Date,Average pressure [Pa]
2016-09-06_12,102495.484
2016-09-06_18,102394.266
2016-09-07_00,102292.26
2016-09-07_06,102185.74
2016-09-07_12,101950.71
2016-09-07_18,101568.7
2016-09-08_00,101285.305
2016-09-08_06,101009.59
2016-09-08_12,101017.164
2016-09-08_18,101329.56
2016-09-09_00,101632.62
2016-09-09_06,101760.87
2016-09-09_12,101782.35
2016-09-09_18,101642.67
2016-09-10_00,101654.664
2016-09-10_06,101587.11
2016-09-10_12,101478.445
2016-09-10_18,101334.23
2016-09-11_00,101462.96
2016-09-11_06,101653.445
2016-09-11_12,101815.53
2016-09-11_18,101669.73
2016-09-12_00,101635.79
2016-09-12_06,101554.42
2016-09-12_12,101564.52
2016-09-12_18,101437.625
2016-09-13_00,101391.82
2016-09-13_06,101304.88
2016-09-13_12,101211.87
2016-09-13_18,101048.07
2016-09-14_00,101056.91
2016-09-14_06,101087.18
2016-09-14_12,101227.0
2016-09-14_18,101163.914
2016-09-15_00,101067.234
2016-09-15_06,100972.875
2016-09-15_12,100919.164
2016-09-15_18,100971.39
2016-09-16_00,101186.96
2016-09-16_06,101157.25
2016-09-16_12,101101.86
2016-09-16_18,101006.375
2016-09-17_00,101109.94
2016-09-17_06,101362.13
2016-09-17_12,101613.766
2016-09-17_18,101738.97
2016-09-18_00,101823.02
2016-09-18_06,101774.63
2016-09-18_12,101758.914
2016-09-18_18,101754.984
2016-09-19_00,101842.555
2016-09-19_06,101954.76
2016-09-19_12,102047.61
2016-09-19_18,102006.125
2016-09-20_00,101966.555
2016-09-20_06,101922.75
2016-09-20_12,101918.51
2016-09-20_18,101875.76
2016-09-21_00,101923.78
2016-09-21_06,101914.55
2016-09-21_12,101933.08
2016-09-21_18,101892.65
2016-09-22_00,101967.28
2016-09-22_06,101979.47
2016-09-22_12,102031.94
2016-09-22_18,102042.73
2016-09-23_00,102126.32
2016-09-23_06,102278.98
2016-09-23_12,102491.6
2016-09-23_18,102515.695
2016-09-24_00,102440.234
2016-09-24_06,102285.59
2016-09-24_12,102159.914
2016-09-24_18,101847.56
2016-09-25_00,101627.61
2016-09-25_06,101413.21
2016-09-25_12,101471.805
2016-09-25_18,101922.63
2016-09-26_00,102182.59
2016-09-26_06,102308.86
2016-09-26_12,102333.445
2016-09-26_18,102367.92
2016-09-27_00,102420.83
2016-09-27_06,102513.97
2016-09-27_12,102529.34
2016-09-27_18,102464.305
2016-09-28_00,102396.85
2016-09-28_06,102341.89
2016-09-28_12,102405.836
2016-09-28_18,102306.91
2016-09-29_00,102059.16
2016-09-29_06,101666.97
2016-09-29_12,101414.04
2016-09-29_18,101301.516
2016-09-30_00,101309.74
2016-09-30_06,101302.78
2016-09-30_12,101369.31
2016-09-30_18,101298.14
2016-10-01_00,101100.78
2016-10-01_06,100841.14
2016-10-01_12,100708.42
2016-10-01_18,100696.266
2016-10-02_00,100725.05
2016-10-02_06,100762.33
2016-10-02_12,101005.54
2016-10-02_18,101554.42
2016-10-03_00,101985.33
2016-10-03_06,102377.78
2016-10-03_12,102670.12
2016-10-03_18,102822.36
2016-10-04_00,103023.98
2016-10-04_06,103180.62
2016-10-04_12,103316.6
2016-10-04_18,103275.63
2016-10-05_00,103272.83
2016-10-05_06,103290.36
2016-10-05_12,103274.414
2016-10-05_18,103066.73
2016-10-06_00,102963.94
2016-10-06_06,102710.62
2016-10-06_12,102477.08
2016-10-06_18,102349.266
2016-10-07_00,102261.96
2016-10-07_06,102199.63
2016-10-07_12,102191.016
2016-10-07_18,102175.54
2016-10-08_00,102255.79
2016-10-08_06,102328.56
2016-10-08_12,102502.02
2016-10-08_18,102541.77
2016-10-09_00,102594.8
2016-10-09_06,102586.2
2016-10-09_12,102596.555
2016-10-09_18,102545.92
2016-10-10_00,102520.61
2016-10-10_06,102408.08
2016-10-10_12,102338.58
2016-10-10_18,102285.086
2016-10-11_00,102288.33
2016-10-11_06,102216.016
2016-10-11_12,102197.66
2016-10-11_18,102129.95
2016-10-12_00,102102.95
2016-10-12_06,102029.42
2016-10-12_12,102041.016
2016-10-12_18,101959.72
2016-10-13_00,101863.016
2016-10-13_06,101688.35
2016-10-13_12,101450.09
2016-10-13_18,101217.555
2016-10-14_00,101045.58
2016-10-14_06,100822.66
2016-10-14_12,100706.125
2016-10-14_18,100591.99
2016-10-15_00,100416.77
2016-10-15_06,100521.875
2016-10-15_12,101054.56
2016-10-15_18,101365.695
2016-10-16_00,101576.39
2016-10-16_06,101687.984
2016-10-16_12,101660.48
2016-10-16_18,101698.414
2016-10-17_00,101793.945
2016-10-17_06,101879.64
2016-10-17_12,102001.516
2016-10-17_18,102126.93
2016-10-18_00,102081.86
2016-10-18_06,101975.91
2016-10-18_12,101677.44
2016-10-18_18,101744.44
2016-10-19_00,101573.195
2016-10-19_06,101392.97
2016-10-19_12,101321.66
2016-10-19_18,101591.67
2016-10-20_00,101486.33
2016-10-20_06,101397.39
2016-10-20_12,101415.14
2016-10-20_18,101493.06
2016-10-21_00,101620.05
2016-10-21_06,101624.805
2016-10-21_12,101640.45
2016-10-21_18,101552.664
2016-10-22_00,101429.49
2016-10-22_06,101383.16
2016-10-22_12,101459.52
2016-10-22_18,101471.78
2016-10-23_00,101436.28
2016-10-23_06,101342.484
2016-10-23_12,101261.94
2016-10-23_18,101190.26
2016-10-24_00,101204.91
2016-10-24_06,101223.83
2016-10-24_12,101228.93
2016-10-24_18,101430.516
2016-10-25_00,101678.125
2016-10-25_06,102026.88
2016-10-25_12,102339.28
2016-10-25_18,102581.984
2016-10-26_00,102696.875
2016-10-26_06,102774.15
2016-10-26_12,102854.984
2016-10-26_18,102926.91
2016-10-27_00,102983.42
2016-10-27_06,103073.17
2016-10-27_12,103188.695
2016-10-27_18,103127.93
2016-10-28_00,103102.34
2016-10-28_06,103096.484
2016-10-28_12,103258.13
2016-10-28_18,103423.78
2016-10-29_00,103456.55
2016-10-29_06,103449.98
2016-10-29_12,103455.42
2016-10-29_18,103323.09
2016-10-30_00,103249.98
2016-10-30_06,103097.39
2016-10-30_12,103079.836
2016-10-30_18,102987.625
2016-10-31_00,102939.16
2016-10-31_06,102844.9
2016-10-31_12,102772.66
2016-10-31_18,102645.61
2016-11-01_00,102472.46
2016-11-01_06,102195.945
2016-11-01_12,102050.54
2016-11-01_18,102102.32
2016-11-02_00,102106.27
2016-11-02_06,101958.01
2016-11-02_12,101990.38
2016-11-02_18,102038.086
2016-11-03_00,102106.16
2016-11-03_06,102140.28
2016-11-03_12,102125.484
2016-11-03_18,101946.19
2016-11-04_00,101700.39
2016-11-04_06,101353.37
2016-11-04_12,101084.5
2016-11-04_18,100717.21
2016-11-05_00,100335.305
2016-11-05_06,100103.586
2016-11-05_12,100063.41
2016-11-05_18,100005.23
2016-11-06_00,100051.91
2016-11-06_06,99896.484
2016-11-06_12,99884.914
2016-11-06_18,99873.34
2016-11-07_00,99953.56
2016-11-07_06,100336.55
2016-11-07_12,100745.7
2016-11-07_18,100943.9
2016-11-08_00,101028.17
2016-11-08_06,100976.93
2016-11-08_12,100923.68
2016-11-08_18,100768.36
2016-11-09_00,100507.03
2016-11-09_06,100097.95
2016-11-09_12,99896.805
2016-11-09_18,99930.47
2016-11-10_00,100261.305
2016-11-10_06,100429.1
2016-11-10_12,100544.44
2016-11-10_18,100474.875
2016-11-11_00,100727.664
2016-11-11_06,101505.23
2016-11-11_12,102088.65
2016-11-11_18,102422.805
2016-11-12_00,102465.36
2016-11-12_06,102266.11
2016-11-12_12,102139.75
2016-11-12_18,102036.625
2016-11-13_00,102043.41
2016-11-13_06,102151.805
2016-11-13_12,102385.48
2016-11-13_18,102782.69
2016-11-14_00,103052.15
2016-11-14_06,103124.63
2016-11-14_12,103055.56
2016-11-14_18,102799.95
2016-11-15_00,102542.43
2016-11-15_06,102404.17
2016-11-15_12,102403.664
2016-11-15_18,102357.08
2016-11-16_00,102100.734
2016-11-16_06,101599.734
2016-11-16_12,101368.06
2016-11-16_18,101205.79
2016-11-17_00,100928.3
2016-11-17_06,100589.77
2016-11-17_12,100250.98
2016-11-17_18,99621.75
2016-11-18_00,99352.88
2016-11-18_06,99284.81
2016-11-18_12,99640.48
2016-11-18_18,99948.76
2016-11-19_00,100158.5
2016-11-19_06,100162.26
2016-11-19_12,100394.7
2016-11-19_18,100443.92
2016-11-20_00,99942.09
2016-11-20_06,98744.44
2016-11-20_12,98653.81
2016-11-20_18,99740.87
2016-11-21_00,99728.54
2016-11-21_06,99606.23
2016-11-21_12,99517.09
2016-11-21_18,99492.73
2016-11-22_00,99784.94
2016-11-22_06,100194.31
2016-11-22_12,100713.625
2016-11-22_18,101141.92
2016-11-23_00,101447.09
2016-11-23_06,101584.42
2016-11-23_12,101706.62
2016-11-23_18,101861.35
2016-11-24_00,102021.555
2016-11-24_06,102069.51
2016-11-24_12,102181.88
2016-11-24_18,102229.71
2016-11-25_00,102232.33
2016-11-25_06,102091.77
2016-11-25_12,102098.0
2016-11-25_18,102135.01
2016-11-26_00,102123.34
2016-11-26_06,102050.78
2016-11-26_12,101992.45
2016-11-26_18,101986.984
2016-11-27_00,102016.14
2016-11-27_06,102035.48
2016-11-27_12,102266.48
2016-11-27_18,102341.04
2016-11-28_00,102551.805
2016-11-28_06,102876.1
2016-11-28_12,103147.95
2016-11-28_18,103311.48
2016-11-29_00,103387.65
2016-11-29_06,103414.16
2016-11-29_12,103516.41
2016-11-29_18,103421.555
2016-11-30_00,103405.49
2016-11-30_06,103323.0
2016-11-30_12,103284.445
2016-11-30_18,103143.06
2016-12-01_00,103042.7
2016-12-01_06,102854.516
2016-12-01_12,102707.42
2016-12-01_18,102526.3
2016-12-02_00,102437.625
2016-12-02_06,102363.65
2016-12-02_12,102424.46
2016-12-02_18,102454.42
2016-12-03_00,102508.5
2016-12-03_06,102568.45
2016-12-03_12,102622.336
2016-12-03_18,102657.375
2016-12-04_00,102681.3
2016-12-04_06,102644.21
2016-12-04_12,102654.95
2016-12-04_18,102598.22
2016-12-05_00,102587.57
2016-12-05_06,102554.71
2016-12-05_12,102589.26
2016-12-05_18,102663.016
2016-12-06_00,102750.125
2016-12-06_06,102874.15
2016-12-06_12,103001.37
2016-12-06_18,103009.89
2016-12-07_00,102968.945
2016-12-07_06,102882.81
2016-12-07_12,102884.03
2016-12-07_18,102842.19
2016-12-08_00,102861.55
2016-12-08_06,102819.625
2016-12-08_12,102715.48
2016-12-08_18,102612.016
2016-12-09_00,102728.0
2016-12-09_06,102735.33
2016-12-09_12,102742.04
2016-12-09_18,102655.88
2016-12-10_00,102443.9
2016-12-10_06,102289.77
2016-12-10_12,102283.03
2016-12-10_18,102047.83
2016-12-11_00,101581.055
2016-12-11_06,102012.766
2016-12-11_12,102225.39
2016-12-11_18,102266.38
2016-12-12_00,102393.73
2016-12-12_06,102471.36
2016-12-12_12,102552.02
2016-12-12_18,102477.95
2016-12-13_00,102354.32
2016-12-13_06,102230.81
2016-12-13_12,102277.734
2016-12-13_18,102232.94
2016-12-14_00,102206.81
2016-12-14_06,102170.09
2016-12-14_12,102293.8
2016-12-14_18,102358.79
2016-12-15_00,102405.23
2016-12-15_06,102397.51
2016-12-15_12,102347.0
2016-12-15_18,102260.57
2016-12-16_00,102273.85
2016-12-16_06,102461.59
2016-12-16_12,102695.51
2016-12-16_18,102993.875
2016-12-17_00,103268.99
2016-12-17_06,103478.88
2016-12-17_12,103709.305
2016-12-17_18,103889.234
2016-12-18_00,103804.78
2016-12-18_06,103666.53
2016-12-18_12,103517.555
2016-12-18_18,103314.16
2016-12-19_00,103114.77
2016-12-19_06,102924.07
2016-12-19_12,102769.234
2016-12-19_18,102657.2
2016-12-20_00,102556.3
2016-12-20_06,102447.05
2016-12-20_12,102263.695
2016-12-20_18,102165.8
2016-12-21_00,102198.875
2016-12-21_06,102243.66
2016-12-21_12,102320.8
2016-12-21_18,102398.95
2016-12-22_00,102432.88
2016-12-22_06,102507.62
2016-12-22_12,102757.836
2016-12-22_18,102952.516
2016-12-23_00,103138.086
2016-12-23_06,103208.79
2016-12-23_12,103023.31
2016-12-23_18,102463.43
2016-12-24_00,102210.55
2016-12-24_06,102410.23
2016-12-24_12,102524.56
2016-12-24_18,102547.266
2016-12-25_00,102464.67
2016-12-25_06,102235.695
2016-12-25_12,102291.5
2016-12-25_18,102318.164
2016-12-26_00,102263.67
2016-12-26_06,102257.81
2016-12-26_12,102870.58
2016-12-26_18,103390.45
2016-12-27_00,103644.75
2016-12-27_06,103922.875
2016-12-27_12,104248.44
2016-12-27_18,104436.59
2016-12-28_00,104481.16
2016-12-28_06,104460.64
2016-12-28_12,104456.57
2016-12-28_18,104327.22
2016-12-29_00,104214.43
2016-12-29_06,104064.8
2016-12-29_12,103921.58
2016-12-29_18,103823.85
2016-12-30_00,103751.93
2016-12-30_06,103729.59
2016-12-30_12,103685.87
2016-12-30_18,103578.1
2016-12-31_00,103450.3
2016-12-31_06,103316.14
2016-12-31_12,103145.016
2016-12-31_18,102846.51
