Date,Average pressure [Pa]
2016-09-06_12,101197.83
2016-09-06_18,101091.92
2016-09-07_00,101021.164
2016-09-07_06,100866.99
2016-09-07_12,100622.98
2016-09-07_18,100212.06
2016-09-08_00,99959.914
2016-09-08_06,99639.28
2016-09-08_12,99979.664
2016-09-08_18,100210.42
2016-09-09_00,100283.01
2016-09-09_06,100282.16
2016-09-09_12,100256.18
2016-09-09_18,100121.58
2016-09-10_00,100087.48
2016-09-10_06,99999.22
2016-09-10_12,100002.27
2016-09-10_18,100010.4
2016-09-11_00,100433.27
2016-09-11_06,100613.99
2016-09-11_12,100600.3
2016-09-11_18,100327.54
2016-09-12_00,100256.49
2016-09-12_06,100072.0
2016-09-12_12,100115.305
2016-09-12_18,100036.84
2016-09-13_00,99975.02
2016-09-13_06,99841.21
2016-09-13_12,99756.79
2016-09-13_18,99734.01
2016-09-14_00,99764.72
2016-09-14_06,99694.6
2016-09-14_12,99962.55
2016-09-14_18,100038.13
2016-09-15_00,100075.83
2016-09-15_06,99956.47
2016-09-15_12,99832.445
2016-09-15_18,99804.984
2016-09-16_00,99824.85
2016-09-16_06,99893.58
2016-09-16_12,100162.016
2016-09-16_18,100418.484
2016-09-17_00,100696.66
2016-09-17_06,100859.79
2016-09-17_12,100943.06
2016-09-17_18,101006.55
2016-09-18_00,101064.43
2016-09-18_06,101026.195
2016-09-18_12,100964.38
2016-09-18_18,100897.17
2016-09-19_00,100974.586
2016-09-19_06,100990.695
2016-09-19_12,101078.08
2016-09-19_18,101024.875
2016-09-20_00,100986.87
2016-09-20_06,100892.28
2016-09-20_12,100885.695
2016-09-20_18,100769.51
2016-09-21_00,100760.5
2016-09-21_06,100652.83
2016-09-21_12,100591.28
2016-09-21_18,100539.52
2016-09-22_00,100612.984
2016-09-22_06,100613.06
2016-09-22_12,100771.78
2016-09-22_18,100801.71
2016-09-23_00,101054.836
2016-09-23_06,101238.35
2016-09-23_12,101366.6
2016-09-23_18,101154.37
2016-09-24_00,100977.734
2016-09-24_06,100685.984
2016-09-24_12,100399.76
2016-09-24_18,100114.75
2016-09-25_00,99783.86
2016-09-25_06,99849.54
2016-09-25_12,100312.04
2016-09-25_18,100705.836
2016-09-26_00,100957.984
2016-09-26_06,100959.25
2016-09-26_12,100973.68
2016-09-26_18,100940.19
2016-09-27_00,100949.734
2016-09-27_06,100882.72
2016-09-27_12,100975.05
2016-09-27_18,101127.98
2016-09-28_00,101231.23
2016-09-28_06,101237.2
2016-09-28_12,101243.336
2016-09-28_18,100971.75
2016-09-29_00,100648.22
2016-09-29_06,100247.05
2016-09-29_12,100227.71
2016-09-29_18,100241.36
2016-09-30_00,100209.35
2016-09-30_06,100088.33
2016-09-30_12,100058.375
2016-09-30_18,99920.016
2016-10-01_00,99747.66
2016-10-01_06,99454.81
2016-10-01_12,99278.734
2016-10-01_18,99392.36
2016-10-02_00,99846.53
2016-10-02_06,100277.95
2016-10-02_12,100640.305
2016-10-02_18,100910.28
2016-10-03_00,101284.94
2016-10-03_06,101579.34
2016-10-03_12,101760.35
2016-10-03_18,101779.78
2016-10-04_00,101795.85
2016-10-04_06,101787.26
2016-10-04_12,101823.63
2016-10-04_18,101816.26
2016-10-05_00,101809.16
2016-10-05_06,101759.11
2016-10-05_12,101764.26
2016-10-05_18,101696.414
2016-10-06_00,101703.78
2016-10-06_06,101605.54
2016-10-06_12,101381.375
2016-10-06_18,101143.8
2016-10-07_00,101120.164
2016-10-07_06,101043.38
2016-10-07_12,101068.36
2016-10-07_18,101121.24
2016-10-08_00,101271.805
2016-10-08_06,101333.64
2016-10-08_12,101513.74
2016-10-08_18,101584.74
2016-10-09_00,101681.125
2016-10-09_06,101652.61
2016-10-09_12,101683.664
2016-10-09_18,101654.125
2016-10-10_00,101662.016
2016-10-10_06,101599.875
2016-10-10_12,101459.67
2016-10-10_18,101319.85
2016-10-11_00,101302.0
2016-10-11_06,101183.2
2016-10-11_12,101183.59
2016-10-11_18,101020.19
2016-10-12_00,101029.516
2016-10-12_06,100974.734
2016-10-12_12,100928.516
2016-10-12_18,100789.8
2016-10-13_00,100613.016
2016-10-13_06,100355.93
2016-10-13_12,100107.91
2016-10-13_18,99883.96
2016-10-14_00,99714.33
2016-10-14_06,99525.39
2016-10-14_12,99460.03
2016-10-14_18,99374.02
2016-10-15_00,99302.71
2016-10-15_06,99269.53
2016-10-15_12,99473.7
2016-10-15_18,99596.945
2016-10-16_00,99935.766
2016-10-16_06,99748.53
2016-10-16_12,99925.32
2016-10-16_18,100108.96
2016-10-17_00,100267.77
2016-10-17_06,100418.7
2016-10-17_12,100601.91
2016-10-17_18,100770.29
2016-10-18_00,100860.766
2016-10-18_06,100593.875
2016-10-18_12,100795.016
2016-10-18_18,100899.91
2016-10-19_00,100942.73
2016-10-19_06,100979.69
2016-10-19_12,100993.14
2016-10-19_18,101013.16
2016-10-20_00,101016.016
2016-10-20_06,100976.3
2016-10-20_12,101004.59
2016-10-20_18,101012.2
2016-10-21_00,100997.0
2016-10-21_06,100919.73
2016-10-21_12,100883.81
2016-10-21_18,100802.27
2016-10-22_00,100699.414
2016-10-22_06,100572.22
2016-10-22_12,100499.37
2016-10-22_18,100370.61
2016-10-23_00,100254.25
2016-10-23_06,100101.47
2016-10-23_12,99992.016
2016-10-23_18,99855.49
2016-10-24_00,99933.81
2016-10-24_06,99955.86
2016-10-24_12,100113.695
2016-10-24_18,100331.3
2016-10-25_00,100665.234
2016-10-25_06,100903.445
2016-10-25_12,101157.64
2016-10-25_18,101289.016
2016-10-26_00,101423.83
2016-10-26_06,101500.32
2016-10-26_12,101630.375
2016-10-26_18,101738.625
2016-10-27_00,101879.125
2016-10-27_06,101955.2
2016-10-27_12,101979.71
2016-10-27_18,101943.945
2016-10-28_00,101976.95
2016-10-28_06,102044.53
2016-10-28_12,102255.4
2016-10-28_18,102344.484
2016-10-29_00,102338.97
2016-10-29_06,102322.24
2016-10-29_12,102299.56
2016-10-29_18,102100.44
2016-10-30_00,102012.086
2016-10-30_06,101846.22
2016-10-30_12,101832.18
2016-10-30_18,101717.7
2016-10-31_00,101662.2
2016-10-31_06,101552.71
2016-10-31_12,101527.734
2016-10-31_18,101406.55
2016-11-01_00,101314.65
2016-11-01_06,101160.4
2016-11-01_12,101251.32
2016-11-01_18,101321.07
2016-11-02_00,101363.305
2016-11-02_06,101255.664
2016-11-02_12,101324.37
2016-11-02_18,101316.99
2016-11-03_00,101272.95
2016-11-03_06,101107.47
2016-11-03_12,100937.984
2016-11-03_18,100614.16
2016-11-04_00,100356.25
2016-11-04_06,100019.38
2016-11-04_12,99756.375
2016-11-04_18,99478.54
2016-11-05_00,99384.13
2016-11-05_06,99298.51
2016-11-05_12,99497.78
2016-11-05_18,99654.445
2016-11-06_00,99649.56
2016-11-06_06,99519.92
2016-11-06_12,99464.99
2016-11-06_18,99568.66
2016-11-07_00,99726.61
2016-11-07_06,99956.47
2016-11-07_12,100203.125
2016-11-07_18,100265.38
2016-11-08_00,100241.84
2016-11-08_06,100087.87
2016-11-08_12,99904.15
2016-11-08_18,99477.34
2016-11-09_00,98765.234
2016-11-09_06,98350.3
2016-11-09_12,98896.02
2016-11-09_18,99218.36
2016-11-10_00,99449.195
2016-11-10_06,99415.82
2016-11-10_12,99483.5
2016-11-10_18,99721.36
2016-11-11_00,100224.54
2016-11-11_06,100739.99
2016-11-11_12,101094.12
2016-11-11_18,101072.805
2016-11-12_00,100766.14
2016-11-12_06,100300.484
2016-11-12_12,100222.56
2016-11-12_18,100470.61
2016-11-13_00,100853.56
2016-11-13_06,101244.77
2016-11-13_12,101614.77
2016-11-13_18,101833.08
2016-11-14_00,101910.74
2016-11-14_06,101824.63
2016-11-14_12,101755.95
2016-11-14_18,101594.09
2016-11-15_00,101501.02
2016-11-15_06,101385.03
2016-11-15_12,101434.52
2016-11-15_18,101254.34
2016-11-16_00,100928.86
2016-11-16_06,100486.84
2016-11-16_12,100324.7
2016-11-16_18,100076.1
2016-11-17_00,99829.08
2016-11-17_06,99337.82
2016-11-17_12,98512.305
2016-11-17_18,98298.31
2016-11-18_00,97998.195
2016-11-18_06,98100.44
2016-11-18_12,98355.32
2016-11-18_18,98613.99
2016-11-19_00,98747.95
2016-11-19_06,98986.48
2016-11-19_12,99050.95
2016-11-19_18,98692.36
2016-11-20_00,97607.33
2016-11-20_06,96085.06
2016-11-20_12,97867.09
2016-11-20_18,98383.055
2016-11-21_00,98291.82
2016-11-21_06,97931.62
2016-11-21_12,97469.05
2016-11-21_18,97447.414
2016-11-22_00,97516.97
2016-11-22_06,97901.34
2016-11-22_12,98854.64
2016-11-22_18,99489.19
2016-11-23_00,100015.84
2016-11-23_06,100306.69
2016-11-23_12,100599.586
2016-11-23_18,100778.93
2016-11-24_00,100975.85
2016-11-24_06,101025.76
2016-11-24_12,101185.79
2016-11-24_18,101214.48
2016-11-25_00,101201.86
2016-11-25_06,101064.43
2016-11-25_12,101043.31
2016-11-25_18,100989.695
2016-11-26_00,100983.5
2016-11-26_06,100933.984
2016-11-26_12,100935.42
2016-11-26_18,100917.45
2016-11-27_00,101048.17
2016-11-27_06,101144.46
2016-11-27_12,101374.68
2016-11-27_18,101446.9
2016-11-28_00,101530.32
2016-11-28_06,101574.15
2016-11-28_12,101851.08
2016-11-28_18,101984.52
2016-11-29_00,102068.9
2016-11-29_06,102105.17
2016-11-29_12,102247.66
2016-11-29_18,102180.93
2016-11-30_00,102276.586
2016-11-30_06,102251.516
2016-11-30_12,102291.87
2016-11-30_18,102169.234
2016-12-01_00,102135.67
2016-12-01_06,101985.766
2016-12-01_12,101888.28
2016-12-01_18,101731.375
2016-12-02_00,101636.45
2016-12-02_06,101489.04
2016-12-02_12,101505.32
2016-12-02_18,101424.734
2016-12-03_00,101392.484
2016-12-03_06,101339.94
2016-12-03_12,101338.74
2016-12-03_18,101293.7
2016-12-04_00,101240.67
2016-12-04_06,101220.77
2016-12-04_12,101142.45
2016-12-04_18,101141.19
2016-12-05_00,101141.48
2016-12-05_06,101157.836
2016-12-05_12,101215.82
2016-12-05_18,101281.766
2016-12-06_00,101347.39
2016-12-06_06,101367.12
2016-12-06_12,101469.336
2016-12-06_18,101462.234
2016-12-07_00,101434.18
2016-12-07_06,101315.234
2016-12-07_12,101296.14
2016-12-07_18,101305.47
2016-12-08_00,101327.56
2016-12-08_06,101242.28
2016-12-08_12,101190.48
2016-12-08_18,101381.55
2016-12-09_00,101407.3
2016-12-09_06,101306.81
2016-12-09_12,101301.414
2016-12-09_18,101177.76
2016-12-10_00,101056.79
2016-12-10_06,100949.93
2016-12-10_12,100950.61
2016-12-10_18,100612.28
2016-12-11_00,100981.445
2016-12-11_06,101205.34
2016-12-11_12,101332.42
2016-12-11_18,101344.12
2016-12-12_00,101305.055
2016-12-12_06,101122.14
2016-12-12_12,100925.46
2016-12-12_18,100804.516
2016-12-13_00,100873.85
2016-12-13_06,100753.47
2016-12-13_12,100700.78
2016-12-13_18,100659.11
2016-12-14_00,100706.03
2016-12-14_06,100650.56
2016-12-14_12,100701.22
2016-12-14_18,100781.836
2016-12-15_00,100791.164
2016-12-15_06,100688.914
2016-12-15_12,100624.734
2016-12-15_18,100525.414
2016-12-16_00,100613.305
2016-12-16_06,100892.84
2016-12-16_12,101281.445
2016-12-16_18,101681.766
2016-12-17_00,102058.836
2016-12-17_06,102377.71
2016-12-17_12,102601.49
2016-12-17_18,102732.59
2016-12-18_00,102638.375
2016-12-18_06,102554.42
2016-12-18_12,102407.4
2016-12-18_18,102181.34
2016-12-19_00,101949.93
2016-12-19_06,101674.85
2016-12-19_12,101520.41
2016-12-19_18,101315.016
2016-12-20_00,101159.03
2016-12-20_06,100965.016
2016-12-20_12,100898.07
2016-12-20_18,100682.984
2016-12-21_00,100513.72
2016-12-21_06,100496.0
2016-12-21_12,100661.42
2016-12-21_18,100869.266
2016-12-22_00,101077.805
2016-12-22_06,101291.21
2016-12-22_12,101513.305
2016-12-22_18,101692.36
2016-12-23_00,101907.62
2016-12-23_06,101716.21
2016-12-23_12,101197.14
2016-12-23_18,100631.79
2016-12-24_00,101166.41
2016-12-24_06,101316.086
2016-12-24_12,101399.17
2016-12-24_18,101395.31
2016-12-25_00,101288.5
2016-12-25_06,101129.445
2016-12-25_12,101069.625
2016-12-25_18,101006.836
2016-12-26_00,100964.06
2016-12-26_06,101462.5
2016-12-26_12,102111.59
2016-12-26_18,102483.03
2016-12-27_00,102877.17
2016-12-27_06,102986.55
2016-12-27_12,103223.83
2016-12-27_18,103240.5
2016-12-28_00,103203.03
2016-12-28_06,103089.16
2016-12-28_12,102983.914
2016-12-28_18,102788.94
2016-12-29_00,102687.48
2016-12-29_06,102500.734
2016-12-29_12,102457.125
2016-12-29_18,102403.93
2016-12-30_00,102439.04
2016-12-30_06,102407.72
2016-12-30_12,102425.71
2016-12-30_18,102303.49
2016-12-31_00,102205.375
2016-12-31_06,102032.55
2016-12-31_12,101907.516
2016-12-31_18,101554.71
