Date,Average pressure [Pa]
2016-09-06_12,96928.3
2016-09-06_18,96570.05
2016-09-07_00,96582.1
2016-09-07_06,96503.71
2016-09-07_12,96475.32
2016-09-07_18,96149.56
2016-09-08_00,96399.76
2016-09-08_06,96639.28
2016-09-08_12,96764.04
2016-09-08_18,96597.92
2016-09-09_00,96675.195
2016-09-09_06,96632.94
2016-09-09_12,96596.805
2016-09-09_18,96468.45
2016-09-10_00,96711.695
2016-09-10_06,96713.28
2016-09-10_12,96665.555
2016-09-10_18,96519.77
2016-09-11_00,96739.52
2016-09-11_06,96727.27
2016-09-11_12,96660.45
2016-09-11_18,96389.26
2016-09-12_00,96473.68
2016-09-12_06,96445.44
2016-09-12_12,96439.52
2016-09-12_18,96160.28
2016-09-13_00,96246.9
2016-09-13_06,96202.15
2016-09-13_12,96023.98
2016-09-13_18,95870.73
2016-09-14_00,96164.72
2016-09-14_06,96186.79
2016-09-14_12,96168.8
2016-09-14_18,96170.164
2016-09-15_00,96282.08
2016-09-15_06,96260.375
2016-09-15_12,96316.04
2016-09-15_18,96252.64
2016-09-16_00,96392.04
2016-09-16_06,96645.14
2016-09-16_12,97018.266
2016-09-16_18,97147.39
2016-09-17_00,97318.53
2016-09-17_06,97163.695
2016-09-17_12,97132.91
2016-09-17_18,97069.05
2016-09-18_00,97098.805
2016-09-18_06,96979.32
2016-09-18_12,97005.79
2016-09-18_18,96976.08
2016-09-19_00,97151.15
2016-09-19_06,97039.13
2016-09-19_12,96984.33
2016-09-19_18,96724.875
2016-09-20_00,96745.46
2016-09-20_06,96639.94
2016-09-20_12,96617.73
2016-09-20_18,96542.164
2016-09-21_00,96685.5
2016-09-21_06,96621.58
2016-09-21_12,96622.53
2016-09-21_18,96479.37
2016-09-22_00,96720.016
2016-09-22_06,96752.125
2016-09-22_12,96851.47
2016-09-22_18,96739.99
2016-09-23_00,97042.336
2016-09-23_06,97206.32
2016-09-23_12,97360.35
2016-09-23_18,97207.49
2016-09-24_00,97221.484
2016-09-24_06,97150.05
2016-09-24_12,97086.48
2016-09-24_18,96821.78
2016-09-25_00,96821.36
2016-09-25_06,96896.414
2016-09-25_12,97083.914
2016-09-25_18,97135.52
2016-09-26_00,97134.55
2016-09-26_06,97062.375
2016-09-26_12,97043.21
2016-09-26_18,96997.22
2016-09-27_00,97241.92
2016-09-27_06,97396.0
2016-09-27_12,97550.83
2016-09-27_18,97517.04
2016-09-28_00,97675.76
2016-09-28_06,97711.42
2016-09-28_12,97830.055
2016-09-28_18,97680.34
2016-09-29_00,97739.625
2016-09-29_06,97585.33
2016-09-29_12,97428.49
2016-09-29_18,97021.83
2016-09-30_00,96932.01
2016-09-30_06,96793.016
2016-09-30_12,96659.16
2016-09-30_18,96345.8
2016-10-01_00,96275.78
2016-10-01_06,96213.41
2016-10-01_12,96328.734
2016-10-01_18,96182.2
2016-10-02_00,96417.625
2016-10-02_06,96497.484
2016-10-02_12,96632.49
2016-10-02_18,96537.625
2016-10-03_00,96815.41
2016-10-03_06,96937.16
2016-10-03_12,96990.82
2016-10-03_18,96836.81
2016-10-04_00,96931.79
2016-10-04_06,96942.73
2016-10-04_12,96965.04
2016-10-04_18,96885.01
2016-10-05_00,97077.91
2016-10-05_06,96986.45
2016-10-05_12,96929.88
2016-10-05_18,96561.26
2016-10-06_00,96407.69
2016-10-06_06,96211.01
2016-10-06_12,96221.22
2016-10-06_18,96199.266
2016-10-07_00,96347.51
2016-10-07_06,96339.48
2016-10-07_12,96419.14
2016-10-07_18,96459.52
2016-10-08_00,96739.77
2016-10-08_06,96821.14
2016-10-08_12,96924.68
2016-10-08_18,96828.49
2016-10-09_00,96948.31
2016-10-09_06,96970.58
2016-10-09_12,96971.164
2016-10-09_18,96826.0
2016-10-10_00,96973.734
2016-10-10_06,96886.59
2016-10-10_12,96854.2
2016-10-10_18,96630.01
2016-10-11_00,96602.78
2016-10-11_06,96414.45
2016-10-11_12,96269.53
2016-10-11_18,96002.22
2016-10-12_00,95862.33
2016-10-12_06,95786.45
2016-10-12_12,95689.45
2016-10-12_18,95422.61
2016-10-13_00,95249.734
2016-10-13_06,95022.336
2016-10-13_12,95070.41
2016-10-13_18,95059.74
2016-10-14_00,95191.67
2016-10-14_06,95273.83
2016-10-14_12,95543.625
2016-10-14_18,95795.12
2016-10-15_00,96021.46
2016-10-15_06,96176.56
2016-10-15_12,96429.17
2016-10-15_18,96468.04
2016-10-16_00,96609.2
2016-10-16_06,96668.84
2016-10-16_12,96789.38
2016-10-16_18,96780.055
2016-10-17_00,96914.65
2016-10-17_06,97011.67
2016-10-17_12,97206.59
2016-10-17_18,97232.01
2016-10-18_00,97380.3
2016-10-18_06,97402.47
2016-10-18_12,97514.55
2016-10-18_18,97344.44
2016-10-19_00,97365.38
2016-10-19_06,97196.875
2016-10-19_12,97109.55
2016-10-19_18,96816.28
2016-10-20_00,96790.234
2016-10-20_06,96669.266
2016-10-20_12,96636.625
2016-10-20_18,96477.83
2016-10-21_00,96547.0
2016-10-21_06,96457.23
2016-10-21_12,96461.16
2016-10-21_18,96256.18
2016-10-22_00,96124.414
2016-10-22_06,95950.34
2016-10-22_12,95879.836
2016-10-22_18,95751.08
2016-10-23_00,95608.16
2016-10-23_06,95481.94
2016-10-23_12,95563.11
2016-10-23_18,95597.68
2016-10-24_00,95789.28
2016-10-24_06,95922.266
2016-10-24_12,96207.445
2016-10-24_18,96269.58
2016-10-25_00,96549.61
2016-10-25_06,96627.664
2016-10-25_12,96836.55
2016-10-25_18,96926.516
2016-10-26_00,97105.86
2016-10-26_06,97190.945
2016-10-26_12,97419.44
2016-10-26_18,97428.47
2016-10-27_00,97629.91
2016-10-27_06,97634.11
2016-10-27_12,97690.65
2016-10-27_18,97631.445
2016-10-28_00,97802.734
2016-10-28_06,97842.19
2016-10-28_12,97963.99
2016-10-28_18,97866.36
2016-10-29_00,97812.41
2016-10-29_06,97673.02
2016-10-29_12,97644.09
2016-10-29_18,97341.84
2016-10-30_00,97276.15
2016-10-30_06,97138.41
2016-10-30_12,97083.74
2016-10-30_18,96945.05
2016-10-31_00,96980.95
2016-10-31_06,96980.055
2016-10-31_12,97076.95
2016-10-31_18,97037.016
2016-11-01_00,97143.555
2016-11-01_06,97111.96
2016-11-01_12,97158.35
2016-11-01_18,97024.98
2016-11-02_00,97053.15
2016-11-02_06,96978.32
2016-11-02_12,96951.71
2016-11-02_18,96762.305
2016-11-03_00,96778.42
2016-11-03_06,96660.59
2016-11-03_12,96683.3
2016-11-03_18,96556.34
2016-11-04_00,96623.44
2016-11-04_06,96598.29
2016-11-04_12,96593.09
2016-11-04_18,96343.38
2016-11-05_00,96106.01
2016-11-05_06,95678.195
2016-11-05_12,95485.28
2016-11-05_18,95587.26
2016-11-06_00,95715.97
2016-11-06_06,95754.3
2016-11-06_12,95857.18
2016-11-06_18,95906.94
2016-11-07_00,96007.86
2016-11-07_06,95979.125
2016-11-07_12,96053.125
2016-11-07_18,96146.63
2016-11-08_00,96402.78
2016-11-08_06,96488.65
2016-11-08_12,96701.805
2016-11-08_18,96746.875
2016-11-09_00,96520.7
2016-11-09_06,96361.234
2016-11-09_12,96738.21
2016-11-09_18,96911.33
2016-11-10_00,97086.695
2016-11-10_06,97075.98
2016-11-10_12,97190.53
2016-11-10_18,97161.984
2016-11-11_00,97259.695
2016-11-11_06,97218.12
2016-11-11_12,97200.37
2016-11-11_18,97188.43
2016-11-12_00,97226.3
2016-11-12_06,97104.39
2016-11-12_12,97060.84
2016-11-12_18,96944.05
2016-11-13_00,97044.97
2016-11-13_06,97122.12
2016-11-13_12,97301.49
2016-11-13_18,97380.734
2016-11-14_00,97481.055
2016-11-14_06,97436.35
2016-11-14_12,97609.86
2016-11-14_18,97612.84
2016-11-15_00,97768.21
2016-11-15_06,97778.0
2016-11-15_12,97863.43
2016-11-15_18,97743.41
2016-11-16_00,97692.14
2016-11-16_06,97483.72
2016-11-16_12,97398.92
2016-11-16_18,97230.01
2016-11-17_00,97135.33
2016-11-17_06,96927.664
2016-11-17_12,96863.87
2016-11-17_18,96554.56
2016-11-18_00,96427.1
2016-11-18_06,96285.59
2016-11-18_12,96324.07
2016-11-18_18,96230.4
2016-11-19_00,96309.67
2016-11-19_06,96434.914
2016-11-19_12,96417.36
2016-11-19_18,96088.45
2016-11-20_00,95981.55
2016-11-20_06,95777.25
2016-11-20_12,95667.09
2016-11-20_18,95438.52
2016-11-21_00,95177.76
2016-11-21_06,94883.96
2016-11-21_12,95044.05
2016-11-21_18,95286.48
2016-11-22_00,95500.56
2016-11-22_06,95526.34
2016-11-22_12,95603.08
2016-11-22_18,95477.47
2016-11-23_00,95483.81
2016-11-23_06,95284.81
2016-11-23_12,95179.27
2016-11-23_18,95176.586
2016-11-24_00,95365.695
2016-11-24_06,95600.76
2016-11-24_12,95831.88
2016-11-24_18,95881.664
2016-11-25_00,95981.55
2016-11-25_06,96015.99
2016-11-25_12,96108.16
2016-11-25_18,96043.6
2016-11-26_00,96088.19
2016-11-26_06,96052.734
2016-11-26_12,96036.2
2016-11-26_18,95889.33
2016-11-27_00,95928.64
2016-11-27_06,95890.555
2016-11-27_12,96041.87
2016-11-27_18,96035.96
2016-11-28_00,96048.29
2016-11-28_06,96043.68
2016-11-28_12,96181.55
2016-11-28_18,96334.52
2016-11-29_00,96568.12
2016-11-29_06,96771.58
2016-11-29_12,97124.22
2016-11-29_18,97309.836
2016-11-30_00,97618.77
2016-11-30_06,97746.05
2016-11-30_12,97934.055
2016-11-30_18,97833.3
2016-12-01_00,97800.516
2016-12-01_06,97644.36
2016-12-01_12,97480.47
2016-12-01_18,97247.0
2016-12-02_00,97112.234
2016-12-02_06,96907.79
2016-12-02_12,96789.695
2016-12-02_18,96500.516
2016-12-03_00,96403.42
2016-12-03_06,96306.34
2016-12-03_12,96299.68
2016-12-03_18,96203.08
2016-12-04_00,96310.2
2016-12-04_06,96305.15
2016-12-04_12,96379.17
2016-12-04_18,96478.69
2016-12-05_00,96642.26
2016-12-05_06,96717.21
2016-12-05_12,96930.664
2016-12-05_18,97080.984
2016-12-06_00,97270.83
2016-12-06_06,97362.43
2016-12-06_12,97584.96
2016-12-06_18,97548.95
2016-12-07_00,97643.555
2016-12-07_06,97641.8
2016-12-07_12,97845.36
2016-12-07_18,97884.375
2016-12-08_00,98035.375
2016-12-08_06,98106.34
2016-12-08_12,98209.23
2016-12-08_18,98124.516
2016-12-09_00,98174.484
2016-12-09_06,98058.375
2016-12-09_12,98075.63
2016-12-09_18,97905.1
2016-12-10_00,97819.29
2016-12-10_06,97697.586
2016-12-10_12,97697.484
2016-12-10_18,97557.59
2016-12-11_00,97540.82
2016-12-11_06,97463.94
2016-12-11_12,97455.08
2016-12-11_18,97298.02
2016-12-12_00,97281.62
2016-12-12_06,97183.08
2016-12-12_12,97198.12
2016-12-12_18,97149.83
2016-12-13_00,97223.85
2016-12-13_06,97210.5
2016-12-13_12,97267.19
2016-12-13_18,97145.83
2016-12-14_00,97116.19
2016-12-14_06,96979.47
2016-12-14_12,96974.66
2016-12-14_18,96874.02
2016-12-15_00,96967.73
2016-12-15_06,97037.35
2016-12-15_12,97079.42
2016-12-15_18,96924.63
2016-12-16_00,96742.99
2016-12-16_06,96636.59
2016-12-16_12,96793.945
2016-12-16_18,97161.45
2016-12-17_00,97600.24
2016-12-17_06,97888.65
2016-12-17_12,98192.9
2016-12-17_18,98177.125
2016-12-18_00,98146.19
2016-12-18_06,98012.234
2016-12-18_12,97909.74
2016-12-18_18,97525.09
2016-12-19_00,97282.74
2016-12-19_06,96881.1
2016-12-19_12,96622.75
2016-12-19_18,96493.14
2016-12-20_00,96516.06
2016-12-20_06,96565.016
2016-12-20_12,96765.26
2016-12-20_18,97048.61
2016-12-21_00,97239.5
2016-12-21_06,97413.97
2016-12-21_12,97637.2
2016-12-21_18,97704.42
2016-12-22_00,97845.77
2016-12-22_06,97957.62
2016-12-22_12,98175.805
2016-12-22_18,98257.2
2016-12-23_00,98359.18
2016-12-23_06,98349.805
2016-12-23_12,98385.42
2016-12-23_18,98353.664
2016-12-24_00,98469.53
2016-12-24_06,98456.71
2016-12-24_12,98571.83
2016-12-24_18,98553.91
2016-12-25_00,98486.94
2016-12-25_06,98341.945
2016-12-25_12,98225.09
2016-12-25_18,98006.836
2016-12-26_00,97953.125
2016-12-26_06,97920.31
2016-12-26_12,98022.53
2016-12-26_18,97987.72
2016-12-27_00,98027.95
2016-12-27_06,98037.33
2016-12-27_12,98150.39
2016-12-27_18,98102.22
2016-12-28_00,98217.875
2016-12-28_06,98294.625
2016-12-28_12,98402.664
2016-12-28_18,98252.22
2016-12-29_00,98216.38
2016-12-29_06,98164.016
2016-12-29_12,98139.16
2016-12-29_18,98106.27
2016-12-30_00,98227.32
2016-12-30_06,98242.09
2016-12-30_12,98276.49
2016-12-30_18,98086.305
2016-12-31_00,98081.94
2016-12-31_06,98008.33
2016-12-31_12,97991.89
2016-12-31_18,97798.46
