Date,Average pressure [Pa]
2016-09-06_12,102279.08
2016-09-06_18,102155.59
2016-09-07_00,102062.57
2016-09-07_06,101782.62
2016-09-07_12,101486.65
2016-09-07_18,101031.2
2016-09-08_00,100887.65
2016-09-08_06,100829.516
2016-09-08_12,101120.68
2016-09-08_18,100984.64
2016-09-09_00,101108.79
2016-09-09_06,101049.54
2016-09-09_12,100803.445
2016-09-09_18,100550.09
2016-09-10_00,101066.77
2016-09-10_06,101243.36
2016-09-10_12,101340.164
2016-09-10_18,101396.336
2016-09-11_00,101589.914
2016-09-11_06,101514.77
2016-09-11_12,101343.66
2016-09-11_18,100972.07
2016-09-12_00,100685.01
2016-09-12_06,100475.91
2016-09-12_12,100600.46
2016-09-12_18,100670.44
2016-09-13_00,100748.07
2016-09-13_06,100939.26
2016-09-13_12,101128.664
2016-09-13_18,101106.27
2016-09-14_00,101087.375
2016-09-14_06,100924.29
2016-09-14_12,100988.72
2016-09-14_18,101094.38
2016-09-15_00,101259.81
2016-09-15_06,101257.25
2016-09-15_12,101294.164
2016-09-15_18,101290.14
2016-09-16_00,101459.23
2016-09-16_06,101708.03
2016-09-16_12,101981.55
2016-09-16_18,102177.08
2016-09-17_00,102426.734
2016-09-17_06,102523.46
2016-09-17_12,102597.36
2016-09-17_18,102448.734
2016-09-18_00,102402.32
2016-09-18_06,102233.23
2016-09-18_12,102211.65
2016-09-18_18,102144.05
2016-09-19_00,102296.85
2016-09-19_06,102434.055
2016-09-19_12,102565.58
2016-09-19_18,102462.375
2016-09-20_00,102394.29
2016-09-20_06,102239.16
2016-09-20_12,102199.76
2016-09-20_18,102025.76
2016-09-21_00,101865.97
2016-09-21_06,101580.17
2016-09-21_12,101457.69
2016-09-21_18,101406.32
2016-09-22_00,101607.516
2016-09-22_06,101865.41
2016-09-22_12,101991.7
2016-09-22_18,101978.27
2016-09-23_00,102128.664
2016-09-23_06,102210.62
2016-09-23_12,102222.07
2016-09-23_18,101902.02
2016-09-24_00,101465.625
2016-09-24_06,101063.33
2016-09-24_12,100844.68
2016-09-24_18,100597.56
2016-09-25_00,100604.95
2016-09-25_06,100972.98
2016-09-25_12,101440.945
2016-09-25_18,101737.086
2016-09-26_00,101843.92
2016-09-26_06,101691.28
2016-09-26_12,101694.77
2016-09-26_18,101575.734
2016-09-27_00,101509.11
2016-09-27_06,101619.05
2016-09-27_12,102208.25
2016-09-27_18,102450.63
2016-09-28_00,102567.555
2016-09-28_06,102370.41
2016-09-28_12,102331.62
2016-09-28_18,101956.125
2016-09-29_00,101668.92
2016-09-29_06,101519.31
2016-09-29_12,101551.15
2016-09-29_18,101510.5
2016-09-30_00,101374.586
2016-09-30_06,101091.06
2016-09-30_12,101125.56
2016-09-30_18,100924.7
2016-10-01_00,100569.53
2016-10-01_06,100189.19
2016-10-01_12,100634.2
2016-10-01_18,101049.78
2016-10-02_00,101476.22
2016-10-02_06,101655.3
2016-10-02_12,101876.63
2016-10-02_18,101933.33
2016-10-03_00,102176.734
2016-10-03_06,102314.11
2016-10-03_12,102517.77
2016-10-03_18,102503.61
2016-10-04_00,102531.4
2016-10-04_06,102466.555
2016-10-04_12,102557.23
2016-10-04_18,102583.055
2016-10-05_00,102560.33
2016-10-05_06,102597.0
2016-10-05_12,102643.164
2016-10-05_18,102578.445
2016-10-06_00,102627.61
2016-10-06_06,102589.13
2016-10-06_12,102589.58
2016-10-06_18,102360.984
2016-10-07_00,102177.98
2016-10-07_06,102084.79
2016-10-07_12,102159.375
2016-10-07_18,102269.68
2016-10-08_00,102480.01
2016-10-08_06,102616.84
2016-10-08_12,102869.99
2016-10-08_18,102941.38
2016-10-09_00,103043.234
2016-10-09_06,102993.234
2016-10-09_12,103083.664
2016-10-09_18,103011.55
2016-10-10_00,102994.83
2016-10-10_06,102880.734
2016-10-10_12,102816.31
2016-10-10_18,102618.68
2016-10-11_00,102498.09
2016-10-11_06,102294.92
2016-10-11_12,102214.84
2016-10-11_18,102131.125
2016-10-12_00,102155.3
2016-10-12_06,102150.91
2016-10-12_12,102166.41
2016-10-12_18,102007.766
2016-10-13_00,101852.86
2016-10-13_06,101608.27
2016-10-13_12,101341.11
2016-10-13_18,101088.26
2016-10-14_00,100862.375
2016-10-14_06,100571.484
2016-10-14_12,100394.016
2016-10-14_18,100257.62
2016-10-15_00,100099.195
2016-10-15_06,100086.72
2016-10-15_12,100318.234
2016-10-15_18,100330.54
2016-10-16_00,100209.59
2016-10-16_06,100060.25
2016-10-16_12,100571.02
2016-10-16_18,100659.74
2016-10-17_00,100975.98
2016-10-17_06,101248.39
2016-10-17_12,101684.33
2016-10-17_18,101962.87
2016-10-18_00,101965.84
2016-10-18_06,102068.484
2016-10-18_12,102406.734
2016-10-18_18,102482.72
2016-10-19_00,102612.65
2016-10-19_06,102616.016
2016-10-19_12,102638.06
2016-10-19_18,102590.89
2016-10-20_00,102571.484
2016-10-20_06,102516.14
2016-10-20_12,102521.78
2016-10-20_18,102441.11
2016-10-21_00,102375.125
2016-10-21_06,102235.35
2016-10-21_12,102184.59
2016-10-21_18,102035.87
2016-10-22_00,101905.664
2016-10-22_06,101712.45
2016-10-22_12,101670.07
2016-10-22_18,101484.28
2016-10-23_00,101349.17
2016-10-23_06,101100.3
2016-10-23_12,100977.95
2016-10-23_18,100898.46
2016-10-24_00,101001.39
2016-10-24_06,100997.266
2016-10-24_12,101167.21
2016-10-24_18,101373.484
2016-10-25_00,101698.83
2016-10-25_06,101894.07
2016-10-25_12,102166.625
2016-10-25_18,102306.984
2016-10-26_00,102470.7
2016-10-26_06,102576.1
2016-10-26_12,102835.45
2016-10-26_18,102974.56
2016-10-27_00,103102.56
2016-10-27_06,103052.86
2016-10-27_12,103158.23
2016-10-27_18,103155.27
2016-10-28_00,103244.53
2016-10-28_06,103289.45
2016-10-28_12,103555.4
2016-10-28_18,103592.53
2016-10-29_00,103571.39
2016-10-29_06,103506.23
2016-10-29_12,103476.91
2016-10-29_18,103270.75
2016-10-30_00,103135.13
2016-10-30_06,102935.67
2016-10-30_12,102874.37
2016-10-30_18,102733.33
2016-10-31_00,102681.34
2016-10-31_06,102531.23
2016-10-31_12,102558.59
2016-10-31_18,102477.25
2016-11-01_00,102505.27
2016-11-01_06,102441.65
2016-11-01_12,102594.29
2016-11-01_18,102655.445
2016-11-02_00,102784.79
2016-11-02_06,102761.13
2016-11-02_12,102794.29
2016-11-02_18,102666.21
2016-11-03_00,102494.44
2016-11-03_06,102160.984
2016-11-03_12,101989.94
2016-11-03_18,101758.3
2016-11-04_00,101538.28
2016-11-04_06,101295.164
2016-11-04_12,101161.06
2016-11-04_18,100915.65
2016-11-05_00,100832.57
2016-11-05_06,101002.805
2016-11-05_12,101324.734
2016-11-05_18,101431.79
2016-11-06_00,101442.53
2016-11-06_06,101300.39
2016-11-06_12,101313.82
2016-11-06_18,101409.67
2016-11-07_00,101643.41
2016-11-07_06,101804.516
2016-11-07_12,101923.05
2016-11-07_18,101887.26
2016-11-08_00,101764.5
2016-11-08_06,101387.086
2016-11-08_12,100901.805
2016-11-08_18,99841.8
2016-11-09_00,99903.125
2016-11-09_06,100370.61
2016-11-09_12,100571.805
2016-11-09_18,100757.81
2016-11-10_00,100814.82
2016-11-10_06,100835.35
2016-11-10_12,101128.81
2016-11-10_18,101490.11
2016-11-11_00,101910.086
2016-11-11_06,102085.305
2016-11-11_12,102038.65
2016-11-11_18,101643.51
2016-11-12_00,101087.625
2016-11-12_06,101066.89
2016-11-12_12,101644.05
2016-11-12_18,102087.016
2016-11-13_00,102521.14
2016-11-13_06,102826.414
2016-11-13_12,103097.586
2016-11-13_18,103114.33
2016-11-14_00,103116.99
2016-11-14_06,103051.195
2016-11-14_12,103043.45
2016-11-14_18,102933.55
2016-11-15_00,102909.62
2016-11-15_06,102765.89
2016-11-15_12,102775.15
2016-11-15_18,102532.47
2016-11-16_00,102183.16
2016-11-16_06,101797.78
2016-11-16_12,101651.266
2016-11-16_18,101461.26
2016-11-17_00,101078.3
2016-11-17_06,100303.445
2016-11-17_12,99686.13
2016-11-17_18,99385.03
2016-11-18_00,99294.29
2016-11-18_06,99379.734
2016-11-18_12,99603.37
2016-11-18_18,99831.57
2016-11-19_00,100197.17
2016-11-19_06,100227.49
2016-11-19_12,99984.55
2016-11-19_18,99306.03
2016-11-20_00,98514.75
2016-11-20_06,98842.875
2016-11-20_12,99263.97
2016-11-20_18,99399.85
2016-11-21_00,99366.43
2016-11-21_06,99123.02
2016-11-21_12,98800.69
2016-11-21_18,98779.445
2016-11-22_00,99104.47
2016-11-22_06,99733.375
2016-11-22_12,100467.14
2016-11-22_18,101039.97
2016-11-23_00,101463.89
2016-11-23_06,101712.16
2016-11-23_12,101944.51
2016-11-23_18,102120.73
2016-11-24_00,102278.586
2016-11-24_06,102235.13
2016-11-24_12,102455.32
2016-11-24_18,102469.164
2016-11-25_00,102506.16
2016-11-25_06,102355.445
2016-11-25_12,102374.56
2016-11-25_18,102224.07
2016-11-26_00,102240.53
2016-11-26_06,102187.89
2016-11-26_12,102208.86
2016-11-26_18,102135.42
2016-11-27_00,102235.28
2016-11-27_06,102340.164
2016-11-27_12,102600.85
2016-11-27_18,102664.086
2016-11-28_00,102758.055
2016-11-28_06,102748.37
2016-11-28_12,102926.47
2016-11-28_18,103036.87
2016-11-29_00,103207.18
2016-11-29_06,103271.19
2016-11-29_12,103488.28
2016-11-29_18,103469.21
2016-11-30_00,103531.27
2016-11-30_06,103519.484
2016-11-30_12,103598.9
2016-11-30_18,103456.734
2016-12-01_00,103454.81
2016-12-01_06,103290.45
2016-12-01_12,103245.31
2016-12-01_18,103089.58
2016-12-02_00,102979.42
2016-12-02_06,102833.96
2016-12-02_12,102735.79
2016-12-02_18,102548.56
2016-12-03_00,102472.95
2016-12-03_06,102379.39
2016-12-03_12,102341.87
2016-12-03_18,102242.14
2016-12-04_00,102165.28
2016-12-04_06,102091.87
2016-12-04_12,102037.766
2016-12-04_18,102047.05
2016-12-05_00,102070.38
2016-12-05_06,102025.805
2016-12-05_12,102123.24
2016-12-05_18,102131.766
2016-12-06_00,102258.72
2016-12-06_06,102278.445
2016-12-06_12,102290.82
2016-12-06_18,102223.17
2016-12-07_00,102150.586
2016-12-07_06,101990.625
2016-12-07_12,102030.516
2016-12-07_18,102054.3
2016-12-08_00,102124.44
2016-12-08_06,101905.17
2016-12-08_12,102356.49
2016-12-08_18,102350.69
2016-12-09_00,102210.03
2016-12-09_06,101979.86
2016-12-09_12,102051.414
2016-12-09_18,102022.29
2016-12-10_00,102113.43
2016-12-10_06,102076.1
2016-12-10_12,102109.984
2016-12-10_18,102145.484
2016-12-11_00,102468.164
2016-12-11_06,102524.484
2016-12-11_12,102608.2
2016-12-11_18,102404.664
2016-12-12_00,102170.29
2016-12-12_06,101763.94
2016-12-12_12,101835.23
2016-12-12_18,101845.53
2016-12-13_00,101660.18
2016-12-13_06,101410.11
2016-12-13_12,101419.53
2016-12-13_18,101306.766
2016-12-14_00,101232.59
2016-12-14_06,101197.05
2016-12-14_12,101329.34
2016-12-14_18,101519.336
2016-12-15_00,101503.27
2016-12-15_06,101387.74
2016-12-15_12,101257.55
2016-12-15_18,101118.38
2016-12-16_00,101244.945
2016-12-16_06,101608.47
2016-12-16_12,102220.9
2016-12-16_18,102810.67
2016-12-17_00,103330.71
2016-12-17_06,103682.79
2016-12-17_12,103896.805
2016-12-17_18,103979.86
2016-12-18_00,103904.39
2016-12-18_06,103763.016
2016-12-18_12,103663.65
2016-12-18_18,103352.44
2016-12-19_00,103192.9
2016-12-19_06,102923.68
2016-12-19_12,102811.42
2016-12-19_18,102589.234
2016-12-20_00,102409.81
2016-12-20_06,101985.72
2016-12-20_12,101800.805
2016-12-20_18,101470.484
2016-12-21_00,101330.91
2016-12-21_06,101509.67
2016-12-21_12,101753.22
2016-12-21_18,102098.17
2016-12-22_00,102296.164
2016-12-22_06,102359.18
2016-12-22_12,102655.49
2016-12-22_18,102894.7
2016-12-23_00,102908.79
2016-12-23_06,102363.87
2016-12-23_12,101651.83
2016-12-23_18,102097.805
2016-12-24_00,102570.7
2016-12-24_06,102624.68
2016-12-24_12,102694.09
2016-12-24_18,102597.66
2016-12-25_00,102420.92
2016-12-25_06,102247.02
2016-12-25_12,102205.95
2016-12-25_18,102043.164
2016-12-26_00,102483.984
2016-12-26_06,102976.56
2016-12-26_12,103663.55
2016-12-26_18,103926.39
2016-12-27_00,104159.59
2016-12-27_06,104182.64
2016-12-27_12,104270.7
2016-12-27_18,104204.56
2016-12-28_00,104124.516
2016-12-28_06,103987.2
2016-12-28_12,103917.51
2016-12-28_18,103693.234
2016-12-29_00,103624.195
2016-12-29_06,103488.625
2016-12-29_12,103574.7
2016-12-29_18,103509.4
2016-12-30_00,103564.43
2016-12-30_06,103514.36
2016-12-30_12,103562.82
2016-12-30_18,103455.055
2016-12-31_00,103400.3
2016-12-31_06,103210.28
2016-12-31_12,103114.55
2016-12-31_18,102714.48
