Date,Average pressure [Pa]
2016-09-06_12,100597.05
2016-09-06_18,100721.22
2016-09-07_00,100814.13
2016-09-07_06,100752.15
2016-09-07_12,100551.1
2016-09-07_18,100247.61
2016-09-08_00,100085.695
2016-09-08_06,99938.5
2016-09-08_12,99755.836
2016-09-08_18,99572.53
2016-09-09_00,99606.055
2016-09-09_06,99631.18
2016-09-09_12,99688.6
2016-09-09_18,99729.39
2016-09-10_00,99803.1
2016-09-10_06,99863.28
2016-09-10_12,99819.07
2016-09-10_18,99772.51
2016-09-11_00,99814.13
2016-09-11_06,99860.48
2016-09-11_12,99916.31
2016-09-11_18,99977.93
2016-09-12_00,100118.21
2016-09-12_06,100182.16
2016-09-12_12,100176.24
2016-09-12_18,100105.984
2016-09-13_00,100135.57
2016-09-13_06,100121.68
2016-09-13_12,100042.336
2016-09-13_18,99897.29
2016-09-14_00,99958.47
2016-09-14_06,99984.836
2016-09-14_12,99971.14
2016-09-14_18,99994.38
2016-09-15_00,100002.39
2016-09-15_06,100001.78
2016-09-15_12,99893.77
2016-09-15_18,99766.7
2016-09-16_00,99712.74
2016-09-16_06,99624.83
2016-09-16_12,99442.09
2016-09-16_18,99336.06
2016-09-17_00,99300.56
2016-09-17_06,99283.23
2016-09-17_12,99268.45
2016-09-17_18,99353.03
2016-09-18_00,99435.13
2016-09-18_06,99480.49
2016-09-18_12,99563.21
2016-09-18_18,99573.734
2016-09-19_00,99558.96
2016-09-19_06,99546.945
2016-09-19_12,99608.55
2016-09-19_18,99642.45
2016-09-20_00,99697.414
2016-09-20_06,99727.05
2016-09-20_12,99693.9
2016-09-20_18,99696.46
2016-09-21_00,99703.47
2016-09-21_06,99822.75
2016-09-21_12,99920.97
2016-09-21_18,100023.9
2016-09-22_00,100108.3
2016-09-22_06,100164.625
2016-09-22_12,100167.875
2016-09-22_18,100143.9
2016-09-23_00,100167.73
2016-09-23_06,100244.99
2016-09-23_12,100331.055
2016-09-23_18,100395.38
2016-09-24_00,100388.28
2016-09-24_06,100417.625
2016-09-24_12,100452.49
2016-09-24_18,100510.84
2016-09-25_00,100539.72
2016-09-25_06,100579.23
2016-09-25_12,100429.23
2016-09-25_18,100366.77
2016-09-26_00,100410.33
2016-09-26_06,100471.75
2016-09-26_12,100468.6
2016-09-26_18,100537.45
2016-09-27_00,100623.95
2016-09-27_06,100724.125
2016-09-27_12,100783.64
2016-09-27_18,100819.77
2016-09-28_00,100744.51
2016-09-28_06,100552.44
2016-09-28_12,100198.414
2016-09-28_18,99953.0
2016-09-29_00,99972.83
2016-09-29_06,99986.5
2016-09-29_12,99753.49
2016-09-29_18,99467.14
2016-09-30_00,99306.62
2016-09-30_06,99394.19
2016-09-30_12,99504.47
2016-09-30_18,99458.69
2016-10-01_00,99565.234
2016-10-01_06,99580.984
2016-10-01_12,99451.0
2016-10-01_18,99230.64
2016-10-02_00,99169.58
2016-10-02_06,99300.61
2016-10-02_12,99425.85
2016-10-02_18,99564.58
2016-10-03_00,99654.08
2016-10-03_06,99730.125
2016-10-03_12,99805.664
2016-10-03_18,99788.766
2016-10-04_00,99878.664
2016-10-04_06,100231.01
2016-10-04_12,100463.48
2016-10-04_18,100650.24
2016-10-05_00,100553.3
2016-10-05_06,100163.8
2016-10-05_12,99765.82
2016-10-05_18,99493.29
2016-10-06_00,99333.47
2016-10-06_06,99378.586
2016-10-06_12,99509.11
2016-10-06_18,99766.06
2016-10-07_00,99897.12
2016-10-07_06,99874.63
2016-10-07_12,99789.06
2016-10-07_18,99656.79
2016-10-08_00,99518.68
2016-10-08_06,99588.33
2016-10-08_12,99798.51
2016-10-08_18,99916.38
2016-10-09_00,99866.28
2016-10-09_06,99911.59
2016-10-09_12,100093.43
2016-10-09_18,100202.95
2016-10-10_00,100271.0
2016-10-10_06,100264.72
2016-10-10_12,100213.19
2016-10-10_18,100155.4
2016-10-11_00,100043.8
2016-10-11_06,99950.0
2016-10-11_12,99954.3
2016-10-11_18,99957.69
2016-10-12_00,99893.58
2016-10-12_06,99904.42
2016-10-12_12,99992.19
2016-10-12_18,100113.625
2016-10-13_00,100227.08
2016-10-13_06,100286.01
2016-10-13_12,100334.86
2016-10-13_18,100438.26
2016-10-14_00,100506.516
2016-10-14_06,100484.766
2016-10-14_12,100363.94
2016-10-14_18,100210.74
2016-10-15_00,100030.445
2016-10-15_06,99894.14
2016-10-15_12,99862.375
2016-10-15_18,100066.086
2016-10-16_00,100283.81
2016-10-16_06,100497.36
2016-10-16_12,100830.79
2016-10-16_18,101007.79
2016-10-17_00,101063.086
2016-10-17_06,101002.69
2016-10-17_12,100946.44
2016-10-17_18,100815.21
2016-10-18_00,100592.016
2016-10-18_06,100389.58
2016-10-18_12,100297.75
2016-10-18_18,100209.67
2016-10-19_00,100054.055
2016-10-19_06,99887.5
2016-10-19_12,99813.06
2016-10-19_18,99828.78
2016-10-20_00,99864.06
2016-10-20_06,99829.42
2016-10-20_12,99756.16
2016-10-20_18,99648.92
2016-10-21_00,99547.0
2016-10-21_06,99545.12
2016-10-21_12,99518.58
2016-10-21_18,99446.414
2016-10-22_00,99436.13
2016-10-22_06,99463.234
2016-10-22_12,99543.9
2016-10-22_18,99684.67
2016-10-23_00,99837.06
2016-10-23_06,99946.39
2016-10-23_12,100011.55
2016-10-23_18,100037.13
2016-10-24_00,100029.125
2016-10-24_06,99977.34
2016-10-24_12,99938.695
2016-10-24_18,99857.86
2016-10-25_00,99706.25
2016-10-25_06,99621.805
2016-10-25_12,99847.484
2016-10-25_18,100226.91
2016-10-26_00,100469.14
2016-10-26_06,100750.32
2016-10-26_12,100890.53
2016-10-26_18,101013.625
2016-10-27_00,101070.14
2016-10-27_06,101101.69
2016-10-27_12,101191.43
2016-10-27_18,101266.21
2016-10-28_00,101227.734
2016-10-28_06,100984.766
2016-10-28_12,100599.15
2016-10-28_18,100414.41
2016-10-29_00,100383.5
2016-10-29_06,100348.805
2016-10-29_12,100171.05
2016-10-29_18,100207.86
2016-10-30_00,100224.98
2016-10-30_06,100129.42
2016-10-30_12,100173.195
2016-10-30_18,100450.516
2016-10-31_00,100626.266
2016-10-31_06,100651.93
2016-10-31_12,100517.58
2016-10-31_18,100398.34
2016-11-01_00,100368.945
2016-11-01_06,100227.195
2016-11-01_12,99785.695
2016-11-01_18,99231.62
2016-11-02_00,98867.99
2016-11-02_06,98772.07
2016-11-02_12,98679.055
2016-11-02_18,98637.695
2016-11-03_00,98816.7
2016-11-03_06,99180.125
2016-11-03_12,99615.72
2016-11-03_18,99958.3
2016-11-04_00,100073.83
2016-11-04_06,100033.055
2016-11-04_12,99880.2
2016-11-04_18,99705.88
2016-11-05_00,99455.23
2016-11-05_06,99148.12
2016-11-05_12,98827.47
2016-11-05_18,98196.24
2016-11-06_00,97844.484
2016-11-06_06,97971.484
2016-11-06_12,98009.13
2016-11-06_18,98051.86
2016-11-07_00,98096.53
2016-11-07_06,98176.39
2016-11-07_12,98339.45
2016-11-07_18,98616.164
2016-11-08_00,98893.41
2016-11-08_06,99092.555
2016-11-08_12,99116.26
2016-11-08_18,99169.14
2016-11-09_00,99101.95
2016-11-09_06,98967.09
2016-11-09_12,98805.01
2016-11-09_18,98786.72
2016-11-10_00,98877.32
2016-11-10_06,98910.35
2016-11-10_12,98899.91
2016-11-10_18,98931.125
2016-11-11_00,98953.445
2016-11-11_06,99220.46
2016-11-11_12,99624.586
2016-11-11_18,100063.43
2016-11-12_00,100371.61
2016-11-12_06,100582.516
2016-11-12_12,100586.625
2016-11-12_18,100629.984
2016-11-13_00,100596.53
2016-11-13_06,100617.82
2016-11-13_12,100709.695
2016-11-13_18,100951.83
2016-11-14_00,101153.71
2016-11-14_06,101342.6
2016-11-14_12,101450.484
2016-11-14_18,101425.34
2016-11-15_00,101263.52
2016-11-15_06,101044.41
2016-11-15_12,100664.6
2016-11-15_18,100224.266
2016-11-16_00,99911.67
2016-11-16_06,99748.17
2016-11-16_12,99661.42
2016-11-16_18,99444.07
2016-11-17_00,99283.766
2016-11-17_06,99174.15
2016-11-17_12,99086.52
2016-11-17_18,99059.64
2016-11-18_00,99072.414
2016-11-18_06,98932.08
2016-11-18_12,98805.32
2016-11-18_18,98880.79
2016-11-19_00,99209.28
2016-11-19_06,99440.77
2016-11-19_12,99137.67
2016-11-19_18,98741.97
2016-11-20_00,99338.19
2016-11-20_06,99694.05
2016-11-20_12,99493.66
2016-11-20_18,99369.77
2016-11-21_00,99511.35
2016-11-21_06,99585.13
2016-11-21_12,99536.625
2016-11-21_18,99579.836
2016-11-22_00,99639.234
2016-11-22_06,99734.16
2016-11-22_12,99786.67
2016-11-22_18,99921.61
2016-11-23_00,100042.41
2016-11-23_06,100127.0
2016-11-23_12,100175.37
2016-11-23_18,100196.9
2016-11-24_00,100122.73
2016-11-24_06,100092.164
2016-11-24_12,100165.87
2016-11-24_18,100294.164
2016-11-25_00,100339.36
2016-11-25_06,100401.15
2016-11-25_12,100408.55
2016-11-25_18,100427.98
2016-11-26_00,100306.94
2016-11-26_06,100038.67
2016-11-26_12,99642.06
2016-11-26_18,99193.234
2016-11-27_00,98958.72
2016-11-27_06,98752.664
2016-11-27_12,98744.21
2016-11-27_18,98976.195
2016-11-28_00,99179.54
2016-11-28_06,99405.4
2016-11-28_12,99915.53
2016-11-28_18,100510.695
2016-11-29_00,100744.29
2016-11-29_06,100632.125
2016-11-29_12,100673.44
2016-11-29_18,100846.945
2016-11-30_00,100796.12
2016-11-30_06,100435.89
2016-11-30_12,100063.74
2016-11-30_18,99750.875
2016-12-01_00,99591.14
2016-12-01_06,99349.05
2016-12-01_12,98898.44
2016-12-01_18,98204.42
2016-12-02_00,97575.125
2016-12-02_06,97933.57
2016-12-02_12,99097.12
2016-12-02_18,99426.69
2016-12-03_00,99562.41
2016-12-03_06,99877.83
2016-12-03_12,100229.37
2016-12-03_18,100372.22
2016-12-04_00,100494.19
2016-12-04_06,100702.805
2016-12-04_12,100958.47
2016-12-04_18,101106.03
2016-12-05_00,101056.32
2016-12-05_06,100876.586
2016-12-05_12,100634.18
2016-12-05_18,100392.7
2016-12-06_00,100297.0
2016-12-06_06,100296.02
2016-12-06_12,100594.73
2016-12-06_18,101058.33
2016-12-07_00,101375.586
2016-12-07_06,101623.83
2016-12-07_12,101516.45
2016-12-07_18,101154.69
2016-12-08_00,100774.83
2016-12-08_06,100433.3
2016-12-08_12,100216.65
2016-12-08_18,100116.31
2016-12-09_00,100062.375
2016-12-09_06,99974.39
2016-12-09_12,99990.086
2016-12-09_18,100080.49
2016-12-10_00,100081.01
2016-12-10_06,99677.664
2016-12-10_12,99560.766
2016-12-10_18,99565.8
2016-12-11_00,99569.73
2016-12-11_06,99142.06
2016-12-11_12,98311.72
2016-12-11_18,98752.32
2016-12-12_00,98862.48
2016-12-12_06,99103.78
2016-12-12_12,100010.23
2016-12-12_18,100677.17
2016-12-13_00,100970.336
2016-12-13_06,100921.44
2016-12-13_12,100677.734
2016-12-13_18,100461.06
2016-12-14_00,100192.75
2016-12-14_06,99888.45
2016-12-14_12,99943.41
2016-12-14_18,100255.664
2016-12-15_00,100532.57
2016-12-15_06,100854.15
2016-12-15_12,101126.69
2016-12-15_18,101335.57
2016-12-16_00,101457.055
2016-12-16_06,101528.39
2016-12-16_12,101517.77
2016-12-16_18,101466.53
2016-12-17_00,101487.74
2016-12-17_06,101455.055
2016-12-17_12,101396.805
2016-12-17_18,101399.0
2016-12-18_00,101314.55
2016-12-18_06,101112.625
2016-12-18_12,101059.74
2016-12-18_18,101104.0
2016-12-19_00,101281.18
2016-12-19_06,101348.29
2016-12-19_12,101320.8
2016-12-19_18,101198.22
2016-12-20_00,101191.84
2016-12-20_06,101185.72
2016-12-20_12,101211.74
2016-12-20_18,101156.03
2016-12-21_00,101138.33
2016-12-21_06,100979.2
2016-12-21_12,100992.28
2016-12-21_18,101076.3
2016-12-22_00,101127.02
2016-12-22_06,101113.086
2016-12-22_12,101031.27
2016-12-22_18,101029.08
2016-12-23_00,101001.37
2016-12-23_06,101090.82
2016-12-23_12,101234.25
2016-12-23_18,101264.6
2016-12-24_00,100967.58
2016-12-24_06,100438.74
2016-12-24_12,100113.234
2016-12-24_18,99925.39
2016-12-25_00,99717.41
2016-12-25_06,99421.24
2016-12-25_12,99669.625
2016-12-25_18,99611.13
2016-12-26_00,99675.78
2016-12-26_06,99761.72
2016-12-26_12,99673.31
2016-12-26_18,99608.03
2016-12-27_00,99800.61
2016-12-27_06,99449.44
2016-12-27_12,99582.81
2016-12-27_18,100153.0
2016-12-28_00,100551.47
2016-12-28_06,100845.016
2016-12-28_12,101096.805
2016-12-28_18,101490.5
2016-12-29_00,101792.164
2016-12-29_06,102008.16
2016-12-29_12,102045.016
2016-12-29_18,101974.24
2016-12-30_00,101899.98
2016-12-30_06,101743.66
2016-12-30_12,101601.1
2016-12-30_18,101472.63
2016-12-31_00,101247.17
2016-12-31_06,101015.75
2016-12-31_12,100775.09
2016-12-31_18,100541.04
