Date,Average pressure [Pa]
2016-09-06_12,100043.14
2016-09-06_18,100092.7
2016-09-07_00,100135.23
2016-09-07_06,100284.96
2016-09-07_12,100634.695
2016-09-07_18,100856.59
2016-09-08_00,101041.164
2016-09-08_06,101133.03
2016-09-08_12,101310.13
2016-09-08_18,101386.984
2016-09-09_00,101582.23
2016-09-09_06,101654.03
2016-09-09_12,101778.055
2016-09-09_18,101770.016
2016-09-10_00,101918.73
2016-09-10_06,101829.69
2016-09-10_12,101764.77
2016-09-10_18,101627.586
2016-09-11_00,101598.12
2016-09-11_06,101475.71
2016-09-11_12,101515.92
2016-09-11_18,101535.35
2016-09-12_00,101599.46
2016-09-12_06,101670.44
2016-09-12_12,101722.336
2016-09-12_18,101670.44
2016-09-13_00,101559.4
2016-09-13_06,101280.27
2016-09-13_12,100926.32
2016-09-13_18,100274.63
2016-09-14_00,99479.56
2016-09-14_06,98900.85
2016-09-14_12,98867.234
2016-09-14_18,99292.82
2016-09-15_00,99939.11
2016-09-15_06,100469.75
2016-09-15_12,100912.914
2016-09-15_18,101148.734
2016-09-16_00,101244.38
2016-09-16_06,101188.11
2016-09-16_12,101063.58
2016-09-16_18,100910.67
2016-09-17_00,100616.97
2016-09-17_06,100030.88
2016-09-17_12,99466.5
2016-09-17_18,99091.7
2016-09-18_00,99369.9
2016-09-18_06,99569.164
2016-09-18_12,99488.6
2016-09-18_18,99079.984
2016-09-19_00,99378.49
2016-09-19_06,100007.1
2016-09-19_12,100534.33
2016-09-19_18,100898.31
2016-09-20_00,101278.27
2016-09-20_06,101460.25
2016-09-20_12,101602.1
2016-09-20_18,101601.54
2016-09-21_00,101565.19
2016-09-21_06,101219.234
2016-09-21_12,101012.375
2016-09-21_18,101034.055
2016-09-22_00,101086.42
2016-09-22_06,100963.06
2016-09-22_12,101021.0
2016-09-22_18,101182.18
2016-09-23_00,101260.305
2016-09-23_06,101387.57
2016-09-23_12,101735.35
2016-09-23_18,102019.21
2016-09-24_00,102144.14
2016-09-24_06,102053.17
2016-09-24_12,101934.914
2016-09-24_18,101767.875
2016-09-25_00,101682.3
2016-09-25_06,101594.85
2016-09-25_12,101574.54
2016-09-25_18,101473.02
2016-09-26_00,101386.89
2016-09-26_06,101296.75
2016-09-26_12,101234.62
2016-09-26_18,101053.47
2016-09-27_00,100710.67
2016-09-27_06,100259.28
2016-09-27_12,100053.95
2016-09-27_18,100053.76
2016-09-28_00,100195.29
2016-09-28_06,100383.3
2016-09-28_12,100740.21
2016-09-28_18,101088.94
2016-09-29_00,101359.16
2016-09-29_06,101311.89
2016-09-29_12,101185.52
2016-09-29_18,101021.83
2016-09-30_00,100930.445
2016-09-30_06,100807.86
2016-09-30_12,100837.28
2016-09-30_18,100781.734
2016-10-01_00,100749.22
2016-10-01_06,100669.66
2016-10-01_12,100660.766
2016-10-01_18,100562.67
2016-10-02_00,100533.25
2016-10-02_06,100477.17
2016-10-02_12,100494.99
2016-10-02_18,100597.0
2016-10-03_00,100815.41
2016-10-03_06,101000.44
2016-10-03_12,101149.414
2016-10-03_18,101350.09
2016-10-04_00,101448.98
2016-10-04_06,101142.73
2016-10-04_12,100765.82
2016-10-04_18,100500.63
2016-10-05_00,100429.47
2016-10-05_06,100406.766
2016-10-05_12,100763.48
2016-10-05_18,101266.73
2016-10-06_00,101613.94
2016-10-06_06,101757.88
2016-10-06_12,101537.625
2016-10-06_18,100920.36
2016-10-07_00,100085.01
2016-10-07_06,99399.63
2016-10-07_12,100053.516
2016-10-07_18,100954.055
2016-10-08_00,101628.836
2016-10-08_06,101929.734
2016-10-08_12,102219.99
2016-10-08_18,102337.87
2016-10-09_00,102245.97
2016-10-09_06,101811.2
2016-10-09_12,101353.195
2016-10-09_18,100859.59
2016-10-10_00,100601.08
2016-10-10_06,100667.84
2016-10-10_12,101159.67
2016-10-10_18,101415.945
2016-10-11_00,101409.81
2016-10-11_06,101188.67
2016-10-11_12,101194.53
2016-10-11_18,101391.28
2016-10-12_00,101624.05
2016-10-12_06,101788.8
2016-10-12_12,101959.766
2016-10-12_18,102033.55
2016-10-13_00,102038.8
2016-10-13_06,101937.18
2016-10-13_12,101907.91
2016-10-13_18,101794.9
2016-10-14_00,101611.984
2016-10-14_06,100830.08
2016-10-14_12,99911.59
2016-10-14_18,99946.68
2016-10-15_00,99854.27
2016-10-15_06,99591.41
2016-10-15_12,99852.61
2016-10-15_18,100532.1
2016-10-16_00,101062.33
2016-10-16_06,101160.25
2016-10-16_12,101176.88
2016-10-16_18,101251.15
2016-10-17_00,101416.99
2016-10-17_06,101519.484
2016-10-17_12,101532.375
2016-10-17_18,101344.51
2016-10-18_00,101305.3
2016-10-18_06,101348.56
2016-10-18_12,101500.484
2016-10-18_18,101488.97
2016-10-19_00,101568.51
2016-10-19_06,101611.72
2016-10-19_12,101556.42
2016-10-19_18,101289.72
2016-10-20_00,101140.234
2016-10-20_06,101077.08
2016-10-20_12,101091.31
2016-10-20_18,100520.8
2016-10-21_00,99272.0
2016-10-21_06,99243.945
2016-10-21_12,100513.5
2016-10-21_18,101246.805
2016-10-22_00,101861.13
2016-10-22_06,102395.66
2016-10-22_12,102857.18
2016-10-22_18,103022.17
2016-10-23_00,103007.375
2016-10-23_06,102820.22
2016-10-23_12,102533.42
2016-10-23_18,102288.305
2016-10-24_00,102331.47
2016-10-24_06,102517.58
2016-10-24_12,102546.51
2016-10-24_18,102272.7
2016-10-25_00,101883.2
2016-10-25_06,101526.1
2016-10-25_12,101342.8
2016-10-25_18,101091.36
2016-10-26_00,100883.2
2016-10-26_06,100672.195
2016-10-26_12,100683.5
2016-10-26_18,100652.69
2016-10-27_00,100658.03
2016-10-27_06,100679.42
2016-10-27_12,100860.18
2016-10-27_18,101089.26
2016-10-28_00,101345.7
2016-10-28_06,101693.75
2016-10-28_12,102144.46
2016-10-28_18,102599.17
2016-10-29_00,102921.0
2016-10-29_06,103167.555
2016-10-29_12,103350.34
2016-10-29_18,103416.06
2016-10-30_00,103481.62
2016-10-30_06,103452.47
2016-10-30_12,103389.99
2016-10-30_18,103316.14
2016-10-31_00,103226.266
2016-10-31_06,103126.93
2016-10-31_12,103058.2
2016-10-31_18,103029.2
2016-11-01_00,102824.02
2016-11-01_06,102489.305
2016-11-01_12,102175.54
2016-11-01_18,101761.695
2016-11-02_00,101384.4
2016-11-02_06,101204.1
2016-11-02_12,101383.74
2016-11-02_18,101793.555
2016-11-03_00,102226.08
2016-11-03_06,102593.41
2016-11-03_12,102866.89
2016-11-03_18,102903.22
2016-11-04_00,102792.19
2016-11-04_06,102557.664
2016-11-04_12,102410.28
2016-11-04_18,102229.32
2016-11-05_00,101916.945
2016-11-05_06,101594.6
2016-11-05_12,101355.59
2016-11-05_18,100922.414
2016-11-06_00,100590.97
2016-11-06_06,100351.17
2016-11-06_12,99937.65
2016-11-06_18,99496.0
2016-11-07_00,98975.05
2016-11-07_06,98457.25
2016-11-07_12,98067.97
2016-11-07_18,97439.6
2016-11-08_00,97234.03
2016-11-08_06,98012.086
2016-11-08_12,99062.74
2016-11-08_18,99742.97
2016-11-09_00,100287.11
2016-11-09_06,100707.33
2016-11-09_12,101067.9
2016-11-09_18,101290.234
2016-11-10_00,101306.23
2016-11-10_06,101149.414
2016-11-10_12,101221.0
2016-11-10_18,101327.61
2016-11-11_00,101399.54
2016-11-11_06,101272.805
2016-11-11_12,101126.15
2016-11-11_18,100752.49
2016-11-12_00,100648.17
2016-11-12_06,100793.45
2016-11-12_12,100893.66
2016-11-12_18,100941.7
2016-11-13_00,100897.31
2016-11-13_06,100647.9
2016-11-13_12,100271.805
2016-11-13_18,99651.05
2016-11-14_00,98969.336
2016-11-14_06,98262.914
2016-11-14_12,97783.3
2016-11-14_18,96987.06
2016-11-15_00,96474.46
2016-11-15_06,96350.66
2016-11-15_12,96572.02
2016-11-15_18,97444.97
2016-11-16_00,98438.234
2016-11-16_06,99061.06
2016-11-16_12,99228.61
2016-11-16_18,99048.76
2016-11-17_00,99011.11
2016-11-17_06,99335.48
2016-11-17_12,100202.15
2016-11-17_18,101264.72
2016-11-18_00,102009.914
2016-11-18_06,102385.59
2016-11-18_12,102502.195
2016-11-18_18,102273.37
2016-11-19_00,101859.67
2016-11-19_06,101337.26
2016-11-19_12,101046.266
2016-11-19_18,100911.11
2016-11-20_00,100968.266
2016-11-20_06,101057.72
2016-11-20_12,101222.56
2016-11-20_18,101370.555
2016-11-21_00,101494.945
2016-11-21_06,101615.99
2016-11-21_12,101761.234
2016-11-21_18,101843.51
2016-11-22_00,101819.31
2016-11-22_06,101753.69
2016-11-22_12,101788.234
2016-11-22_18,101824.34
2016-11-23_00,101961.16
2016-11-23_06,102027.0
2016-11-23_12,102122.24
2016-11-23_18,102127.37
2016-11-24_00,102136.01
2016-11-24_06,102118.73
2016-11-24_12,102220.164
2016-11-24_18,102300.414
2016-11-25_00,102488.58
2016-11-25_06,102615.21
2016-11-25_12,102801.125
2016-11-25_18,102877.98
2016-11-26_00,102961.625
2016-11-26_06,102838.67
2016-11-26_12,102665.11
2016-11-26_18,102558.08
2016-11-27_00,102667.7
2016-11-27_06,102572.586
2016-11-27_12,102462.96
2016-11-27_18,102025.805
2016-11-28_00,101516.26
2016-11-28_06,101085.87
2016-11-28_12,100919.05
2016-11-28_18,100828.27
2016-11-29_00,100899.37
2016-11-29_06,101022.36
2016-11-29_12,101328.91
2016-11-29_18,101577.02
2016-11-30_00,101817.21
2016-11-30_06,101965.58
2016-11-30_12,102055.15
2016-11-30_18,102126.266
2016-12-01_00,102244.266
2016-12-01_06,102228.734
2016-12-01_12,102258.59
2016-12-01_18,102125.91
2016-12-02_00,101848.95
2016-12-02_06,101448.414
2016-12-02_12,101012.35
2016-12-02_18,100533.33
2016-12-03_00,100280.766
2016-12-03_06,100342.28
2016-12-03_12,100973.9
2016-12-03_18,101622.61
2016-12-04_00,101855.516
2016-12-04_06,101534.836
2016-12-04_12,101088.55
2016-12-04_18,100784.94
2016-12-05_00,100969.6
2016-12-05_06,101419.555
2016-12-05_12,101654.88
2016-12-05_18,101659.89
2016-12-06_00,101520.83
2016-12-06_06,101485.87
2016-12-06_12,101514.65
2016-12-06_18,101541.92
2016-12-07_00,101691.21
2016-12-07_06,101766.016
2016-12-07_12,101841.45
2016-12-07_18,101682.81
2016-12-08_00,101435.375
2016-12-08_06,101287.59
2016-12-08_12,101494.38
2016-12-08_18,101646.39
2016-12-09_00,101805.734
2016-12-09_06,101899.78
2016-12-09_12,102104.54
2016-12-09_18,102142.6
2016-12-10_00,102133.35
2016-12-10_06,101999.93
2016-12-10_12,101816.234
2016-12-10_18,101568.53
2016-12-11_00,101380.664
2016-12-11_06,101281.91
2016-12-11_12,101351.17
2016-12-11_18,101255.055
2016-12-12_00,101130.055
2016-12-12_06,100972.92
2016-12-12_12,100907.49
2016-12-12_18,100753.734
2016-12-13_00,100600.414
2016-12-13_06,100303.47
2016-12-13_12,100034.375
2016-12-13_18,99838.016
2016-12-14_00,99869.31
2016-12-14_06,99898.22
2016-12-14_12,100014.5
2016-12-14_18,100145.12
2016-12-15_00,100339.6
2016-12-15_06,100463.914
2016-12-15_12,100513.8
2016-12-15_18,100409.79
2016-12-16_00,100385.96
2016-12-16_06,100597.53
2016-12-16_12,100826.76
2016-12-16_18,100734.89
2016-12-17_00,100486.18
2016-12-17_06,100028.49
2016-12-17_12,99590.555
2016-12-17_18,99477.91
2016-12-18_00,99426.66
2016-12-18_06,99338.8
2016-12-18_12,99344.9
2016-12-18_18,99492.28
2016-12-19_00,99663.21
2016-12-19_06,99389.695
2016-12-19_12,98342.28
2016-12-19_18,97113.45
2016-12-20_00,96769.19
2016-12-20_06,96658.766
2016-12-20_12,96976.195
2016-12-20_18,97353.3
2016-12-21_00,97777.0
2016-12-21_06,97619.44
2016-12-21_12,97023.92
2016-12-21_18,96548.95
2016-12-22_00,96541.086
2016-12-22_06,96812.305
2016-12-22_12,97136.74
2016-12-22_18,97367.36
2016-12-23_00,97649.805
2016-12-23_06,97952.15
2016-12-23_12,98436.984
2016-12-23_18,98721.63
2016-12-24_00,98921.09
2016-12-24_06,98972.336
2016-12-24_12,99041.36
2016-12-24_18,99101.56
2016-12-25_00,99236.94
2016-12-25_06,99246.63
2016-12-25_12,99186.81
2016-12-25_18,99059.96
2016-12-26_00,98946.875
2016-12-26_06,99148.44
2016-12-26_12,99531.91
2016-12-26_18,100009.59
2016-12-27_00,100349.83
2016-12-27_06,100542.016
2016-12-27_12,100744.92
2016-12-27_18,100956.91
2016-12-28_00,101120.22
2016-12-28_06,100846.19
2016-12-28_12,99890.164
2016-12-28_18,99191.28
2016-12-29_00,99196.85
2016-12-29_06,99353.08
2016-12-29_12,100021.97
2016-12-29_18,100578.93
2016-12-30_00,101091.38
2016-12-30_06,101226.47
2016-12-30_12,101267.9
2016-12-30_18,101273.02
2016-12-31_00,101470.22
2016-12-31_06,101882.55
2016-12-31_12,102513.766
2016-12-31_18,102945.336
