Date,Average temperature [K]
2017-09-08_00,286.95175
2017-09-08_06,291.18756
2017-09-08_12,300.92328
2017-09-08_18,293.37186
2017-09-09_00,288.45593
2017-09-09_06,291.1729
2017-09-09_12,302.44458
2017-09-09_18,294.7433
2017-09-10_00,290.10358
2017-09-10_06,293.36722
2017-09-10_12,305.07428
2017-09-10_18,297.11566
2017-09-11_00,291.837
2017-09-11_06,294.15497
2017-09-11_12,305.83823
2017-09-11_18,297.04834
2017-09-12_00,292.43875
2017-09-12_06,295.8447
2017-09-12_12,307.0343
2017-09-12_18,297.39954
2017-09-13_00,292.10898
2017-09-13_06,294.4718
2017-09-13_12,302.72818
2017-09-13_18,295.325
2017-09-14_00,291.52203
2017-09-14_06,293.32016
2017-09-14_12,301.69397
2017-09-14_18,295.54996
2017-09-15_00,291.88348
2017-09-15_06,293.57147
2017-09-15_12,301.3918
2017-09-15_18,295.71375
2017-09-16_00,292.12766
2017-09-16_06,294.4265
2017-09-16_12,303.96448
2017-09-16_18,295.57706
2017-09-17_00,293.0578
2017-09-17_06,294.00272
2017-09-17_12,301.62775
2017-09-17_18,295.54913
2017-09-18_00,291.32538
2017-09-18_06,292.76657
2017-09-18_12,303.05573
2017-09-18_18,295.7909
2017-09-19_00,291.36908
2017-09-19_06,293.4486
2017-09-19_12,302.1521
2017-09-19_18,294.83914
2017-09-20_00,290.844
2017-09-20_06,293.33673
2017-09-20_12,307.6018
2017-09-20_18,299.97424
2017-09-21_00,293.9256
2017-09-21_06,295.02887
2017-09-21_12,302.50323
2017-09-21_18,294.31842
2017-09-22_00,291.36832
2017-09-22_06,291.32764
2017-09-22_12,293.85938
2017-09-22_18,290.51727
2017-09-23_00,288.1216
2017-09-23_06,288.8343
2017-09-23_12,293.8834
2017-09-23_18,288.79517
2017-09-24_00,284.7296
2017-09-24_06,287.72614
2017-09-24_12,295.97473
2017-09-24_18,289.9724
2017-09-25_00,286.52356
2017-09-25_06,288.5965
2017-09-25_12,298.56396
2017-09-25_18,292.9745
2017-09-26_00,290.33954
2017-09-26_06,291.23785
2017-09-26_12,296.37878
2017-09-26_18,291.49408
2017-09-27_00,289.09433
2017-09-27_06,290.83258
2017-09-27_12,296.14832
2017-09-27_18,291.00308
2017-09-28_00,290.39746
2017-09-28_06,290.22513
2017-09-28_12,291.0138
2017-09-28_18,288.1892
2017-09-29_00,287.02896
2017-09-29_06,287.74948
2017-09-29_12,292.52786
2017-09-29_18,288.3233
2017-09-30_00,286.76697
2017-09-30_06,287.95697
2017-09-30_12,292.80185
2017-09-30_18,289.51956
2017-10-01_00,288.55304
2017-10-01_06,288.5902
2017-10-01_12,288.7964
2017-10-01_18,287.28574
2017-10-02_00,286.39066
2017-10-02_06,286.62668
2017-10-02_12,288.80878
2017-10-02_18,286.21027
2017-10-03_00,284.44006
2017-10-03_06,284.67908
2017-10-03_12,290.56317
2017-10-03_18,285.44464
2017-10-04_00,281.4351
2017-10-04_06,283.35944
2017-10-04_12,292.8891
2017-10-04_18,286.5327
2017-10-05_00,282.2619
2017-10-05_06,284.10242
2017-10-05_12,293.40247
2017-10-05_18,286.6499
2017-10-06_00,282.67548
2017-10-06_06,285.42065
2017-10-06_12,297.18655
2017-10-06_18,288.7445
2017-10-07_00,285.20227
2017-10-07_06,287.08484
2017-10-07_12,294.4306
2017-10-07_18,291.40576
2017-10-08_00,290.64285
2017-10-08_06,290.20294
2017-10-08_12,287.01688
2017-10-08_18,284.64166
2017-10-09_00,283.75516
2017-10-09_06,284.61145
2017-10-09_12,289.90338
2017-10-09_18,284.87827
2017-10-10_00,282.10437
2017-10-10_06,284.89923
2017-10-10_12,291.0258
2017-10-10_18,286.06766
2017-10-11_00,281.92667
2017-10-11_06,283.25006
2017-10-11_12,292.19208
2017-10-11_18,285.5666
2017-10-12_00,281.21863
2017-10-12_06,282.64993
2017-10-12_12,291.6386
2017-10-12_18,284.90186
2017-10-13_00,281.85187
2017-10-13_06,282.8345
2017-10-13_12,293.28003
2017-10-13_18,285.77588
2017-10-14_00,281.70486
2017-10-14_06,283.38257
2017-10-14_12,285.8697
2017-10-14_18,284.46277
2017-10-15_00,282.4638
2017-10-15_06,283.55652
2017-10-15_12,288.8584
2017-10-15_18,285.90424
2017-10-16_00,284.9607
2017-10-16_06,286.3678
2017-10-16_12,290.57605
2017-10-16_18,286.64072
2017-10-17_00,284.091
2017-10-17_06,283.79773
2017-10-17_12,293.32758
2017-10-17_18,285.9218
2017-10-18_00,282.02283
2017-10-18_06,283.78967
2017-10-18_12,295.69452
2017-10-18_18,286.9728
2017-10-19_00,283.08032
2017-10-19_06,283.65982
2017-10-19_12,296.01678
2017-10-19_18,287.2535
2017-10-20_00,282.83215
2017-10-20_06,282.44427
2017-10-20_12,295.08716
2017-10-20_18,286.42493
2017-10-21_00,282.50235
2017-10-21_06,282.7887
2017-10-21_12,294.93427
2017-10-21_18,286.0584
2017-10-22_00,281.24725
2017-10-22_06,282.63782
2017-10-22_12,293.90088
2017-10-22_18,287.75916
2017-10-23_00,283.5257
2017-10-23_06,283.3792
2017-10-23_12,295.08908
2017-10-23_18,287.75507
2017-10-24_00,285.7082
2017-10-24_06,285.83667
2017-10-24_12,294.55402
2017-10-24_18,288.92126
2017-10-25_00,287.40884
2017-10-25_06,287.04852
2017-10-25_12,291.13443
2017-10-25_18,287.10947
2017-10-26_00,285.7472
2017-10-26_06,285.48126
2017-10-26_12,287.34808
2017-10-26_18,285.25592
2017-10-27_00,283.6817
2017-10-27_06,283.88318
2017-10-27_12,290.6383
2017-10-27_18,285.24796
2017-10-28_00,282.29364
2017-10-28_06,282.4583
2017-10-28_12,288.50134
2017-10-28_18,285.21893
2017-10-29_00,284.7049
2017-10-29_06,284.0479
2017-10-29_12,285.716
2017-10-29_18,283.89822
2017-10-30_00,282.6343
2017-10-30_06,282.63345
2017-10-30_12,284.68842
2017-10-30_18,282.11118
2017-10-31_00,279.89215
2017-10-31_06,280.37506
2017-10-31_12,283.51538
2017-10-31_18,279.14923
2017-11-01_00,277.38477
2017-11-01_06,278.41443
2017-11-01_12,281.13232
2017-11-01_18,277.86725
2017-11-02_00,275.09708
2017-11-02_06,276.06625
2017-11-02_12,285.95966
2017-11-02_18,278.43695
2017-11-03_00,274.8454
2017-11-03_06,275.4973
2017-11-03_12,288.11926
2017-11-03_18,281.45325
2017-11-04_00,278.76642
2017-11-04_06,279.50275
2017-11-04_12,284.8031
2017-11-04_18,282.25998
2017-11-05_00,280.41528
2017-11-05_06,280.9257
2017-11-05_12,285.64334
2017-11-05_18,283.21927
2017-11-06_00,283.0149
2017-11-06_06,282.6348
2017-11-06_12,284.21793
2017-11-06_18,282.66312
2017-11-07_00,280.59106
2017-11-07_06,279.62054
2017-11-07_12,287.66913
2017-11-07_18,281.67786
2017-11-08_00,278.68396
2017-11-08_06,278.42984
2017-11-08_12,289.17334
2017-11-08_18,281.31287
2017-11-09_00,279.1398
2017-11-09_06,279.5229
2017-11-09_12,290.32663
2017-11-09_18,283.54282
2017-11-10_00,281.14243
2017-11-10_06,281.50275
2017-11-10_12,286.522
2017-11-10_18,283.728
2017-11-11_00,279.73477
2017-11-11_06,279.61145
2017-11-11_12,288.02698
2017-11-11_18,283.51086
2017-11-12_00,280.70126
2017-11-12_06,282.36884
2017-11-12_12,289.57635
2017-11-12_18,284.59753
2017-11-13_00,282.1079
2017-11-13_06,283.50214
2017-11-13_12,291.50266
2017-11-13_18,286.63043
2017-11-14_00,283.19635
2017-11-14_06,283.09076
2017-11-14_12,292.49255
2017-11-14_18,286.85742
2017-11-15_00,283.87024
2017-11-15_06,283.2088
2017-11-15_12,290.67188
2017-11-15_18,284.85693
2017-11-16_00,283.19543
2017-11-16_06,282.59424
2017-11-16_12,288.92758
2017-11-16_18,283.91565
2017-11-17_00,282.82837
2017-11-17_06,281.6494
2017-11-17_12,289.05646
2017-11-17_18,282.8219
2017-11-18_00,280.46497
2017-11-18_06,280.79968
2017-11-18_12,288.69446
2017-11-18_18,283.4517
2017-11-19_00,280.80487
2017-11-19_06,280.52356
2017-11-19_12,287.34702
2017-11-19_18,284.04443
2017-11-20_00,282.6358
2017-11-20_06,282.84683
2017-11-20_12,286.81067
2017-11-20_18,281.45715
2017-11-21_00,279.1985
2017-11-21_06,277.84668
2017-11-21_12,278.2469
2017-11-21_18,276.96613
2017-11-22_00,276.0158
2017-11-22_06,276.11023
2017-11-22_12,279.33655
2017-11-22_18,279.34607
2017-11-23_00,279.76224
2017-11-23_06,280.3723
2017-11-23_12,281.20767
2017-11-23_18,280.71985
2017-11-24_00,280.81567
2017-11-24_06,280.79816
2017-11-24_12,284.7622
2017-11-24_18,281.1963
2017-11-25_00,278.37982
2017-11-25_06,278.18292
2017-11-25_12,286.94177
2017-11-25_18,279.2921
2017-11-26_00,277.08374
2017-11-26_06,276.82193
2017-11-26_12,287.1811
2017-11-26_18,281.06067
2017-11-27_00,280.3288
2017-11-27_06,280.25262
2017-11-27_12,287.30182
2017-11-27_18,284.81024
2017-11-28_00,285.18683
2017-11-28_06,284.23096
2017-11-28_12,284.9643
2017-11-28_18,281.4854
2017-11-29_00,280.34406
2017-11-29_06,279.5565
2017-11-29_12,283.36932
2017-11-29_18,280.90186
2017-11-30_00,277.89294
2017-11-30_06,277.66275
2017-11-30_12,286.53107
2017-11-30_18,282.29996
2017-12-01_00,281.54388
2017-12-01_06,281.64682
2017-12-01_12,288.7545
2017-12-01_18,285.51392
2017-12-02_00,284.758
2017-12-02_06,283.96036
2017-12-02_12,291.3161
2017-12-02_18,286.53482
2017-12-03_00,284.0891
2017-12-03_06,281.4226
2017-12-03_12,289.46967
2017-12-03_18,285.31302
2017-12-04_00,283.4466
2017-12-04_06,282.2424
2017-12-04_12,287.18988
2017-12-04_18,282.39072
2017-12-05_00,280.96252
2017-12-05_06,278.3601
2017-12-05_12,278.14554
2017-12-05_18,276.6316
2017-12-06_00,275.78693
2017-12-06_06,275.3621
2017-12-06_12,276.63943
2017-12-06_18,275.65195
2017-12-07_00,276.6989
2017-12-07_06,276.0849
2017-12-07_12,278.69617
2017-12-07_18,277.8096
2017-12-08_00,275.40472
2017-12-08_06,274.6703
2017-12-08_12,281.47797
2017-12-08_18,277.9155
2017-12-09_00,275.63037
2017-12-09_06,276.0409
2017-12-09_12,283.29004
2017-12-09_18,280.80188
2017-12-10_00,280.7543
2017-12-10_06,281.89658
2017-12-10_12,285.08057
2017-12-10_18,280.0075
2017-12-11_00,277.0457
2017-12-11_06,276.88766
2017-12-11_12,285.76733
2017-12-11_18,281.05728
2017-12-12_00,278.1435
2017-12-12_06,276.71613
2017-12-12_12,287.89282
2017-12-12_18,280.93866
2017-12-13_00,278.0924
2017-12-13_06,276.9653
2017-12-13_12,286.2385
2017-12-13_18,280.1579
2017-12-14_00,277.90915
2017-12-14_06,277.47086
2017-12-14_12,284.65106
2017-12-14_18,280.172
2017-12-15_00,278.95135
2017-12-15_06,277.7962
2017-12-15_12,286.58423
2017-12-15_18,282.12488
2017-12-16_00,280.40372
2017-12-16_06,279.38348
2017-12-16_12,289.69995
2017-12-16_18,285.3182
2017-12-17_00,284.27814
2017-12-17_06,284.84326
2017-12-17_12,289.47473
2017-12-17_18,288.38788
2017-12-18_00,285.4089
2017-12-18_06,280.5937
2017-12-18_12,280.44034
2017-12-18_18,279.52182
2017-12-19_00,279.39484
2017-12-19_06,279.45688
2017-12-19_12,282.31537
2017-12-19_18,279.44342
2017-12-20_00,278.80746
2017-12-20_06,277.37894
2017-12-20_12,277.8072
2017-12-20_18,277.19885
2017-12-21_00,275.96063
2017-12-21_06,276.51007
2017-12-21_12,279.95224
2017-12-21_18,278.3313
2017-12-22_00,277.67935
2017-12-22_06,277.3222
2017-12-22_12,278.43726
2017-12-22_18,277.3148
2017-12-23_00,275.64868
2017-12-23_06,275.14316
2017-12-23_12,276.02972
2017-12-23_18,275.57202
2017-12-24_00,275.06934
2017-12-24_06,274.76965
2017-12-24_12,278.1116
2017-12-24_18,274.39618
2017-12-25_00,274.83896
2017-12-25_06,273.27502
2017-12-25_12,280.12653
2017-12-25_18,276.24048
2017-12-26_00,274.47095
2017-12-26_06,274.2821
2017-12-26_12,280.292
2017-12-26_18,276.6785
2017-12-27_00,275.03583
2017-12-27_06,275.24744
2017-12-27_12,283.06036
2017-12-27_18,277.9428
2017-12-28_00,275.88306
2017-12-28_06,275.66434
2017-12-28_12,283.47913
2017-12-28_18,281.04065
2017-12-29_00,281.86288
2017-12-29_06,281.63055
2017-12-29_12,286.8092
2017-12-29_18,283.02905
2017-12-30_00,282.12878
2017-12-30_06,279.76025
2017-12-30_12,285.77856
2017-12-30_18,282.92377
2017-12-31_00,280.0609
2017-12-31_06,278.47955
2017-12-31_12,281.14532
2017-12-31_18,278.8993
