Date,Average temperature [K]
2017-09-08_00,299.40878
2017-09-08_06,301.74127
2017-09-08_12,301.5385
2017-09-08_18,298.01785
2017-09-09_00,297.7738
2017-09-09_06,301.06305
2017-09-09_12,300.53345
2017-09-09_18,297.0011
2017-09-10_00,296.669
2017-09-10_06,300.1226
2017-09-10_12,299.857
2017-09-10_18,297.89398
2017-09-11_00,298.58017
2017-09-11_06,301.65448
2017-09-11_12,301.37534
2017-09-11_18,299.22656
2017-09-12_00,298.47537
2017-09-12_06,302.15036
2017-09-12_12,303.6056
2017-09-12_18,300.5763
2017-09-13_00,300.24716
2017-09-13_06,301.90247
2017-09-13_12,302.46793
2017-09-13_18,299.24835
2017-09-14_00,297.87262
2017-09-14_06,300.181
2017-09-14_12,299.43323
2017-09-14_18,297.72916
2017-09-15_00,296.31268
2017-09-15_06,299.55145
2017-09-15_12,299.61447
2017-09-15_18,297.0902
2017-09-16_00,297.69016
2017-09-16_06,300.45776
2017-09-16_12,298.98254
2017-09-16_18,297.45255
2017-09-17_00,297.4826
2017-09-17_06,300.11258
2017-09-17_12,298.3084
2017-09-17_18,298.48126
2017-09-18_00,298.61053
2017-09-18_06,299.8398
2017-09-18_12,298.5279
2017-09-18_18,297.9198
2017-09-19_00,299.248
2017-09-19_06,300.3744
2017-09-19_12,300.8142
2017-09-19_18,298.8362
2017-09-20_00,298.7141
2017-09-20_06,301.3216
2017-09-20_12,301.03687
2017-09-20_18,299.7843
2017-09-21_00,299.78595
2017-09-21_06,300.49518
2017-09-21_12,301.30743
2017-09-21_18,300.12115
2017-09-22_00,300.0153
2017-09-22_06,301.20898
2017-09-22_12,300.42334
2017-09-22_18,299.9416
2017-09-23_00,300.40482
2017-09-23_06,301.5916
2017-09-23_12,300.57724
2017-09-23_18,299.14966
2017-09-24_00,299.8849
2017-09-24_06,300.9156
2017-09-24_12,299.77942
2017-09-24_18,297.4773
2017-09-25_00,296.87854
2017-09-25_06,300.0428
2017-09-25_12,300.53955
2017-09-25_18,299.24402
2017-09-26_00,298.7707
2017-09-26_06,300.85602
2017-09-26_12,299.87585
2017-09-26_18,299.47357
2017-09-27_00,299.05576
2017-09-27_06,301.21686
2017-09-27_12,299.5702
2017-09-27_18,298.33023
2017-09-28_00,297.8252
2017-09-28_06,299.11673
2017-09-28_12,298.77063
2017-09-28_18,297.5144
2017-09-29_00,297.8732
2017-09-29_06,299.30563
2017-09-29_12,298.32327
2017-09-29_18,297.02448
2017-09-30_00,296.5028
2017-09-30_06,297.5312
2017-09-30_12,296.70566
2017-09-30_18,297.66165
2017-10-01_00,297.19025
2017-10-01_06,297.90076
2017-10-01_12,298.42383
2017-10-01_18,296.90585
2017-10-02_00,297.418
2017-10-02_06,299.05832
2017-10-02_12,298.36053
2017-10-02_18,297.81622
2017-10-03_00,298.99768
2017-10-03_06,298.73962
2017-10-03_12,298.18036
2017-10-03_18,296.82404
2017-10-04_00,297.49368
2017-10-04_06,298.70367
2017-10-04_12,298.79486
2017-10-04_18,296.5078
2017-10-05_00,296.31805
2017-10-05_06,298.307
2017-10-05_12,298.60315
2017-10-05_18,295.6079
2017-10-06_00,294.903
2017-10-06_06,296.84058
2017-10-06_12,298.1299
2017-10-06_18,296.80164
2017-10-07_00,296.68274
2017-10-07_06,298.61365
2017-10-07_12,296.7138
2017-10-07_18,298.24512
2017-10-08_00,297.05887
2017-10-08_06,298.51447
2017-10-08_12,297.66824
2017-10-08_18,297.26666
2017-10-09_00,295.52078
2017-10-09_06,295.63
2017-10-09_12,296.19147
2017-10-09_18,295.46225
2017-10-10_00,297.07068
2017-10-10_06,297.65558
2017-10-10_12,297.31192
2017-10-10_18,295.47342
2017-10-11_00,296.5424
2017-10-11_06,297.98346
2017-10-11_12,297.36737
2017-10-11_18,294.93182
2017-10-12_00,296.28796
2017-10-12_06,297.3184
2017-10-12_12,297.78412
2017-10-12_18,295.34473
2017-10-13_00,295.87482
2017-10-13_06,297.14554
2017-10-13_12,297.39624
2017-10-13_18,294.10547
2017-10-14_00,294.38358
2017-10-14_06,296.87378
2017-10-14_12,296.98297
2017-10-14_18,295.99792
2017-10-15_00,296.7978
2017-10-15_06,297.31384
2017-10-15_12,298.82324
2017-10-15_18,297.7226
2017-10-16_00,296.73657
2017-10-16_06,297.64465
2017-10-16_12,297.62195
2017-10-16_18,297.3082
2017-10-17_00,296.99286
2017-10-17_06,298.14148
2017-10-17_12,299.9355
2017-10-17_18,297.00336
2017-10-18_00,296.0365
2017-10-18_06,298.0387
2017-10-18_12,298.48993
2017-10-18_18,294.9943
2017-10-19_00,294.11694
2017-10-19_06,295.77652
2017-10-19_12,297.66132
2017-10-19_18,293.6915
2017-10-20_00,293.44348
2017-10-20_06,296.1269
2017-10-20_12,297.08228
2017-10-20_18,294.43518
2017-10-21_00,293.41202
2017-10-21_06,295.62317
2017-10-21_12,295.4787
2017-10-21_18,293.54327
2017-10-22_00,291.33563
2017-10-22_06,294.2755
2017-10-22_12,295.16064
2017-10-22_18,292.099
2017-10-23_00,290.3509
2017-10-23_06,292.9378
2017-10-23_12,296.26096
2017-10-23_18,294.43036
2017-10-24_00,295.10712
2017-10-24_06,296.72534
2017-10-24_12,296.01105
2017-10-24_18,295.22546
2017-10-25_00,294.6696
2017-10-25_06,294.73456
2017-10-25_12,294.69205
2017-10-25_18,293.4288
2017-10-26_00,293.5504
2017-10-26_06,295.41437
2017-10-26_12,295.13715
2017-10-26_18,294.32184
2017-10-27_00,295.0074
2017-10-27_06,295.20154
2017-10-27_12,294.56018
2017-10-27_18,294.2084
2017-10-28_00,294.07977
2017-10-28_06,294.37726
2017-10-28_12,293.995
2017-10-28_18,295.13788
2017-10-29_00,295.6595
2017-10-29_06,293.88287
2017-10-29_12,293.22675
2017-10-29_18,294.39188
2017-10-30_00,293.4932
2017-10-30_06,296.1403
2017-10-30_12,296.36273
2017-10-30_18,294.8607
2017-10-31_00,295.81842
2017-10-31_06,294.60944
2017-10-31_12,294.8435
2017-10-31_18,294.85236
2017-11-01_00,294.45605
2017-11-01_06,294.3485
2017-11-01_12,294.0503
2017-11-01_18,292.61627
2017-11-02_00,290.89688
2017-11-02_06,293.52426
2017-11-02_12,293.4167
2017-11-02_18,291.4887
2017-11-03_00,291.01923
2017-11-03_06,293.19702
2017-11-03_12,294.37122
2017-11-03_18,293.79944
2017-11-04_00,292.08624
2017-11-04_06,293.6834
2017-11-04_12,293.94666
2017-11-04_18,292.3088
2017-11-05_00,291.73218
2017-11-05_06,292.3466
2017-11-05_12,291.37088
2017-11-05_18,292.2549
2017-11-06_00,293.5979
2017-11-06_06,293.26907
2017-11-06_12,294.0485
2017-11-06_18,293.22513
2017-11-07_00,292.67798
2017-11-07_06,294.1679
2017-11-07_12,293.6491
2017-11-07_18,293.4557
2017-11-08_00,293.4779
2017-11-08_06,293.9606
2017-11-08_12,295.84863
2017-11-08_18,292.7279
2017-11-09_00,291.4435
2017-11-09_06,292.84613
2017-11-09_12,295.24753
2017-11-09_18,291.51694
2017-11-10_00,290.88852
2017-11-10_06,292.9749
2017-11-10_12,294.22513
2017-11-10_18,291.5068
2017-11-11_00,291.13272
2017-11-11_06,292.40686
2017-11-11_12,295.16907
2017-11-11_18,291.53333
2017-11-12_00,292.06406
2017-11-12_06,293.04755
2017-11-12_12,294.3742
2017-11-12_18,292.40125
2017-11-13_00,293.6123
2017-11-13_06,294.25897
2017-11-13_12,297.0344
2017-11-13_18,294.97955
2017-11-14_00,292.0987
2017-11-14_06,293.87103
2017-11-14_12,294.51453
2017-11-14_18,292.96826
2017-11-15_00,293.29065
2017-11-15_06,293.70392
2017-11-15_12,293.68066
2017-11-15_18,290.96387
2017-11-16_00,291.56555
2017-11-16_06,292.20312
2017-11-16_12,293.65756
2017-11-16_18,290.92102
2017-11-17_00,291.0769
2017-11-17_06,292.6377
2017-11-17_12,293.90558
2017-11-17_18,293.35803
2017-11-18_00,292.61487
2017-11-18_06,292.91248
2017-11-18_12,294.7599
2017-11-18_18,293.4341
2017-11-19_00,290.96942
2017-11-19_06,292.5924
2017-11-19_12,293.5726
2017-11-19_18,292.77393
2017-11-20_00,292.16608
2017-11-20_06,291.61295
2017-11-20_12,292.97473
2017-11-20_18,291.44006
2017-11-21_00,291.69653
2017-11-21_06,289.34375
2017-11-21_12,290.09747
2017-11-21_18,289.28253
2017-11-22_00,289.01874
2017-11-22_06,288.9989
2017-11-22_12,289.68713
2017-11-22_18,289.94177
2017-11-23_00,289.418
2017-11-23_06,289.41772
2017-11-23_12,290.7687
2017-11-23_18,291.22864
2017-11-24_00,289.70532
2017-11-24_06,290.38605
2017-11-24_12,291.63428
2017-11-24_18,287.69336
2017-11-25_00,288.164
2017-11-25_06,290.99542
2017-11-25_12,289.9696
2017-11-25_18,288.6139
2017-11-26_00,288.4934
2017-11-26_06,288.6276
2017-11-26_12,292.50287
2017-11-26_18,291.77454
2017-11-27_00,290.13397
2017-11-27_06,291.17352
2017-11-27_12,291.52838
2017-11-27_18,290.92548
2017-11-28_00,290.70245
2017-11-28_06,291.22998
2017-11-28_12,292.26312
2017-11-28_18,290.7779
2017-11-29_00,289.68878
2017-11-29_06,291.36996
2017-11-29_12,292.57635
2017-11-29_18,290.80908
2017-11-30_00,291.23035
2017-11-30_06,290.35464
2017-11-30_12,292.8631
2017-11-30_18,292.8234
2017-12-01_00,292.1645
2017-12-01_06,291.37827
2017-12-01_12,292.95224
2017-12-01_18,290.5686
2017-12-02_00,290.38788
2017-12-02_06,291.15225
2017-12-02_12,293.424
2017-12-02_18,290.50308
2017-12-03_00,290.53198
2017-12-03_06,291.02856
2017-12-03_12,292.71283
2017-12-03_18,289.46536
2017-12-04_00,289.2757
2017-12-04_06,289.6091
2017-12-04_12,292.60834
2017-12-04_18,290.86386
2017-12-05_00,290.77112
2017-12-05_06,290.47095
2017-12-05_12,290.86722
2017-12-05_18,290.71704
2017-12-06_00,289.24103
2017-12-06_06,288.27567
2017-12-06_12,285.6448
2017-12-06_18,287.6119
2017-12-07_00,286.0871
2017-12-07_06,286.13177
2017-12-07_12,288.47888
2017-12-07_18,286.25784
2017-12-08_00,283.97504
2017-12-08_06,286.7694
2017-12-08_12,289.70355
2017-12-08_18,286.19968
2017-12-09_00,286.72998
2017-12-09_06,289.25964
2017-12-09_12,291.6411
2017-12-09_18,290.7589
2017-12-10_00,290.808
2017-12-10_06,291.33847
2017-12-10_12,291.3579
2017-12-10_18,291.3371
2017-12-11_00,289.72586
2017-12-11_06,290.88327
2017-12-11_12,293.34155
2017-12-11_18,290.46597
2017-12-12_00,289.61615
2017-12-12_06,288.33868
2017-12-12_12,292.20337
2017-12-12_18,288.68475
2017-12-13_00,288.66418
2017-12-13_06,289.48874
2017-12-13_12,292.18234
2017-12-13_18,289.21893
2017-12-14_00,288.39206
2017-12-14_06,288.56314
2017-12-14_12,290.35516
2017-12-14_18,288.2389
2017-12-15_00,288.91864
2017-12-15_06,288.94952
2017-12-15_12,292.51343
2017-12-15_18,290.9486
2017-12-16_00,289.93155
2017-12-16_06,290.89374
2017-12-16_12,293.28784
2017-12-16_18,291.90756
2017-12-17_00,290.9295
2017-12-17_06,292.42627
2017-12-17_12,293.80432
2017-12-17_18,292.39667
2017-12-18_00,290.94016
2017-12-18_06,290.57904
2017-12-18_12,293.81876
2017-12-18_18,291.59897
2017-12-19_00,290.88263
2017-12-19_06,291.91098
2017-12-19_12,292.1889
2017-12-19_18,290.1192
2017-12-20_00,290.48227
2017-12-20_06,291.53177
2017-12-20_12,290.95172
2017-12-20_18,290.568
2017-12-21_00,290.4406
2017-12-21_06,290.87286
2017-12-21_12,290.7369
2017-12-21_18,290.177
2017-12-22_00,290.9069
2017-12-22_06,292.0854
2017-12-22_12,294.45923
2017-12-22_18,294.67172
2017-12-23_00,292.89233
2017-12-23_06,293.58408
2017-12-23_12,290.72943
2017-12-23_18,288.5564
2017-12-24_00,289.48193
2017-12-24_06,288.3756
2017-12-24_12,286.41678
2017-12-24_18,285.91132
2017-12-25_00,287.39755
2017-12-25_06,287.1803
2017-12-25_12,289.46735
2017-12-25_18,287.83374
2017-12-26_00,287.71313
2017-12-26_06,289.79724
2017-12-26_12,290.5537
2017-12-26_18,287.18094
2017-12-27_00,287.86688
2017-12-27_06,287.79773
2017-12-27_12,291.3382
2017-12-27_18,291.48285
2017-12-28_00,289.20044
2017-12-28_06,289.86453
2017-12-28_12,291.42053
2017-12-28_18,290.33606
2017-12-29_00,292.09042
2017-12-29_06,292.47968
2017-12-29_12,290.87805
2017-12-29_18,289.03687
2017-12-30_00,288.8988
2017-12-30_06,288.61328
2017-12-30_12,289.02124
2017-12-30_18,289.49945
2017-12-31_00,288.65466
2017-12-31_06,287.5113
2017-12-31_12,286.76886
2017-12-31_18,288.68347
