Date,Average temperature [K]
2017-09-08_00,292.77402
2017-09-08_06,295.16168
2017-09-08_12,304.69037
2017-09-08_18,299.01688
2017-09-09_00,291.2201
2017-09-09_06,292.89703
2017-09-09_12,306.48315
2017-09-09_18,298.94495
2017-09-10_00,293.5323
2017-09-10_06,294.21976
2017-09-10_12,306.83014
2017-09-10_18,300.04926
2017-09-11_00,295.1583
2017-09-11_06,296.83124
2017-09-11_12,311.16293
2017-09-11_18,304.29834
2017-09-12_00,299.57498
2017-09-12_06,298.78415
2017-09-12_12,313.0255
2017-09-12_18,299.25305
2017-09-13_00,296.01913
2017-09-13_06,296.89807
2017-09-13_12,307.3654
2017-09-13_18,300.3255
2017-09-14_00,294.05768
2017-09-14_06,296.83383
2017-09-14_12,306.33752
2017-09-14_18,299.78775
2017-09-15_00,292.2746
2017-09-15_06,294.29413
2017-09-15_12,306.93088
2017-09-15_18,297.81042
2017-09-16_00,292.8586
2017-09-16_06,292.72192
2017-09-16_12,304.8136
2017-09-16_18,297.89005
2017-09-17_00,292.1701
2017-09-17_06,293.18484
2017-09-17_12,304.42413
2017-09-17_18,297.0926
2017-09-18_00,291.36884
2017-09-18_06,292.0615
2017-09-18_12,303.1187
2017-09-18_18,299.9027
2017-09-19_00,295.40326
2017-09-19_06,296.39685
2017-09-19_12,307.59106
2017-09-19_18,300.83768
2017-09-20_00,293.81665
2017-09-20_06,296.5003
2017-09-20_12,309.91724
2017-09-20_18,304.95667
2017-09-21_00,295.3377
2017-09-21_06,295.98834
2017-09-21_12,305.35333
2017-09-21_18,299.27106
2017-09-22_00,295.13443
2017-09-22_06,297.16504
2017-09-22_12,304.53418
2017-09-22_18,296.22186
2017-09-23_00,291.35843
2017-09-23_06,293.2259
2017-09-23_12,301.983
2017-09-23_18,296.82104
2017-09-24_00,291.5094
2017-09-24_06,292.6197
2017-09-24_12,302.464
2017-09-24_18,297.0686
2017-09-25_00,291.49915
2017-09-25_06,293.70343
2017-09-25_12,305.66846
2017-09-25_18,298.30505
2017-09-26_00,293.59833
2017-09-26_06,293.47418
2017-09-26_12,305.953
2017-09-26_18,297.99896
2017-09-27_00,293.2252
2017-09-27_06,294.9112
2017-09-27_12,304.8324
2017-09-27_18,294.87662
2017-09-28_00,291.63428
2017-09-28_06,291.96243
2017-09-28_12,303.54797
2017-09-28_18,295.3933
2017-09-29_00,291.06168
2017-09-29_06,292.28122
2017-09-29_12,304.4561
2017-09-29_18,298.22858
2017-09-30_00,294.25964
2017-09-30_06,294.78265
2017-09-30_12,307.2242
2017-09-30_18,300.9761
2017-10-01_00,295.43097
2017-10-01_06,294.73816
2017-10-01_12,304.85254
2017-10-01_18,295.44833
2017-10-02_00,294.17093
2017-10-02_06,295.37473
2017-10-02_12,301.4577
2017-10-02_18,294.75812
2017-10-03_00,291.33752
2017-10-03_06,293.03503
2017-10-03_12,301.71503
2017-10-03_18,294.73077
2017-10-04_00,290.26224
2017-10-04_06,292.48492
2017-10-04_12,302.00873
2017-10-04_18,295.05322
2017-10-05_00,291.10712
2017-10-05_06,293.2743
2017-10-05_12,302.7223
2017-10-05_18,295.6631
2017-10-06_00,291.10175
2017-10-06_06,292.7649
2017-10-06_12,305.17093
2017-10-06_18,300.05945
2017-10-07_00,296.13245
2017-10-07_06,295.78357
2017-10-07_12,305.08588
2017-10-07_18,298.63525
2017-10-08_00,295.66287
2017-10-08_06,294.87726
2017-10-08_12,301.44705
2017-10-08_18,295.25934
2017-10-09_00,290.56522
2017-10-09_06,291.27014
2017-10-09_12,298.78473
2017-10-09_18,292.96567
2017-10-10_00,290.92322
2017-10-10_06,291.34308
2017-10-10_12,298.9335
2017-10-10_18,293.29276
2017-10-11_00,289.78653
2017-10-11_06,291.79303
2017-10-11_12,298.88885
2017-10-11_18,293.74823
2017-10-12_00,289.18054
2017-10-12_06,289.87308
2017-10-12_12,300.10834
2017-10-12_18,294.06836
2017-10-13_00,289.00763
2017-10-13_06,289.74808
2017-10-13_12,299.66528
2017-10-13_18,293.8125
2017-10-14_00,289.0408
2017-10-14_06,289.8098
2017-10-14_12,299.5103
2017-10-14_18,291.74207
2017-10-15_00,289.9272
2017-10-15_06,291.30457
2017-10-15_12,298.53662
2017-10-15_18,292.01068
2017-10-16_00,288.32104
2017-10-16_06,291.78137
2017-10-16_12,300.88806
2017-10-16_18,290.78085
2017-10-17_00,288.47626
2017-10-17_06,292.36414
2017-10-17_12,300.45013
2017-10-17_18,292.9272
2017-10-18_00,288.94324
2017-10-18_06,290.21252
2017-10-18_12,301.2243
2017-10-18_18,294.09146
2017-10-19_00,289.93042
2017-10-19_06,291.1149
2017-10-19_12,300.74237
2017-10-19_18,294.47275
2017-10-20_00,290.48157
2017-10-20_06,288.87347
2017-10-20_12,301.3025
2017-10-20_18,293.50354
2017-10-21_00,288.95206
2017-10-21_06,291.19202
2017-10-21_12,300.60223
2017-10-21_18,292.20978
2017-10-22_00,290.07147
2017-10-22_06,290.6764
2017-10-22_12,299.16113
2017-10-22_18,294.40662
2017-10-23_00,289.8543
2017-10-23_06,289.81183
2017-10-23_12,299.79807
2017-10-23_18,293.56366
2017-10-24_00,289.0456
2017-10-24_06,287.65845
2017-10-24_12,300.71808
2017-10-24_18,294.66687
2017-10-25_00,289.423
2017-10-25_06,290.24725
2017-10-25_12,297.9738
2017-10-25_18,293.11777
2017-10-26_00,288.14563
2017-10-26_06,288.21857
2017-10-26_12,298.00482
2017-10-26_18,291.13434
2017-10-27_00,286.69147
2017-10-27_06,287.94568
2017-10-27_12,296.2345
2017-10-27_18,291.37344
2017-10-28_00,286.51727
2017-10-28_06,288.15167
2017-10-28_12,297.22107
2017-10-28_18,293.75507
2017-10-29_00,288.81232
2017-10-29_06,289.73395
2017-10-29_12,297.86884
2017-10-29_18,293.8611
2017-10-30_00,289.44876
2017-10-30_06,287.71353
2017-10-30_12,297.35736
2017-10-30_18,291.99838
2017-10-31_00,289.2945
2017-10-31_06,290.84186
2017-10-31_12,300.2517
2017-10-31_18,294.74738
2017-11-01_00,290.4336
2017-11-01_06,289.3949
2017-11-01_12,297.11572
2017-11-01_18,290.83453
2017-11-02_00,288.64444
2017-11-02_06,288.2191
2017-11-02_12,293.9582
2017-11-02_18,288.09808
2017-11-03_00,285.9201
2017-11-03_06,286.88306
2017-11-03_12,296.02502
2017-11-03_18,292.14612
2017-11-04_00,287.57208
2017-11-04_06,288.4178
2017-11-04_12,298.58484
2017-11-04_18,292.21457
2017-11-05_00,288.77612
2017-11-05_06,288.16592
2017-11-05_12,296.7737
2017-11-05_18,288.75833
2017-11-06_00,285.00708
2017-11-06_06,285.71487
2017-11-06_12,296.6525
2017-11-06_18,288.69583
2017-11-07_00,285.45288
2017-11-07_06,287.8686
2017-11-07_12,297.69696
2017-11-07_18,289.4884
2017-11-08_00,285.22498
2017-11-08_06,285.8981
2017-11-08_12,296.90967
2017-11-08_18,288.85193
2017-11-09_00,284.9611
2017-11-09_06,285.53265
2017-11-09_12,298.55563
2017-11-09_18,293.07553
2017-11-10_00,287.19858
2017-11-10_06,287.138
2017-11-10_12,296.02737
2017-11-10_18,291.2534
2017-11-11_00,286.79874
2017-11-11_06,287.36975
2017-11-11_12,297.09534
2017-11-11_18,290.43274
2017-11-12_00,286.5201
2017-11-12_06,287.01532
2017-11-12_12,296.12714
2017-11-12_18,291.2279
2017-11-13_00,287.32422
2017-11-13_06,286.29218
2017-11-13_12,296.9636
2017-11-13_18,289.6407
2017-11-14_00,285.9478
2017-11-14_06,285.17328
2017-11-14_12,297.56384
2017-11-14_18,292.74902
2017-11-15_00,285.214
2017-11-15_06,286.2796
2017-11-15_12,298.57373
2017-11-15_18,291.41797
2017-11-16_00,286.4054
2017-11-16_06,283.6631
2017-11-16_12,298.11264
2017-11-16_18,293.97766
2017-11-17_00,287.61255
2017-11-17_06,286.67578
2017-11-17_12,298.11896
2017-11-17_18,290.61682
2017-11-18_00,287.9972
2017-11-18_06,286.20447
2017-11-18_12,296.8839
2017-11-18_18,290.37796
2017-11-19_00,284.11102
2017-11-19_06,283.88733
2017-11-19_12,295.57162
2017-11-19_18,289.8296
2017-11-20_00,286.88873
2017-11-20_06,287.0026
2017-11-20_12,296.17688
2017-11-20_18,289.88147
2017-11-21_00,287.91772
2017-11-21_06,287.14648
2017-11-21_12,293.8011
2017-11-21_18,287.91486
2017-11-22_00,282.50604
2017-11-22_06,283.9076
2017-11-22_12,294.07922
2017-11-22_18,287.91638
2017-11-23_00,283.46487
2017-11-23_06,282.8894
2017-11-23_12,294.13834
2017-11-23_18,288.82288
2017-11-24_00,285.36597
2017-11-24_06,283.69708
2017-11-24_12,293.66357
2017-11-24_18,287.92432
2017-11-25_00,285.0302
2017-11-25_06,285.74835
2017-11-25_12,293.71472
2017-11-25_18,288.61047
2017-11-26_00,284.01587
2017-11-26_06,281.66226
2017-11-26_12,293.7641
2017-11-26_18,287.8761
2017-11-27_00,284.51044
2017-11-27_06,282.85272
2017-11-27_12,296.20514
2017-11-27_18,290.58173
2017-11-28_00,284.8133
2017-11-28_06,284.9502
2017-11-28_12,295.8388
2017-11-28_18,288.3941
2017-11-29_00,284.83234
2017-11-29_06,283.28256
2017-11-29_12,293.44843
2017-11-29_18,286.0625
2017-11-30_00,281.78748
2017-11-30_06,282.63345
2017-11-30_12,292.68927
2017-11-30_18,285.71597
2017-12-01_00,282.31635
2017-12-01_06,284.3231
2017-12-01_12,294.89902
2017-12-01_18,288.34448
2017-12-02_00,283.33417
2017-12-02_06,284.23477
2017-12-02_12,294.6574
2017-12-02_18,290.5768
2017-12-03_00,285.21362
2017-12-03_06,282.8313
2017-12-03_12,296.63617
2017-12-03_18,291.25394
2017-12-04_00,284.66632
2017-12-04_06,282.69016
2017-12-04_12,294.55463
2017-12-04_18,288.62753
2017-12-05_00,285.18518
2017-12-05_06,286.11304
2017-12-05_12,295.15726
2017-12-05_18,288.2815
2017-12-06_00,284.35187
2017-12-06_06,284.09158
2017-12-06_12,290.00906
2017-12-06_18,284.34726
2017-12-07_00,283.90057
2017-12-07_06,284.92474
2017-12-07_12,290.1156
2017-12-07_18,285.96927
2017-12-08_00,281.45697
2017-12-08_06,283.31482
2017-12-08_12,292.3813
2017-12-08_18,286.65182
2017-12-09_00,282.00928
2017-12-09_06,281.21228
2017-12-09_12,291.86572
2017-12-09_18,286.86047
2017-12-10_00,284.7504
2017-12-10_06,283.68857
2017-12-10_12,292.01807
2017-12-10_18,288.66083
2017-12-11_00,285.78738
2017-12-11_06,285.228
2017-12-11_12,293.89673
2017-12-11_18,288.819
2017-12-12_00,285.24994
2017-12-12_06,283.00714
2017-12-12_12,294.19995
2017-12-12_18,289.02753
2017-12-13_00,284.19202
2017-12-13_06,283.48044
2017-12-13_12,293.90353
2017-12-13_18,287.17645
2017-12-14_00,284.03903
2017-12-14_06,282.9562
2017-12-14_12,293.8454
2017-12-14_18,286.4308
2017-12-15_00,282.43768
2017-12-15_06,280.43146
2017-12-15_12,293.18823
2017-12-15_18,286.01404
2017-12-16_00,284.02237
2017-12-16_06,282.9953
2017-12-16_12,293.19067
2017-12-16_18,287.35336
2017-12-17_00,283.034
2017-12-17_06,282.25684
2017-12-17_12,293.2135
2017-12-17_18,286.50848
2017-12-18_00,285.9514
2017-12-18_06,284.98822
2017-12-18_12,294.1674
2017-12-18_18,289.56235
2017-12-19_00,287.9178
2017-12-19_06,287.3182
2017-12-19_12,293.1894
2017-12-19_18,288.58893
2017-12-20_00,287.3597
2017-12-20_06,286.79007
2017-12-20_12,293.14117
2017-12-20_18,289.24622
2017-12-21_00,287.51678
2017-12-21_06,288.0677
2017-12-21_12,293.67587
2017-12-21_18,290.32788
2017-12-22_00,288.9767
2017-12-22_06,288.46283
2017-12-22_12,297.84497
2017-12-22_18,290.60776
2017-12-23_00,285.63354
2017-12-23_06,283.77988
2017-12-23_12,289.22992
2017-12-23_18,287.10913
2017-12-24_00,285.16016
2017-12-24_06,284.97913
2017-12-24_12,289.428
2017-12-24_18,284.8
2017-12-25_00,283.13486
2017-12-25_06,283.55872
2017-12-25_12,290.89557
2017-12-25_18,286.2981
2017-12-26_00,284.0515
2017-12-26_06,283.265
2017-12-26_12,293.03223
2017-12-26_18,286.70438
2017-12-27_00,282.35077
2017-12-27_06,281.9525
2017-12-27_12,292.01398
2017-12-27_18,286.53705
2017-12-28_00,284.04858
2017-12-28_06,281.73953
2017-12-28_12,292.38147
2017-12-28_18,285.10706
2017-12-29_00,281.17
2017-12-29_06,279.8239
2017-12-29_12,291.6344
2017-12-29_18,285.5105
2017-12-30_00,281.85242
2017-12-30_06,280.312
2017-12-30_12,290.83667
2017-12-30_18,285.9184
2017-12-31_00,282.66833
2017-12-31_06,281.57184
2017-12-31_12,287.1546
2017-12-31_18,284.10974
