Date,Average temperature [K]
2017-09-08_00,295.9288
2017-09-08_06,306.59674
2017-09-08_12,312.38275
2017-09-08_18,306.0535
2017-09-09_00,295.49646
2017-09-09_06,306.0904
2017-09-09_12,310.69507
2017-09-09_18,302.9679
2017-09-10_00,296.66852
2017-09-10_06,305.5215
2017-09-10_12,311.78424
2017-09-10_18,302.54486
2017-09-11_00,294.9659
2017-09-11_06,303.8625
2017-09-11_12,309.43393
2017-09-11_18,303.50732
2017-09-12_00,296.17117
2017-09-12_06,304.61618
2017-09-12_12,308.99963
2017-09-12_18,302.00256
2017-09-13_00,294.84726
2017-09-13_06,304.71887
2017-09-13_12,309.0026
2017-09-13_18,301.90118
2017-09-14_00,295.28815
2017-09-14_06,302.077
2017-09-14_12,308.1466
2017-09-14_18,299.03726
2017-09-15_00,292.82733
2017-09-15_06,300.88202
2017-09-15_12,307.71164
2017-09-15_18,297.2777
2017-09-16_00,292.3718
2017-09-16_06,300.57495
2017-09-16_12,307.87463
2017-09-16_18,299.5424
2017-09-17_00,292.01288
2017-09-17_06,300.6741
2017-09-17_12,307.951
2017-09-17_18,299.24152
2017-09-18_00,290.9372
2017-09-18_06,300.2773
2017-09-18_12,307.20074
2017-09-18_18,298.2567
2017-09-19_00,291.51312
2017-09-19_06,300.6283
2017-09-19_12,306.50122
2017-09-19_18,299.60233
2017-09-20_00,292.7483
2017-09-20_06,301.47247
2017-09-20_12,307.17554
2017-09-20_18,299.1515
2017-09-21_00,292.2049
2017-09-21_06,302.38678
2017-09-21_12,307.09308
2017-09-21_18,298.68903
2017-09-22_00,291.07193
2017-09-22_06,302.39062
2017-09-22_12,306.60742
2017-09-22_18,298.55194
2017-09-23_00,291.36234
2017-09-23_06,300.6341
2017-09-23_12,308.04257
2017-09-23_18,298.3474
2017-09-24_00,291.35364
2017-09-24_06,301.12946
2017-09-24_12,308.068
2017-09-24_18,298.46313
2017-09-25_00,291.85754
2017-09-25_06,301.62433
2017-09-25_12,306.95752
2017-09-25_18,297.99207
2017-09-26_00,291.8449
2017-09-26_06,303.3853
2017-09-26_12,307.33923
2017-09-26_18,299.05658
2017-09-27_00,293.32382
2017-09-27_06,303.52252
2017-09-27_12,308.7025
2017-09-27_18,300.3527
2017-09-28_00,292.9165
2017-09-28_06,303.59232
2017-09-28_12,309.56213
2017-09-28_18,300.1609
2017-09-29_00,295.14224
2017-09-29_06,302.38376
2017-09-29_12,307.78226
2017-09-29_18,298.03815
2017-09-30_00,291.45984
2017-09-30_06,296.0302
2017-09-30_12,304.6251
2017-09-30_18,295.9595
2017-10-01_00,291.67902
2017-10-01_06,300.12195
2017-10-01_12,307.39648
2017-10-01_18,299.73056
2017-10-02_00,295.61624
2017-10-02_06,305.54465
2017-10-02_12,310.68182
2017-10-02_18,300.36945
2017-10-03_00,295.89075
2017-10-03_06,307.6156
2017-10-03_12,311.81757
2017-10-03_18,302.9632
2017-10-04_00,295.59427
2017-10-04_06,300.22418
2017-10-04_12,306.5522
2017-10-04_18,296.82617
2017-10-05_00,292.03876
2017-10-05_06,296.88123
2017-10-05_12,302.16614
2017-10-05_18,296.70898
2017-10-06_00,291.3415
2017-10-06_06,294.02173
2017-10-06_12,300.99612
2017-10-06_18,292.8036
2017-10-07_00,288.49426
2017-10-07_06,294.03796
2017-10-07_12,302.59955
2017-10-07_18,294.46826
2017-10-08_00,289.2952
2017-10-08_06,295.24152
2017-10-08_12,304.63943
2017-10-08_18,295.12994
2017-10-09_00,291.59842
2017-10-09_06,300.40735
2017-10-09_12,305.36188
2017-10-09_18,297.97348
2017-10-10_00,293.54578
2017-10-10_06,300.00812
2017-10-10_12,306.76553
2017-10-10_18,299.04422
2017-10-11_00,295.7758
2017-10-11_06,301.74664
2017-10-11_12,307.96014
2017-10-11_18,299.03387
2017-10-12_00,292.0697
2017-10-12_06,300.96048
2017-10-12_12,307.65863
2017-10-12_18,297.51172
2017-10-13_00,290.8631
2017-10-13_06,298.96146
2017-10-13_12,306.32446
2017-10-13_18,298.4546
2017-10-14_00,292.72
2017-10-14_06,299.82886
2017-10-14_12,304.29498
2017-10-14_18,294.7699
2017-10-15_00,289.16107
2017-10-15_06,296.15613
2017-10-15_12,304.79395
2017-10-15_18,295.17963
2017-10-16_00,290.61353
2017-10-16_06,299.60315
2017-10-16_12,306.96033
2017-10-16_18,294.6334
2017-10-17_00,291.06757
2017-10-17_06,300.41003
2017-10-17_12,309.289
2017-10-17_18,300.0302
2017-10-18_00,292.17957
2017-10-18_06,294.22815
2017-10-18_12,300.55292
2017-10-18_18,294.55093
2017-10-19_00,290.02954
2017-10-19_06,297.09927
2017-10-19_12,300.8073
2017-10-19_18,290.9747
2017-10-20_00,285.109
2017-10-20_06,292.4433
2017-10-20_12,298.83276
2017-10-20_18,288.4757
2017-10-21_00,284.43008
2017-10-21_06,291.90686
2017-10-21_12,302.50604
2017-10-21_18,293.56134
2017-10-22_00,287.6911
2017-10-22_06,295.08752
2017-10-22_12,301.62207
2017-10-22_18,291.02283
2017-10-23_00,286.48077
2017-10-23_06,295.65167
2017-10-23_12,304.61057
2017-10-23_18,293.28778
2017-10-24_00,288.11884
2017-10-24_06,297.78198
2017-10-24_12,303.075
2017-10-24_18,294.21423
2017-10-25_00,291.1857
2017-10-25_06,297.35565
2017-10-25_12,306.0563
2017-10-25_18,294.21298
2017-10-26_00,288.19543
2017-10-26_06,296.45148
2017-10-26_12,303.79828
2017-10-26_18,293.79156
2017-10-27_00,286.95074
2017-10-27_06,297.47058
2017-10-27_12,304.8839
2017-10-27_18,293.29922
2017-10-28_00,290.06024
2017-10-28_06,297.99982
2017-10-28_12,304.11267
2017-10-28_18,295.18378
2017-10-29_00,291.555
2017-10-29_06,300.22223
2017-10-29_12,306.33075
2017-10-29_18,293.28055
2017-10-30_00,290.69095
2017-10-30_06,297.93668
2017-10-30_12,305.5019
2017-10-30_18,296.45444
2017-10-31_00,291.25446
2017-10-31_06,298.27643
2017-10-31_12,305.34253
2017-10-31_18,296.1922
2017-11-01_00,290.75293
2017-11-01_06,300.3651
2017-11-01_12,305.80127
2017-11-01_18,295.45758
2017-11-02_00,289.9667
2017-11-02_06,298.4227
2017-11-02_12,306.38788
2017-11-02_18,295.31146
2017-11-03_00,291.27216
2017-11-03_06,293.8723
2017-11-03_12,302.49182
2017-11-03_18,293.72717
2017-11-04_00,290.73517
2017-11-04_06,297.17218
2017-11-04_12,302.8954
2017-11-04_18,293.64084
2017-11-05_00,289.3147
2017-11-05_06,295.38516
2017-11-05_12,304.77518
2017-11-05_18,292.4517
2017-11-06_00,288.23022
2017-11-06_06,295.80618
2017-11-06_12,302.14468
2017-11-06_18,291.8599
2017-11-07_00,286.84888
2017-11-07_06,294.67963
2017-11-07_12,302.18036
2017-11-07_18,291.85803
2017-11-08_00,286.55505
2017-11-08_06,295.29068
2017-11-08_12,301.229
2017-11-08_18,290.73572
2017-11-09_00,285.8195
2017-11-09_06,292.9687
2017-11-09_12,300.32907
2017-11-09_18,288.9891
2017-11-10_00,284.38998
2017-11-10_06,291.68683
2017-11-10_12,298.50833
2017-11-10_18,292.1987
2017-11-11_00,287.8549
2017-11-11_06,294.89514
2017-11-11_12,299.28088
2017-11-11_18,291.29114
2017-11-12_00,288.13388
2017-11-12_06,295.27948
2017-11-12_12,298.93134
2017-11-12_18,290.6537
2017-11-13_00,287.28857
2017-11-13_06,291.88202
2017-11-13_12,294.426
2017-11-13_18,288.12897
2017-11-14_00,282.9112
2017-11-14_06,289.68207
2017-11-14_12,293.94666
2017-11-14_18,287.1631
2017-11-15_00,282.526
2017-11-15_06,288.2342
2017-11-15_12,293.05664
2017-11-15_18,286.00098
2017-11-16_00,280.0089
2017-11-16_06,287.27197
2017-11-16_12,292.55405
2017-11-16_18,284.14465
2017-11-17_00,278.21362
2017-11-17_06,285.97412
2017-11-17_12,291.867
2017-11-17_18,285.9259
2017-11-18_00,278.55237
2017-11-18_06,286.9984
2017-11-18_12,294.52795
2017-11-18_18,285.0347
2017-11-19_00,277.31464
2017-11-19_06,285.29163
2017-11-19_12,292.96957
2017-11-19_18,281.74805
2017-11-20_00,276.4605
2017-11-20_06,286.2233
2017-11-20_12,292.2965
2017-11-20_18,282.84045
2017-11-21_00,277.74292
2017-11-21_06,284.75586
2017-11-21_12,290.63556
2017-11-21_18,281.56476
2017-11-22_00,279.04266
2017-11-22_06,284.72156
2017-11-22_12,289.65198
2017-11-22_18,285.0653
2017-11-23_00,285.96732
2017-11-23_06,287.43237
2017-11-23_12,292.7321
2017-11-23_18,287.47717
2017-11-24_00,289.25317
2017-11-24_06,292.96857
2017-11-24_12,296.92432
2017-11-24_18,289.7788
2017-11-25_00,285.07855
2017-11-25_06,289.42462
2017-11-25_12,296.1576
2017-11-25_18,286.98157
2017-11-26_00,279.90698
2017-11-26_06,286.3527
2017-11-26_12,291.7177
2017-11-26_18,282.51135
2017-11-27_00,276.11444
2017-11-27_06,282.94305
2017-11-27_12,290.42047
2017-11-27_18,281.69208
2017-11-28_00,275.9671
2017-11-28_06,286.30713
2017-11-28_12,292.25287
2017-11-28_18,283.13336
2017-11-29_00,277.55206
2017-11-29_06,285.7391
2017-11-29_12,291.94354
2017-11-29_18,281.34717
2017-11-30_00,277.03162
2017-11-30_06,284.3522
2017-11-30_12,292.47247
2017-11-30_18,281.39713
2017-12-01_00,276.66547
2017-12-01_06,283.52573
2017-12-01_12,290.18417
2017-12-01_18,281.88013
2017-12-02_00,280.37225
2017-12-02_06,281.4462
2017-12-02_12,288.4665
2017-12-02_18,280.38394
2017-12-03_00,276.50073
2017-12-03_06,279.60815
2017-12-03_12,285.73383
2017-12-03_18,277.7686
2017-12-04_00,274.01056
2017-12-04_06,277.6804
2017-12-04_12,283.74994
2017-12-04_18,274.5787
2017-12-05_00,268.43713
2017-12-05_06,274.54077
2017-12-05_12,281.46585
2017-12-05_18,273.14185
2017-12-06_00,267.07404
2017-12-06_06,273.51346
2017-12-06_12,280.66043
2017-12-06_18,272.18808
2017-12-07_00,266.92157
2017-12-07_06,275.72504
2017-12-07_12,283.19275
2017-12-07_18,274.7852
2017-12-08_00,277.85687
2017-12-08_06,280.45984
2017-12-08_12,288.50873
2017-12-08_18,284.04977
2017-12-09_00,278.99414
2017-12-09_06,283.38904
2017-12-09_12,287.8994
2017-12-09_18,281.74426
2017-12-10_00,276.4457
2017-12-10_06,281.62997
2017-12-10_12,286.66406
2017-12-10_18,276.90155
2017-12-11_00,274.2283
2017-12-11_06,279.55563
2017-12-11_12,287.9895
2017-12-11_18,276.6984
2017-12-12_00,271.37103
2017-12-12_06,280.48907
2017-12-12_12,288.68237
2017-12-12_18,278.8908
2017-12-13_00,272.74622
2017-12-13_06,279.87204
2017-12-13_12,286.01974
2017-12-13_18,277.62518
2017-12-14_00,273.40524
2017-12-14_06,277.9562
2017-12-14_12,284.2077
2017-12-14_18,275.40393
2017-12-15_00,271.5739
2017-12-15_06,279.8592
2017-12-15_12,285.3601
2017-12-15_18,278.93396
2017-12-16_00,275.90714
2017-12-16_06,279.0412
2017-12-16_12,287.95337
2017-12-16_18,280.2645
2017-12-17_00,277.0506
2017-12-17_06,282.71777
2017-12-17_12,290.16125
2017-12-17_18,281.5949
2017-12-18_00,279.57297
2017-12-18_06,282.45258
2017-12-18_12,289.39737
2017-12-18_18,283.05844
2017-12-19_00,280.54523
2017-12-19_06,284.30844
2017-12-19_12,291.87738
2017-12-19_18,283.81793
2017-12-20_00,280.56332
2017-12-20_06,286.56302
2017-12-20_12,291.91364
2017-12-20_18,283.6134
2017-12-21_00,277.30487
2017-12-21_06,285.47296
2017-12-21_12,290.9752
2017-12-21_18,282.33423
2017-12-22_00,278.048
2017-12-22_06,286.0595
2017-12-22_12,290.99292
2017-12-22_18,281.74643
2017-12-23_00,278.31274
2017-12-23_06,286.5577
2017-12-23_12,293.34564
2017-12-23_18,283.1355
2017-12-24_00,280.70898
2017-12-24_06,287.2218
2017-12-24_12,292.4324
2017-12-24_18,286.7697
2017-12-25_00,283.14462
2017-12-25_06,284.6593
2017-12-25_12,292.72125
2017-12-25_18,285.07788
2017-12-26_00,282.21313
2017-12-26_06,287.4735
2017-12-26_12,296.0879
2017-12-26_18,286.22928
2017-12-27_00,284.15155
2017-12-27_06,284.9745
2017-12-27_12,291.16925
2017-12-27_18,283.16693
2017-12-28_00,278.92944
2017-12-28_06,282.4998
2017-12-28_12,286.41858
2017-12-28_18,279.20276
2017-12-29_00,274.47714
2017-12-29_06,277.91962
2017-12-29_12,288.87317
2017-12-29_18,275.4441
2017-12-30_00,271.21375
2017-12-30_06,277.48828
2017-12-30_12,285.6985
2017-12-30_18,276.55756
2017-12-31_00,275.203
2017-12-31_06,278.15045
2017-12-31_12,286.83868
2017-12-31_18,277.10583
