Date,Average temperature [K]
2017-09-08_00,291.13486
2017-09-08_06,294.92096
2017-09-08_12,300.65228
2017-09-08_18,295.40115
2017-09-09_00,292.70593
2017-09-09_06,295.2989
2017-09-09_12,302.69556
2017-09-09_18,297.94788
2017-09-10_00,290.84088
2017-09-10_06,292.59818
2017-09-10_12,299.61334
2017-09-10_18,293.7934
2017-09-11_00,291.48447
2017-09-11_06,294.32245
2017-09-11_12,301.0399
2017-09-11_18,296.20117
2017-09-12_00,291.83328
2017-09-12_06,294.80905
2017-09-12_12,300.4137
2017-09-12_18,295.2301
2017-09-13_00,293.06064
2017-09-13_06,294.28625
2017-09-13_12,300.78287
2017-09-13_18,294.28888
2017-09-14_00,291.07184
2017-09-14_06,293.7391
2017-09-14_12,296.672
2017-09-14_18,290.4689
2017-09-15_00,289.76093
2017-09-15_06,292.17743
2017-09-15_12,298.12912
2017-09-15_18,295.47058
2017-09-16_00,292.73068
2017-09-16_06,293.0442
2017-09-16_12,299.06555
2017-09-16_18,293.28653
2017-09-17_00,290.65106
2017-09-17_06,293.78738
2017-09-17_12,299.64142
2017-09-17_18,293.77472
2017-09-18_00,290.83905
2017-09-18_06,292.4277
2017-09-18_12,297.7022
2017-09-18_18,290.27283
2017-09-19_00,290.95697
2017-09-19_06,292.97742
2017-09-19_12,298.28735
2017-09-19_18,292.02274
2017-09-20_00,291.25024
2017-09-20_06,292.6922
2017-09-20_12,293.5686
2017-09-20_18,292.76477
2017-09-21_00,290.60724
2017-09-21_06,294.34723
2017-09-21_12,298.00323
2017-09-21_18,291.49713
2017-09-22_00,289.92056
2017-09-22_06,291.78955
2017-09-22_12,296.10254
2017-09-22_18,292.31512
2017-09-23_00,291.17093
2017-09-23_06,292.54132
2017-09-23_12,298.51913
2017-09-23_18,294.5774
2017-09-24_00,292.72034
2017-09-24_06,292.64166
2017-09-24_12,298.54065
2017-09-24_18,292.94556
2017-09-25_00,290.1261
2017-09-25_06,292.81622
2017-09-25_12,297.5288
2017-09-25_18,292.77234
2017-09-26_00,291.27655
2017-09-26_06,294.14166
2017-09-26_12,297.65613
2017-09-26_18,294.17035
2017-09-27_00,291.90048
2017-09-27_06,294.23834
2017-09-27_12,297.51794
2017-09-27_18,290.93082
2017-09-28_00,291.29785
2017-09-28_06,293.28958
2017-09-28_12,296.87073
2017-09-28_18,291.77856
2017-09-29_00,292.17886
2017-09-29_06,293.06735
2017-09-29_12,294.63187
2017-09-29_18,290.30768
2017-09-30_00,289.65076
2017-09-30_06,293.00922
2017-09-30_12,296.68466
2017-09-30_18,290.20023
2017-10-01_00,291.31964
2017-10-01_06,293.26013
2017-10-01_12,297.5503
2017-10-01_18,291.6534
2017-10-02_00,293.80716
2017-10-02_06,294.3596
2017-10-02_12,298.7614
2017-10-02_18,293.38068
2017-10-03_00,291.31018
2017-10-03_06,294.23914
2017-10-03_12,297.904
2017-10-03_18,290.91193
2017-10-04_00,291.6675
2017-10-04_06,293.95563
2017-10-04_12,299.59222
2017-10-04_18,295.49414
2017-10-05_00,293.23163
2017-10-05_06,295.35242
2017-10-05_12,299.6056
2017-10-05_18,294.2124
2017-10-06_00,292.84003
2017-10-06_06,295.07935
2017-10-06_12,297.68362
2017-10-06_18,294.4159
2017-10-07_00,294.01184
2017-10-07_06,295.47986
2017-10-07_12,299.8105
2017-10-07_18,294.12646
2017-10-08_00,293.27127
2017-10-08_06,295.36798
2017-10-08_12,301.00662
2017-10-08_18,292.45758
2017-10-09_00,292.21658
2017-10-09_06,294.4215
2017-10-09_12,298.46002
2017-10-09_18,291.973
2017-10-10_00,291.3236
2017-10-10_06,292.1712
2017-10-10_12,295.46036
2017-10-10_18,294.13358
2017-10-11_00,290.94473
2017-10-11_06,293.5152
2017-10-11_12,296.96893
2017-10-11_18,291.97528
2017-10-12_00,292.36755
2017-10-12_06,294.38138
2017-10-12_12,295.8471
2017-10-12_18,291.0005
2017-10-13_00,291.04767
2017-10-13_06,292.48538
2017-10-13_12,297.14917
2017-10-13_18,291.82373
2017-10-14_00,289.3074
2017-10-14_06,293.3562
2017-10-14_12,293.9317
2017-10-14_18,292.29724
2017-10-15_00,291.1933
2017-10-15_06,292.27527
2017-10-15_12,298.27197
2017-10-15_18,293.1928
2017-10-16_00,291.43774
2017-10-16_06,293.70618
2017-10-16_12,299.58923
2017-10-16_18,294.17197
2017-10-17_00,295.18036
2017-10-17_06,295.3153
2017-10-17_12,299.1093
2017-10-17_18,292.73676
2017-10-18_00,292.53943
2017-10-18_06,294.73987
2017-10-18_12,296.55536
2017-10-18_18,293.4738
2017-10-19_00,291.80103
2017-10-19_06,292.81216
2017-10-19_12,296.6662
2017-10-19_18,291.3917
2017-10-20_00,292.047
2017-10-20_06,293.0683
2017-10-20_12,294.5935
2017-10-20_18,292.78772
2017-10-21_00,292.67618
2017-10-21_06,293.08118
2017-10-21_12,299.0451
2017-10-21_18,294.45294
2017-10-22_00,291.99286
2017-10-22_06,292.66956
2017-10-22_12,296.88525
2017-10-22_18,293.58875
2017-10-23_00,292.6917
2017-10-23_06,294.57452
2017-10-23_12,299.19943
2017-10-23_18,294.07245
2017-10-24_00,292.6828
2017-10-24_06,294.4016
2017-10-24_12,298.6131
2017-10-24_18,294.79822
2017-10-25_00,293.06802
2017-10-25_06,294.37567
2017-10-25_12,296.37173
2017-10-25_18,293.48837
2017-10-26_00,290.68567
2017-10-26_06,294.6175
2017-10-26_12,295.48383
2017-10-26_18,295.07867
2017-10-27_00,292.18365
2017-10-27_06,293.18103
2017-10-27_12,298.05872
2017-10-27_18,294.83633
2017-10-28_00,292.76288
2017-10-28_06,295.2552
2017-10-28_12,298.06238
2017-10-28_18,295.04803
2017-10-29_00,295.2171
2017-10-29_06,294.15875
2017-10-29_12,299.04608
2017-10-29_18,294.07547
2017-10-30_00,291.80276
2017-10-30_06,292.85953
2017-10-30_12,295.66205
2017-10-30_18,292.9022
2017-10-31_00,290.5611
2017-10-31_06,292.503
2017-10-31_12,299.00806
2017-10-31_18,295.2254
2017-11-01_00,291.90137
2017-11-01_06,293.9779
2017-11-01_12,296.82812
2017-11-01_18,295.377
2017-11-02_00,291.85977
2017-11-02_06,295.17905
2017-11-02_12,296.1286
2017-11-02_18,293.16547
2017-11-03_00,292.9489
2017-11-03_06,294.92847
2017-11-03_12,300.18665
2017-11-03_18,292.57532
2017-11-04_00,292.07452
2017-11-04_06,291.07355
2017-11-04_12,292.65955
2017-11-04_18,291.4631
2017-11-05_00,291.05493
2017-11-05_06,292.24112
2017-11-05_12,297.27518
2017-11-05_18,293.42484
2017-11-06_00,292.323
2017-11-06_06,294.44485
2017-11-06_12,296.6642
2017-11-06_18,292.10306
2017-11-07_00,291.75513
2017-11-07_06,292.4599
2017-11-07_12,292.5739
2017-11-07_18,290.9347
2017-11-08_00,290.99158
2017-11-08_06,293.47476
2017-11-08_12,295.02588
2017-11-08_18,292.3578
2017-11-09_00,291.42642
2017-11-09_06,293.20453
2017-11-09_12,296.54343
2017-11-09_18,293.37143
2017-11-10_00,291.50717
2017-11-10_06,293.74835
2017-11-10_12,297.84476
2017-11-10_18,294.11032
2017-11-11_00,292.10147
2017-11-11_06,294.03186
2017-11-11_12,297.69495
2017-11-11_18,292.79944
2017-11-12_00,291.77402
2017-11-12_06,292.3083
2017-11-12_12,294.883
2017-11-12_18,292.63123
2017-11-13_00,292.7119
2017-11-13_06,294.19647
2017-11-13_12,293.8752
2017-11-13_18,291.62067
2017-11-14_00,292.41412
2017-11-14_06,292.0063
2017-11-14_12,297.30994
2017-11-14_18,292.48096
2017-11-15_00,292.41077
2017-11-15_06,294.7259
2017-11-15_12,299.41113
2017-11-15_18,295.1245
2017-11-16_00,292.0221
2017-11-16_06,294.78027
2017-11-16_12,298.92075
2017-11-16_18,293.7389
2017-11-17_00,291.50122
2017-11-17_06,294.6914
2017-11-17_12,299.1253
2017-11-17_18,292.67737
2017-11-18_00,291.1178
2017-11-18_06,294.6029
2017-11-18_12,296.7384
2017-11-18_18,293.06985
2017-11-19_00,291.47675
2017-11-19_06,294.5592
2017-11-19_12,294.5604
2017-11-19_18,293.4048
2017-11-20_00,292.17242
2017-11-20_06,294.67056
2017-11-20_12,298.59583
2017-11-20_18,294.2135
2017-11-21_00,292.08472
2017-11-21_06,293.70264
2017-11-21_12,298.8094
2017-11-21_18,296.26447
2017-11-22_00,293.4001
2017-11-22_06,294.08484
2017-11-22_12,299.12317
2017-11-22_18,295.3656
2017-11-23_00,292.68948
2017-11-23_06,293.5276
2017-11-23_12,298.7111
2017-11-23_18,294.10852
2017-11-24_00,292.50952
2017-11-24_06,291.40363
2017-11-24_12,292.48828
2017-11-24_18,291.53857
2017-11-25_00,289.95258
2017-11-25_06,292.30402
2017-11-25_12,297.40613
2017-11-25_18,293.2638
2017-11-26_00,293.0642
2017-11-26_06,293.37613
2017-11-26_12,298.31927
2017-11-26_18,294.22522
2017-11-27_00,291.2497
2017-11-27_06,295.36346
2017-11-27_12,298.4571
2017-11-27_18,295.6198
2017-11-28_00,292.16827
2017-11-28_06,294.48438
2017-11-28_12,299.21625
2017-11-28_18,294.77106
2017-11-29_00,293.01105
2017-11-29_06,292.13852
2017-11-29_12,296.50946
2017-11-29_18,293.70557
2017-11-30_00,291.33972
2017-11-30_06,293.63492
2017-11-30_12,296.5291
2017-11-30_18,293.2184
2017-12-01_00,290.55072
2017-12-01_06,293.29672
2017-12-01_12,297.3795
2017-12-01_18,292.74927
2017-12-02_00,291.7917
2017-12-02_06,293.81534
2017-12-02_12,299.13983
2017-12-02_18,293.66275
2017-12-03_00,291.96997
2017-12-03_06,294.97095
2017-12-03_12,297.0229
2017-12-03_18,292.7095
2017-12-04_00,290.9168
2017-12-04_06,293.6257
2017-12-04_12,298.6723
2017-12-04_18,292.9625
2017-12-05_00,290.93616
2017-12-05_06,293.82446
2017-12-05_12,299.18997
2017-12-05_18,294.08032
2017-12-06_00,291.87238
2017-12-06_06,294.3704
2017-12-06_12,298.5618
2017-12-06_18,291.99374
2017-12-07_00,291.53094
2017-12-07_06,294.28314
2017-12-07_12,297.6903
2017-12-07_18,295.0508
2017-12-08_00,293.2353
2017-12-08_06,294.28943
2017-12-08_12,297.71332
2017-12-08_18,293.76852
2017-12-09_00,292.9629
2017-12-09_06,293.3949
2017-12-09_12,297.30322
2017-12-09_18,293.29504
2017-12-10_00,291.0424
2017-12-10_06,293.9249
2017-12-10_12,299.8545
2017-12-10_18,293.59784
2017-12-11_00,293.18338
2017-12-11_06,293.2446
2017-12-11_12,300.25122
2017-12-11_18,296.0768
2017-12-12_00,292.72455
2017-12-12_06,292.7757
2017-12-12_12,299.1604
2017-12-12_18,295.67303
2017-12-13_00,292.11584
2017-12-13_06,294.33493
2017-12-13_12,300.26096
2017-12-13_18,296.25018
2017-12-14_00,293.1035
2017-12-14_06,292.8566
2017-12-14_12,300.26874
2017-12-14_18,296.60803
2017-12-15_00,291.5495
2017-12-15_06,293.4964
2017-12-15_12,299.68042
2017-12-15_18,296.33972
2017-12-16_00,292.1581
2017-12-16_06,293.841
2017-12-16_12,299.54517
2017-12-16_18,296.50717
2017-12-17_00,292.18488
2017-12-17_06,295.3413
2017-12-17_12,298.7013
2017-12-17_18,296.56122
2017-12-18_00,293.60812
2017-12-18_06,293.5595
2017-12-18_12,297.73917
2017-12-18_18,293.43246
2017-12-19_00,290.80695
2017-12-19_06,294.66196
2017-12-19_12,301.09076
2017-12-19_18,297.961
2017-12-20_00,295.9974
2017-12-20_06,295.2637
2017-12-20_12,300.66754
2017-12-20_18,294.86633
2017-12-21_00,292.29657
2017-12-21_06,295.06964
2017-12-21_12,301.95322
2017-12-21_18,294.365
2017-12-22_00,293.16812
2017-12-22_06,294.92133
2017-12-22_12,302.69116
2017-12-22_18,296.88168
2017-12-23_00,293.8728
2017-12-23_06,296.22275
2017-12-23_12,301.8554
2017-12-23_18,299.04858
2017-12-24_00,293.6714
2017-12-24_06,294.05676
2017-12-24_12,302.1619
2017-12-24_18,298.67987
2017-12-25_00,293.6666
2017-12-25_06,295.19006
2017-12-25_12,302.25885
2017-12-25_18,299.1438
2017-12-26_00,294.01294
2017-12-26_06,295.37
2017-12-26_12,303.0298
2017-12-26_18,298.637
2017-12-27_00,292.2287
2017-12-27_06,295.11365
2017-12-27_12,302.85968
2017-12-27_18,297.62787
2017-12-28_00,294.59595
2017-12-28_06,296.8289
2017-12-28_12,302.5719
2017-12-28_18,298.69446
2017-12-29_00,294.57285
2017-12-29_06,294.85663
2017-12-29_12,303.2345
2017-12-29_18,299.7942
2017-12-30_00,294.662
2017-12-30_06,295.41846
2017-12-30_12,302.92065
2017-12-30_18,298.61517
2017-12-31_00,294.97937
2017-12-31_06,295.12897
2017-12-31_12,302.31476
2017-12-31_18,296.5868
