Date,Average temperature [K]
2017-09-08_00,300.56064
2017-09-08_06,303.82526
2017-09-08_12,313.01556
2017-09-08_18,306.36404
2017-09-09_00,300.28894
2017-09-09_06,304.79156
2017-09-09_12,314.56763
2017-09-09_18,307.36047
2017-09-10_00,301.34088
2017-09-10_06,307.09036
2017-09-10_12,315.93268
2017-09-10_18,307.62152
2017-09-11_00,301.08798
2017-09-11_06,307.31805
2017-09-11_12,315.57016
2017-09-11_18,307.33057
2017-09-12_00,300.53934
2017-09-12_06,306.58054
2017-09-12_12,316.63977
2017-09-12_18,307.99133
2017-09-13_00,301.89755
2017-09-13_06,306.7008
2017-09-13_12,316.8278
2017-09-13_18,308.09796
2017-09-14_00,301.82037
2017-09-14_06,305.49155
2017-09-14_12,315.94885
2017-09-14_18,307.38785
2017-09-15_00,300.81757
2017-09-15_06,306.58954
2017-09-15_12,316.55344
2017-09-15_18,308.0819
2017-09-16_00,302.66818
2017-09-16_06,306.26685
2017-09-16_12,317.6505
2017-09-16_18,308.5634
2017-09-17_00,301.67255
2017-09-17_06,304.42703
2017-09-17_12,315.5799
2017-09-17_18,308.3592
2017-09-18_00,300.82587
2017-09-18_06,305.22897
2017-09-18_12,316.4156
2017-09-18_18,308.0912
2017-09-19_00,301.4936
2017-09-19_06,306.01355
2017-09-19_12,316.96704
2017-09-19_18,309.3826
2017-09-20_00,301.7649
2017-09-20_06,305.01837
2017-09-20_12,316.2068
2017-09-20_18,308.14124
2017-09-21_00,301.50763
2017-09-21_06,303.3565
2017-09-21_12,312.8465
2017-09-21_18,307.19098
2017-09-22_00,300.9816
2017-09-22_06,303.5952
2017-09-22_12,312.5537
2017-09-22_18,306.09003
2017-09-23_00,300.13577
2017-09-23_06,303.826
2017-09-23_12,311.46152
2017-09-23_18,304.7527
2017-09-24_00,300.04114
2017-09-24_06,302.73688
2017-09-24_12,310.27112
2017-09-24_18,304.66626
2017-09-25_00,301.26184
2017-09-25_06,302.62677
2017-09-25_12,311.48828
2017-09-25_18,304.57117
2017-09-26_00,300.0075
2017-09-26_06,305.0899
2017-09-26_12,313.92712
2017-09-26_18,306.00092
2017-09-27_00,299.81113
2017-09-27_06,301.92584
2017-09-27_12,310.5492
2017-09-27_18,303.45914
2017-09-28_00,298.2036
2017-09-28_06,301.24564
2017-09-28_12,309.1344
2017-09-28_18,303.13892
2017-09-29_00,296.9235
2017-09-29_06,300.36813
2017-09-29_12,311.38333
2017-09-29_18,303.2237
2017-09-30_00,298.28162
2017-09-30_06,300.13568
2017-09-30_12,310.3253
2017-09-30_18,302.36526
2017-10-01_00,296.16046
2017-10-01_06,298.57996
2017-10-01_12,307.87207
2017-10-01_18,302.3087
2017-10-02_00,297.55423
2017-10-02_06,299.54318
2017-10-02_12,307.60712
2017-10-02_18,300.86212
2017-10-03_00,295.72473
2017-10-03_06,299.8822
2017-10-03_12,309.6286
2017-10-03_18,302.28644
2017-10-04_00,297.44827
2017-10-04_06,298.63385
2017-10-04_12,306.0844
2017-10-04_18,299.49463
2017-10-05_00,292.99188
2017-10-05_06,296.82214
2017-10-05_12,304.32532
2017-10-05_18,297.68848
2017-10-06_00,292.73358
2017-10-06_06,296.58813
2017-10-06_12,305.07864
2017-10-06_18,298.2616
2017-10-07_00,293.00403
2017-10-07_06,296.26062
2017-10-07_12,304.5429
2017-10-07_18,298.47363
2017-10-08_00,292.96756
2017-10-08_06,296.9422
2017-10-08_12,307.07693
2017-10-08_18,300.48883
2017-10-09_00,296.29813
2017-10-09_06,298.6134
2017-10-09_12,306.85162
2017-10-09_18,299.84702
2017-10-10_00,295.02332
2017-10-10_06,297.3133
2017-10-10_12,305.22745
2017-10-10_18,298.93973
2017-10-11_00,295.1757
2017-10-11_06,297.13483
2017-10-11_12,304.2287
2017-10-11_18,298.2868
2017-10-12_00,293.2616
2017-10-12_06,297.2051
2017-10-12_12,305.30902
2017-10-12_18,298.53027
2017-10-13_00,292.8875
2017-10-13_06,296.17874
2017-10-13_12,305.84692
2017-10-13_18,298.26367
2017-10-14_00,291.7781
2017-10-14_06,294.92017
2017-10-14_12,305.43365
2017-10-14_18,298.55505
2017-10-15_00,293.88226
2017-10-15_06,295.70496
2017-10-15_12,305.1211
2017-10-15_18,297.39154
2017-10-16_00,291.3943
2017-10-16_06,296.73254
2017-10-16_12,304.7943
2017-10-16_18,296.83456
2017-10-17_00,291.95526
2017-10-17_06,295.38904
2017-10-17_12,303.37836
2017-10-17_18,296.3813
2017-10-18_00,291.59558
2017-10-18_06,293.76038
2017-10-18_12,302.9157
2017-10-18_18,296.0983
2017-10-19_00,291.46606
2017-10-19_06,295.63052
2017-10-19_12,304.43524
2017-10-19_18,296.81015
2017-10-20_00,291.11536
2017-10-20_06,293.7426
2017-10-20_12,303.4773
2017-10-20_18,296.63
2017-10-21_00,290.1923
2017-10-21_06,294.2467
2017-10-21_12,303.05975
2017-10-21_18,295.86993
2017-10-22_00,289.79266
2017-10-22_06,294.30823
2017-10-22_12,304.28223
2017-10-22_18,296.27332
2017-10-23_00,289.33673
2017-10-23_06,293.9251
2017-10-23_12,305.3552
2017-10-23_18,297.20624
2017-10-24_00,295.57245
2017-10-24_06,296.99194
2017-10-24_12,305.93195
2017-10-24_18,297.89587
2017-10-25_00,291.95377
2017-10-25_06,297.16376
2017-10-25_12,307.53775
2017-10-25_18,300.3619
2017-10-26_00,294.72668
2017-10-26_06,298.66583
2017-10-26_12,308.9516
2017-10-26_18,300.97028
2017-10-27_00,293.94098
2017-10-27_06,296.6283
2017-10-27_12,308.70422
2017-10-27_18,299.14883
2017-10-28_00,295.2663
2017-10-28_06,298.57648
2017-10-28_12,309.63513
2017-10-28_18,301.0031
2017-10-29_00,295.7093
2017-10-29_06,295.24127
2017-10-29_12,302.175
2017-10-29_18,297.25613
2017-10-30_00,293.97855
2017-10-30_06,295.63394
2017-10-30_12,302.63763
2017-10-30_18,294.744
2017-10-31_00,289.4532
2017-10-31_06,291.4156
2017-10-31_12,300.63306
2017-10-31_18,295.37726
2017-11-01_00,290.9502
2017-11-01_06,292.80164
2017-11-01_12,300.30273
2017-11-01_18,295.815
2017-11-02_00,291.39005
2017-11-02_06,292.7274
2017-11-02_12,300.4201
2017-11-02_18,293.87103
2017-11-03_00,288.76385
2017-11-03_06,291.28052
2017-11-03_12,298.99475
2017-11-03_18,293.39954
2017-11-04_00,290.48322
2017-11-04_06,291.63214
2017-11-04_12,298.34314
2017-11-04_18,291.4465
2017-11-05_00,288.58667
2017-11-05_06,291.1122
2017-11-05_12,298.85184
2017-11-05_18,293.23587
2017-11-06_00,290.32495
2017-11-06_06,293.28372
2017-11-06_12,301.5568
2017-11-06_18,296.31888
2017-11-07_00,292.48364
2017-11-07_06,294.54877
2017-11-07_12,303.1125
2017-11-07_18,297.2379
2017-11-08_00,294.57654
2017-11-08_06,295.79556
2017-11-08_12,303.2671
2017-11-08_18,295.52234
2017-11-09_00,291.20914
2017-11-09_06,291.3354
2017-11-09_12,297.8115
2017-11-09_18,290.82504
2017-11-10_00,286.57162
2017-11-10_06,289.87677
2017-11-10_12,296.4302
2017-11-10_18,291.1069
2017-11-11_00,286.88516
2017-11-11_06,289.76477
2017-11-11_12,298.54602
2017-11-11_18,292.44348
2017-11-12_00,287.34726
2017-11-12_06,289.85858
2017-11-12_12,298.05048
2017-11-12_18,291.61755
2017-11-13_00,286.86328
2017-11-13_06,289.48602
2017-11-13_12,297.26437
2017-11-13_18,291.3482
2017-11-14_00,287.65582
2017-11-14_06,289.86566
2017-11-14_12,299.31433
2017-11-14_18,291.64307
2017-11-15_00,286.26672
2017-11-15_06,289.65997
2017-11-15_12,298.83057
2017-11-15_18,291.44287
2017-11-16_00,286.77942
2017-11-16_06,288.8125
2017-11-16_12,298.10092
2017-11-16_18,290.37903
2017-11-17_00,285.32886
2017-11-17_06,288.3369
2017-11-17_12,298.59113
2017-11-17_18,289.49817
2017-11-18_00,285.13245
2017-11-18_06,287.84802
2017-11-18_12,297.64075
2017-11-18_18,292.51712
2017-11-19_00,291.3581
2017-11-19_06,291.24622
2017-11-19_12,302.05014
2017-11-19_18,294.1504
2017-11-20_00,291.2813
2017-11-20_06,292.2228
2017-11-20_12,297.234
2017-11-20_18,291.1173
2017-11-21_00,288.86206
2017-11-21_06,289.70703
2017-11-21_12,295.97687
2017-11-21_18,288.93097
2017-11-22_00,285.3742
2017-11-22_06,286.83582
2017-11-22_12,290.8844
2017-11-22_18,287.2743
2017-11-23_00,284.46732
2017-11-23_06,284.719
2017-11-23_12,289.92593
2017-11-23_18,284.95862
2017-11-24_00,282.39917
2017-11-24_06,283.91632
2017-11-24_12,291.08057
2017-11-24_18,285.42383
2017-11-25_00,281.6137
2017-11-25_06,285.00763
2017-11-25_12,292.38464
2017-11-25_18,287.98596
2017-11-26_00,285.55005
2017-11-26_06,284.48013
2017-11-26_12,289.0102
2017-11-26_18,283.02454
2017-11-27_00,280.5407
2017-11-27_06,282.13348
2017-11-27_12,288.99323
2017-11-27_18,283.6623
2017-11-28_00,280.4085
2017-11-28_06,281.2212
2017-11-28_12,290.52045
2017-11-28_18,283.73492
2017-11-29_00,279.69366
2017-11-29_06,282.6639
2017-11-29_12,288.70966
2017-11-29_18,285.68848
2017-11-30_00,283.5575
2017-11-30_06,285.4733
2017-11-30_12,291.97247
2017-11-30_18,287.35025
2017-12-01_00,283.44867
2017-12-01_06,285.056
2017-12-01_12,291.9791
2017-12-01_18,285.1101
2017-12-02_00,280.841
2017-12-02_06,283.06046
2017-12-02_12,291.75897
2017-12-02_18,285.0524
2017-12-03_00,280.60767
2017-12-03_06,282.71558
2017-12-03_12,292.53705
2017-12-03_18,285.66995
2017-12-04_00,280.25763
2017-12-04_06,282.9094
2017-12-04_12,294.56537
2017-12-04_18,285.54892
2017-12-05_00,281.45618
2017-12-05_06,284.62817
2017-12-05_12,296.72562
2017-12-05_18,290.3723
2017-12-06_00,289.44415
2017-12-06_06,289.11014
2017-12-06_12,294.157
2017-12-06_18,288.34628
2017-12-07_00,285.21942
2017-12-07_06,283.34125
2017-12-07_12,287.78308
2017-12-07_18,282.38333
2017-12-08_00,277.34418
2017-12-08_06,278.3744
2017-12-08_12,287.57758
2017-12-08_18,280.728
2017-12-09_00,275.57373
2017-12-09_06,278.12537
2017-12-09_12,288.4214
2017-12-09_18,281.33606
2017-12-10_00,275.1884
2017-12-10_06,277.2999
2017-12-10_12,290.0957
2017-12-10_18,282.85858
2017-12-11_00,280.49734
2017-12-11_06,280.07565
2017-12-11_12,293.19556
2017-12-11_18,284.21695
2017-12-12_00,277.89838
2017-12-12_06,279.0711
2017-12-12_12,290.88403
2017-12-12_18,283.6447
2017-12-13_00,281.11096
2017-12-13_06,282.5322
2017-12-13_12,293.801
2017-12-13_18,285.41278
2017-12-14_00,283.09128
2017-12-14_06,283.777
2017-12-14_12,292.12518
2017-12-14_18,283.63782
2017-12-15_00,279.90204
2017-12-15_06,281.20782
2017-12-15_12,291.24878
2017-12-15_18,282.88318
2017-12-16_00,278.49258
2017-12-16_06,279.1662
2017-12-16_12,290.3933
2017-12-16_18,283.32944
2017-12-17_00,278.69318
2017-12-17_06,280.84424
2017-12-17_12,292.29114
2017-12-17_18,284.39813
2017-12-18_00,279.71262
2017-12-18_06,281.96332
2017-12-18_12,294.16104
2017-12-18_18,288.17612
2017-12-19_00,284.28644
2017-12-19_06,286.83823
2017-12-19_12,299.32465
2017-12-19_18,289.57526
2017-12-20_00,286.7972
2017-12-20_06,288.3843
2017-12-20_12,299.68463
2017-12-20_18,291.24915
2017-12-21_00,288.71893
2017-12-21_06,288.57745
2017-12-21_12,297.95126
2017-12-21_18,289.02417
2017-12-22_00,285.1442
2017-12-22_06,286.72015
2017-12-22_12,297.8401
2017-12-22_18,289.90073
2017-12-23_00,285.77026
2017-12-23_06,286.29892
2017-12-23_12,299.4062
2017-12-23_18,290.19458
2017-12-24_00,285.1709
2017-12-24_06,286.1466
2017-12-24_12,297.44803
2017-12-24_18,290.3908
2017-12-25_00,288.295
2017-12-25_06,288.49963
2017-12-25_12,291.31207
2017-12-25_18,284.79175
2017-12-26_00,280.65454
2017-12-26_06,281.703
2017-12-26_12,291.8955
2017-12-26_18,283.79764
2017-12-27_00,278.53827
2017-12-27_06,279.54724
2017-12-27_12,290.4583
2017-12-27_18,284.26752
2017-12-28_00,280.76782
2017-12-28_06,282.8323
2017-12-28_12,292.99817
2017-12-28_18,288.1349
2017-12-29_00,283.4825
2017-12-29_06,285.06708
2017-12-29_12,296.10657
2017-12-29_18,289.06226
2017-12-30_00,283.9696
2017-12-30_06,284.50537
2017-12-30_12,297.05054
2017-12-30_18,290.7226
2017-12-31_00,287.12683
2017-12-31_06,286.3824
2017-12-31_12,297.2386
2017-12-31_18,291.38025
