Date,Average temperature [K]
2017-09-08_00,296.13876
2017-09-08_06,297.03815
2017-09-08_12,306.8388
2017-09-08_18,300.88553
2017-09-09_00,296.1698
2017-09-09_06,297.9112
2017-09-09_12,307.5227
2017-09-09_18,302.46155
2017-09-10_00,297.4073
2017-09-10_06,298.22415
2017-09-10_12,308.19537
2017-09-10_18,303.14398
2017-09-11_00,297.94247
2017-09-11_06,299.02753
2017-09-11_12,313.50668
2017-09-11_18,305.95605
2017-09-12_00,299.9036
2017-09-12_06,300.47507
2017-09-12_12,316.3424
2017-09-12_18,307.16077
2017-09-13_00,299.5616
2017-09-13_06,300.20618
2017-09-13_12,312.35318
2017-09-13_18,304.79962
2017-09-14_00,300.17828
2017-09-14_06,298.3475
2017-09-14_12,306.838
2017-09-14_18,302.33804
2017-09-15_00,297.3537
2017-09-15_06,298.0417
2017-09-15_12,306.58908
2017-09-15_18,302.05066
2017-09-16_00,296.6633
2017-09-16_06,298.25806
2017-09-16_12,306.54797
2017-09-16_18,302.11075
2017-09-17_00,296.65594
2017-09-17_06,298.3528
2017-09-17_12,306.79572
2017-09-17_18,301.57355
2017-09-18_00,297.01776
2017-09-18_06,298.70993
2017-09-18_12,306.93073
2017-09-18_18,301.98376
2017-09-19_00,296.8105
2017-09-19_06,298.7245
2017-09-19_12,307.2483
2017-09-19_18,302.51102
2017-09-20_00,297.21216
2017-09-20_06,299.31818
2017-09-20_12,309.3557
2017-09-20_18,303.42688
2017-09-21_00,298.00958
2017-09-21_06,299.5562
2017-09-21_12,310.42804
2017-09-21_18,305.08014
2017-09-22_00,299.39224
2017-09-22_06,298.9995
2017-09-22_12,308.80762
2017-09-22_18,304.14325
2017-09-23_00,297.43167
2017-09-23_06,297.17706
2017-09-23_12,304.483
2017-09-23_18,299.552
2017-09-24_00,294.67053
2017-09-24_06,294.74127
2017-09-24_12,303.6383
2017-09-24_18,298.94556
2017-09-25_00,294.2306
2017-09-25_06,294.8875
2017-09-25_12,304.63037
2017-09-25_18,298.8905
2017-09-26_00,293.4621
2017-09-26_06,294.46686
2017-09-26_12,305.9862
2017-09-26_18,300.53265
2017-09-27_00,295.76865
2017-09-27_06,296.90826
2017-09-27_12,306.21326
2017-09-27_18,299.9113
2017-09-28_00,294.89062
2017-09-28_06,295.34818
2017-09-28_12,303.7389
2017-09-28_18,298.92017
2017-09-29_00,294.34097
2017-09-29_06,294.5439
2017-09-29_12,304.34085
2017-09-29_18,298.7901
2017-09-30_00,293.95837
2017-09-30_06,295.96722
2017-09-30_12,307.2833
2017-09-30_18,300.64163
2017-10-01_00,294.7093
2017-10-01_06,298.85095
2017-10-01_12,311.14014
2017-10-01_18,303.87997
2017-10-02_00,298.8394
2017-10-02_06,298.83517
2017-10-02_12,308.3747
2017-10-02_18,301.7713
2017-10-03_00,296.14905
2017-10-03_06,296.85828
2017-10-03_12,303.58563
2017-10-03_18,299.03693
2017-10-04_00,294.30423
2017-10-04_06,294.56793
2017-10-04_12,303.48187
2017-10-04_18,298.35938
2017-10-05_00,293.85663
2017-10-05_06,293.76648
2017-10-05_12,302.56458
2017-10-05_18,298.33252
2017-10-06_00,292.44452
2017-10-06_06,292.92603
2017-10-06_12,302.7051
2017-10-06_18,297.37976
2017-10-07_00,292.77356
2017-10-07_06,295.77087
2017-10-07_12,308.66595
2017-10-07_18,301.2661
2017-10-08_00,296.92947
2017-10-08_06,298.6219
2017-10-08_12,307.6111
2017-10-08_18,301.3775
2017-10-09_00,297.28983
2017-10-09_06,296.40784
2017-10-09_12,303.27252
2017-10-09_18,297.09506
2017-10-10_00,292.8734
2017-10-10_06,294.5257
2017-10-10_12,300.7504
2017-10-10_18,295.783
2017-10-11_00,291.87637
2017-10-11_06,292.1031
2017-10-11_12,300.9699
2017-10-11_18,296.43427
2017-10-12_00,292.13123
2017-10-12_06,291.53568
2017-10-12_12,300.3061
2017-10-12_18,296.22998
2017-10-13_00,290.90216
2017-10-13_06,291.82718
2017-10-13_12,300.67065
2017-10-13_18,295.36572
2017-10-14_00,290.87576
2017-10-14_06,292.2566
2017-10-14_12,300.57526
2017-10-14_18,295.1781
2017-10-15_00,291.331
2017-10-15_06,292.28894
2017-10-15_12,300.17236
2017-10-15_18,294.53168
2017-10-16_00,291.1682
2017-10-16_06,291.88293
2017-10-16_12,300.13806
2017-10-16_18,295.3409
2017-10-17_00,291.33466
2017-10-17_06,292.03992
2017-10-17_12,301.46478
2017-10-17_18,296.02094
2017-10-18_00,291.40076
2017-10-18_06,293.1969
2017-10-18_12,300.5114
2017-10-18_18,298.382
2017-10-19_00,292.54907
2017-10-19_06,293.36392
2017-10-19_12,303.53925
2017-10-19_18,297.91513
2017-10-20_00,293.18372
2017-10-20_06,293.13666
2017-10-20_12,302.29077
2017-10-20_18,296.99963
2017-10-21_00,292.08145
2017-10-21_06,292.50793
2017-10-21_12,300.92303
2017-10-21_18,295.50177
2017-10-22_00,291.30536
2017-10-22_06,291.67834
2017-10-22_12,300.771
2017-10-22_18,294.8866
2017-10-23_00,290.12042
2017-10-23_06,291.04816
2017-10-23_12,300.42892
2017-10-23_18,294.73456
2017-10-24_00,289.86346
2017-10-24_06,291.75024
2017-10-24_12,301.37872
2017-10-24_18,294.8988
2017-10-25_00,290.19888
2017-10-25_06,291.27118
2017-10-25_12,303.37857
2017-10-25_18,296.65244
2017-10-26_00,291.42297
2017-10-26_06,293.02374
2017-10-26_12,306.03754
2017-10-26_18,297.57574
2017-10-27_00,292.419
2017-10-27_06,293.59998
2017-10-27_12,302.13977
2017-10-27_18,295.34512
2017-10-28_00,289.55487
2017-10-28_06,292.14386
2017-10-28_12,300.49695
2017-10-28_18,293.7287
2017-10-29_00,289.07843
2017-10-29_06,291.274
2017-10-29_12,299.69647
2017-10-29_18,293.12723
2017-10-30_00,289.28323
2017-10-30_06,291.23746
2017-10-30_12,299.98724
2017-10-30_18,293.97153
2017-10-31_00,288.9029
2017-10-31_06,290.06647
2017-10-31_12,299.39185
2017-10-31_18,293.9842
2017-11-01_00,289.83105
2017-11-01_06,290.38416
2017-11-01_12,299.37207
2017-11-01_18,293.46295
2017-11-02_00,289.8666
2017-11-02_06,290.11166
2017-11-02_12,297.86395
2017-11-02_18,293.2182
2017-11-03_00,288.71063
2017-11-03_06,288.9519
2017-11-03_12,295.94446
2017-11-03_18,291.8048
2017-11-04_00,288.52374
2017-11-04_06,288.47784
2017-11-04_12,297.1576
2017-11-04_18,291.45236
2017-11-05_00,286.61255
2017-11-05_06,288.15128
2017-11-05_12,297.44412
2017-11-05_18,292.35062
2017-11-06_00,288.29468
2017-11-06_06,289.24368
2017-11-06_12,297.61343
2017-11-06_18,291.54642
2017-11-07_00,286.62622
2017-11-07_06,287.5888
2017-11-07_12,297.5202
2017-11-07_18,291.84583
2017-11-08_00,287.23376
2017-11-08_06,288.0773
2017-11-08_12,296.8169
2017-11-08_18,292.09607
2017-11-09_00,288.37173
2017-11-09_06,288.30707
2017-11-09_12,297.5317
2017-11-09_18,291.5853
2017-11-10_00,287.34604
2017-11-10_06,287.02667
2017-11-10_12,297.73734
2017-11-10_18,292.15915
2017-11-11_00,287.01944
2017-11-11_06,288.11975
2017-11-11_12,297.93518
2017-11-11_18,291.6676
2017-11-12_00,286.64023
2017-11-12_06,286.54462
2017-11-12_12,300.87128
2017-11-12_18,292.19275
2017-11-13_00,285.96777
2017-11-13_06,286.9406
2017-11-13_12,299.07736
2017-11-13_18,291.87262
2017-11-14_00,288.85748
2017-11-14_06,291.33636
2017-11-14_12,300.16443
2017-11-14_18,292.2036
2017-11-15_00,286.62756
2017-11-15_06,287.86847
2017-11-15_12,300.75684
2017-11-15_18,293.47705
2017-11-16_00,288.8844
2017-11-16_06,288.90918
2017-11-16_12,301.7938
2017-11-16_18,293.8551
2017-11-17_00,288.53638
2017-11-17_06,291.07715
2017-11-17_12,301.00616
2017-11-17_18,292.99866
2017-11-18_00,288.34338
2017-11-18_06,290.34705
2017-11-18_12,299.26086
2017-11-18_18,292.6138
2017-11-19_00,286.93475
2017-11-19_06,288.7506
2017-11-19_12,298.65317
2017-11-19_18,291.9712
2017-11-20_00,287.61774
2017-11-20_06,287.62857
2017-11-20_12,298.01575
2017-11-20_18,291.55627
2017-11-21_00,287.74194
2017-11-21_06,288.55127
2017-11-21_12,295.90118
2017-11-21_18,291.00665
2017-11-22_00,286.81317
2017-11-22_06,286.00867
2017-11-22_12,293.45325
2017-11-22_18,288.4242
2017-11-23_00,284.7217
2017-11-23_06,285.46313
2017-11-23_12,293.58707
2017-11-23_18,288.088
2017-11-24_00,284.10718
2017-11-24_06,284.73273
2017-11-24_12,294.4873
2017-11-24_18,288.30518
2017-11-25_00,284.60004
2017-11-25_06,284.88702
2017-11-25_12,295.5985
2017-11-25_18,288.713
2017-11-26_00,284.38745
2017-11-26_06,285.9064
2017-11-26_12,295.27435
2017-11-26_18,289.29358
2017-11-27_00,284.39032
2017-11-27_06,285.3625
2017-11-27_12,294.8946
2017-11-27_18,288.80048
2017-11-28_00,284.263
2017-11-28_06,285.50586
2017-11-28_12,296.18988
2017-11-28_18,289.30035
2017-11-29_00,285.51886
2017-11-29_06,285.71664
2017-11-29_12,295.87177
2017-11-29_18,289.14697
2017-11-30_00,284.4442
2017-11-30_06,284.78824
2017-11-30_12,295.01642
2017-11-30_18,288.54263
2017-12-01_00,284.331
2017-12-01_06,284.36215
2017-12-01_12,296.81015
2017-12-01_18,289.3557
2017-12-02_00,285.028
2017-12-02_06,284.6581
2017-12-02_12,299.0334
2017-12-02_18,290.23404
2017-12-03_00,285.27856
2017-12-03_06,285.09106
2017-12-03_12,299.84418
2017-12-03_18,291.64896
2017-12-04_00,285.56427
2017-12-04_06,285.7595
2017-12-04_12,299.9018
2017-12-04_18,292.03378
2017-12-05_00,288.4254
2017-12-05_06,289.4397
2017-12-05_12,297.4136
2017-12-05_18,290.2268
2017-12-06_00,286.85187
2017-12-06_06,286.5247
2017-12-06_12,293.42215
2017-12-06_18,288.3951
2017-12-07_00,283.98798
2017-12-07_06,282.11615
2017-12-07_12,290.52234
2017-12-07_18,286.74222
2017-12-08_00,281.7597
2017-12-08_06,281.03552
2017-12-08_12,292.58734
2017-12-08_18,287.24313
2017-12-09_00,282.40234
2017-12-09_06,281.8402
2017-12-09_12,294.14307
2017-12-09_18,287.8097
2017-12-10_00,284.4789
2017-12-10_06,284.05576
2017-12-10_12,294.88086
2017-12-10_18,288.26288
2017-12-11_00,284.72342
2017-12-11_06,285.87448
2017-12-11_12,298.6516
2017-12-11_18,291.02213
2017-12-12_00,285.76556
2017-12-12_06,285.90167
2017-12-12_12,298.02856
2017-12-12_18,290.30682
2017-12-13_00,285.8424
2017-12-13_06,285.35446
2017-12-13_12,294.40744
2017-12-13_18,289.049
2017-12-14_00,285.31638
2017-12-14_06,282.95132
2017-12-14_12,292.50702
2017-12-14_18,288.53577
2017-12-15_00,284.3659
2017-12-15_06,282.972
2017-12-15_12,292.79565
2017-12-15_18,288.37195
2017-12-16_00,283.3925
2017-12-16_06,283.62616
2017-12-16_12,294.64575
2017-12-16_18,289.30307
2017-12-17_00,284.34308
2017-12-17_06,285.66162
2017-12-17_12,297.47766
2017-12-17_18,290.92743
2017-12-18_00,286.40012
2017-12-18_06,287.82416
2017-12-18_12,299.04092
2017-12-18_18,292.57797
2017-12-19_00,286.9339
2017-12-19_06,288.83774
2017-12-19_12,299.88763
2017-12-19_18,293.7354
2017-12-20_00,288.19174
2017-12-20_06,288.10355
2017-12-20_12,299.75543
2017-12-20_18,293.78723
2017-12-21_00,289.18915
2017-12-21_06,287.87726
2017-12-21_12,301.14755
2017-12-21_18,294.4187
2017-12-22_00,288.50113
2017-12-22_06,289.935
2017-12-22_12,301.04272
2017-12-22_18,294.64438
2017-12-23_00,291.1648
2017-12-23_06,290.0167
2017-12-23_12,296.85638
2017-12-23_18,290.37476
2017-12-24_00,285.74268
2017-12-24_06,284.6808
2017-12-24_12,291.6199
2017-12-24_18,287.11444
2017-12-25_00,283.983
2017-12-25_06,281.46252
2017-12-25_12,289.37604
2017-12-25_18,284.95142
2017-12-26_00,281.52173
2017-12-26_06,280.93152
2017-12-26_12,292.8755
2017-12-26_18,287.3118
2017-12-27_00,283.06464
2017-12-27_06,282.43298
2017-12-27_12,294.01886
2017-12-27_18,287.6015
2017-12-28_00,284.06763
2017-12-28_06,284.9744
2017-12-28_12,292.15393
2017-12-28_18,287.86243
2017-12-29_00,285.63242
2017-12-29_06,285.6125
2017-12-29_12,293.00696
2017-12-29_18,287.01782
2017-12-30_00,282.6327
2017-12-30_06,282.25537
2017-12-30_12,292.9607
2017-12-30_18,286.34076
2017-12-31_00,282.8993
2017-12-31_06,282.12408
2017-12-31_12,290.8548
2017-12-31_18,285.3778
