Date,Average temperature [K]
2017-09-07_18,297.28876
2017-09-08_00,296.0284
2017-09-08_06,300.11725
2017-09-08_12,305.2431
2017-09-08_18,299.20047
2017-09-09_00,296.20154
2017-09-09_06,299.58063
2017-09-09_12,303.49536
2017-09-09_18,297.55334
2017-09-10_00,295.1397
2017-09-10_06,297.6348
2017-09-10_12,304.84283
2017-09-10_18,298.2138
2017-09-11_00,295.4996
2017-09-11_06,297.9655
2017-09-11_12,307.8143
2017-09-11_18,300.53613
2017-09-12_00,297.6287
2017-09-12_06,298.7739
2017-09-12_12,309.03235
2017-09-12_18,302.0636
2017-09-13_00,297.85165
2017-09-13_06,299.54895
2017-09-13_12,306.8229
2017-09-13_18,299.2342
2017-09-14_00,297.62262
2017-09-14_06,300.13608
2017-09-14_12,304.0968
2017-09-14_18,300.10513
2017-09-15_00,296.5324
2017-09-15_06,299.05048
2017-09-15_12,306.40695
2017-09-15_18,297.64783
2017-09-16_00,295.40207
2017-09-16_06,298.3855
2017-09-16_12,305.60315
2017-09-16_18,298.18643
2017-09-17_00,295.3
2017-09-17_06,298.06424
2017-09-17_12,303.10138
2017-09-17_18,297.89288
2017-09-18_00,296.85272
2017-09-18_06,299.54977
2017-09-18_12,304.88483
2017-09-18_18,299.9447
2017-09-19_00,297.09955
2017-09-19_06,299.59314
2017-09-19_12,304.63794
2017-09-19_18,298.39236
2017-09-20_00,297.3015
2017-09-20_06,298.31427
2017-09-20_12,305.82837
2017-09-20_18,300.21545
2017-09-21_00,297.20636
2017-09-21_06,297.86676
2017-09-21_12,306.42853
2017-09-21_18,299.0694
2017-09-22_00,298.10074
2017-09-22_06,299.31787
2017-09-22_12,303.42822
2017-09-22_18,297.10126
2017-09-23_00,296.22562
2017-09-23_06,299.38898
2017-09-23_12,302.36044
2017-09-23_18,296.57593
2017-09-24_00,295.547
2017-09-24_06,298.1358
2017-09-24_12,301.79358
2017-09-24_18,296.28394
2017-09-25_00,294.9469
2017-09-25_06,298.3499
2017-09-25_12,304.1709
2017-09-25_18,296.69128
2017-09-26_00,295.0959
2017-09-26_06,298.91998
2017-09-26_12,303.77966
2017-09-26_18,297.94135
2017-09-27_00,295.63876
2017-09-27_06,298.63483
2017-09-27_12,303.2577
2017-09-27_18,297.04556
2017-09-28_00,295.11035
2017-09-28_06,297.55814
2017-09-28_12,302.82678
2017-09-28_18,296.89966
2017-09-29_00,294.94693
2017-09-29_06,298.54343
2017-09-29_12,302.90042
2017-09-29_18,297.67047
2017-09-30_00,295.2245
2017-09-30_06,297.2265
2017-09-30_12,304.71884
2017-09-30_18,298.6475
2017-10-01_00,296.18976
2017-10-01_06,299.67712
2017-10-01_12,308.36182
2017-10-01_18,302.50693
2017-10-02_00,297.99564
2017-10-02_06,297.74387
2017-10-02_12,303.49725
2017-10-02_18,296.46906
2017-10-03_00,294.9093
2017-10-03_06,298.19275
2017-10-03_12,301.84637
2017-10-03_18,295.7835
2017-10-04_00,293.78568
2017-10-04_06,296.8863
2017-10-04_12,301.3593
2017-10-04_18,295.58105
2017-10-05_00,294.79218
2017-10-05_06,297.5028
2017-10-05_12,301.12073
2017-10-05_18,295.84375
2017-10-06_00,293.6203
2017-10-06_06,296.3557
2017-10-06_12,302.15042
2017-10-06_18,295.91345
2017-10-07_00,294.38196
2017-10-07_06,297.1493
2017-10-07_12,306.77094
2017-10-07_18,298.5381
2017-10-08_00,296.6321
2017-10-08_06,298.67316
2017-10-08_12,303.36502
2017-10-08_18,297.22858
2017-10-09_00,295.07498
2017-10-09_06,296.39514
2017-10-09_12,299.79108
2017-10-09_18,294.66245
2017-10-10_00,293.4496
2017-10-10_06,295.35284
2017-10-10_12,299.7631
2017-10-10_18,294.7903
2017-10-11_00,293.04922
2017-10-11_06,296.1109
2017-10-11_12,299.88202
2017-10-11_18,294.90936
2017-10-12_00,293.22693
2017-10-12_06,295.61185
2017-10-12_12,299.88324
2017-10-12_18,294.47852
2017-10-13_00,292.92706
2017-10-13_06,294.32034
2017-10-13_12,300.49292
2017-10-13_18,296.24756
2017-10-14_00,293.61307
2017-10-14_06,295.14185
2017-10-14_12,299.9488
2017-10-14_18,294.43103
2017-10-15_00,292.7304
2017-10-15_06,296.7577
2017-10-15_12,300.1582
2017-10-15_18,295.0688
2017-10-16_00,292.37573
2017-10-16_06,294.44055
2017-10-16_12,300.50818
2017-10-16_18,294.26865
2017-10-17_00,292.3371
2017-10-17_06,293.65125
2017-10-17_12,301.12543
2017-10-17_18,295.10248
2017-10-18_00,293.5775
2017-10-18_06,295.2975
2017-10-18_12,302.5373
2017-10-18_18,295.88687
2017-10-19_00,294.4402
2017-10-19_06,296.08218
2017-10-19_12,301.37177
2017-10-19_18,294.9415
2017-10-20_00,293.5255
2017-10-20_06,295.1352
2017-10-20_12,300.67065
2017-10-20_18,295.2838
2017-10-21_00,292.98233
2017-10-21_06,296.16614
2017-10-21_12,300.72968
2017-10-21_18,294.40704
2017-10-22_00,292.9157
2017-10-22_06,295.31262
2017-10-22_12,300.35986
2017-10-22_18,295.67957
2017-10-23_00,293.10822
2017-10-23_06,294.7586
2017-10-23_12,300.3845
2017-10-23_18,296.7077
2017-10-24_00,293.50116
2017-10-24_06,294.04663
2017-10-24_12,301.87238
2017-10-24_18,296.6454
2017-10-25_00,293.9445
2017-10-25_06,295.8625
2017-10-25_12,303.49722
2017-10-25_18,298.7164
2017-10-26_00,296.5089
2017-10-26_06,296.20245
2017-10-26_12,305.91302
2017-10-26_18,300.99762
2017-10-27_00,296.6944
2017-10-27_06,296.2528
2017-10-27_12,299.776
2017-10-27_18,293.75577
2017-10-28_00,292.3708
2017-10-28_06,294.4969
2017-10-28_12,298.6244
2017-10-28_18,296.1955
2017-10-29_00,292.77374
2017-10-29_06,293.9986
2017-10-29_12,300.46796
2017-10-29_18,296.20047
2017-10-30_00,292.53958
2017-10-30_06,294.17935
2017-10-30_12,299.00433
2017-10-30_18,294.1356
2017-10-31_00,291.86578
2017-10-31_06,294.68268
2017-10-31_12,299.56128
2017-10-31_18,295.7171
2017-11-01_00,292.3545
2017-11-01_06,292.97498
2017-11-01_12,297.4004
2017-11-01_18,292.8614
2017-11-02_00,292.11368
2017-11-02_06,293.3392
2017-11-02_12,296.59882
2017-11-02_18,291.72113
2017-11-03_00,291.9787
2017-11-03_06,292.11597
2017-11-03_12,295.80725
2017-11-03_18,291.70032
2017-11-04_00,290.26007
2017-11-04_06,291.69318
2017-11-04_12,296.47302
2017-11-04_18,293.343
2017-11-05_00,290.35425
2017-11-05_06,289.90128
2017-11-05_12,297.27274
2017-11-05_18,291.79495
2017-11-06_00,290.0149
2017-11-06_06,291.00296
2017-11-06_12,296.42203
2017-11-06_18,291.84476
2017-11-07_00,290.84595
2017-11-07_06,292.48236
2017-11-07_12,297.28485
2017-11-07_18,291.7257
2017-11-08_00,289.79675
2017-11-08_06,291.1613
2017-11-08_12,296.66162
2017-11-08_18,291.953
2017-11-09_00,290.28677
2017-11-09_06,290.5854
2017-11-09_12,298.01315
2017-11-09_18,292.41098
2017-11-10_00,289.45395
2017-11-10_06,291.19073
2017-11-10_12,297.69388
2017-11-10_18,293.08688
2017-11-11_00,290.6547
2017-11-11_06,291.69202
2017-11-11_12,298.5597
2017-11-11_18,292.49866
2017-11-12_00,290.31796
2017-11-12_06,291.67938
2017-11-12_12,299.4704
2017-11-12_18,294.3192
2017-11-13_00,290.50488
2017-11-13_06,290.24823
2017-11-13_12,300.0881
2017-11-13_18,295.25494
2017-11-14_00,291.37555
2017-11-14_06,291.11566
2017-11-14_12,299.2567
2017-11-14_18,293.29004
2017-11-15_00,289.2638
2017-11-15_06,290.38165
2017-11-15_12,299.9629
2017-11-15_18,293.81055
2017-11-16_00,291.52405
2017-11-16_06,289.73096
2017-11-16_12,301.06088
2017-11-16_18,294.3722
2017-11-17_00,290.19165
2017-11-17_06,291.15918
2017-11-17_12,299.70392
2017-11-17_18,293.7384
2017-11-18_00,292.35706
2017-11-18_06,291.78015
2017-11-18_12,297.9801
2017-11-18_18,292.64407
2017-11-19_00,290.77118
2017-11-19_06,290.98645
2017-11-19_12,298.21957
2017-11-19_18,292.75977
2017-11-20_00,289.94977
2017-11-20_06,290.50308
2017-11-20_12,297.40637
2017-11-20_18,292.75647
2017-11-21_00,290.81763
2017-11-21_06,291.7622
2017-11-21_12,293.29425
2017-11-21_18,288.8128
2017-11-22_00,289.23895
2017-11-22_06,291.08484
2017-11-22_12,294.3429
2017-11-22_18,289.77722
2017-11-23_00,288.1968
2017-11-23_06,289.19067
2017-11-23_12,295.35562
2017-11-23_18,291.54065
2017-11-24_00,287.71753
2017-11-24_06,287.74982
2017-11-24_12,294.60352
2017-11-24_18,291.15674
2017-11-25_00,289.45355
2017-11-25_06,289.9549
2017-11-25_12,295.45203
2017-11-25_18,290.26086
2017-11-26_00,288.55347
2017-11-26_06,288.10367
2017-11-26_12,293.7802
2017-11-26_18,289.81995
2017-11-27_00,288.0124
2017-11-27_06,289.1164
2017-11-27_12,295.95074
2017-11-27_18,291.36102
2017-11-28_00,288.15607
2017-11-28_06,288.9917
2017-11-28_12,298.46283
2017-11-28_18,292.26227
2017-11-29_00,288.9007
2017-11-29_06,289.55307
2017-11-29_12,295.92596
2017-11-29_18,290.01855
2017-11-30_00,287.40662
2017-11-30_06,289.1442
2017-11-30_12,296.0965
2017-11-30_18,291.4196
2017-12-01_00,289.08978
2017-12-01_06,287.86752
2017-12-01_12,296.41757
2017-12-01_18,291.84253
2017-12-02_00,288.7497
2017-12-02_06,288.8539
2017-12-02_12,299.66864
2017-12-02_18,292.5939
2017-12-03_00,288.38013
2017-12-03_06,286.7312
2017-12-03_12,298.50238
2017-12-03_18,292.48734
2017-12-04_00,288.26984
2017-12-04_06,286.8757
2017-12-04_12,295.85345
2017-12-04_18,290.71298
2017-12-05_00,288.02747
2017-12-05_06,289.55298
2017-12-05_12,296.21878
2017-12-05_18,292.17358
2017-12-06_00,288.88507
2017-12-06_06,289.33963
2017-12-06_12,290.71365
2017-12-06_18,287.5211
2017-12-07_00,287.84296
2017-12-07_06,288.3183
2017-12-07_12,291.39392
2017-12-07_18,287.75735
2017-12-08_00,285.0727
2017-12-08_06,286.3651
2017-12-08_12,293.98187
2017-12-08_18,289.19968
2017-12-09_00,286.18652
2017-12-09_06,286.90515
2017-12-09_12,294.6128
2017-12-09_18,290.20227
2017-12-10_00,287.5502
2017-12-10_06,287.66953
2017-12-10_12,294.0464
2017-12-10_18,290.5573
2017-12-11_00,288.49246
2017-12-11_06,290.52634
2017-12-11_12,297.0266
2017-12-11_18,291.3942
2017-12-12_00,286.37347
2017-12-12_06,285.21954
2017-12-12_12,295.19897
2017-12-12_18,290.82928
2017-12-13_00,289.1515
2017-12-13_06,288.7573
2017-12-13_12,293.31613
2017-12-13_18,288.8034
2017-12-14_00,287.65964
2017-12-14_06,288.52554
2017-12-14_12,294.80536
2017-12-14_18,291.00452
2017-12-15_00,289.44403
2017-12-15_06,288.62775
2017-12-15_12,294.8899
2017-12-15_18,289.5907
2017-12-16_00,287.6713
2017-12-16_06,286.80878
2017-12-16_12,295.30884
2017-12-16_18,290.993
2017-12-17_00,288.14923
2017-12-17_06,286.52148
2017-12-17_12,297.32043
2017-12-17_18,292.22675
2017-12-18_00,290.03732
2017-12-18_06,290.66058
2017-12-18_12,296.88663
2017-12-18_18,292.62143
2017-12-19_00,290.20197
2017-12-19_06,290.0936
2017-12-19_12,295.1772
2017-12-19_18,291.5147
2017-12-20_00,290.93246
2017-12-20_06,290.3018
2017-12-20_12,293.88483
2017-12-20_18,291.5841
2017-12-21_00,290.2697
2017-12-21_06,289.4378
2017-12-21_12,296.81503
2017-12-21_18,293.29517
2017-12-22_00,290.53873
2017-12-22_06,291.56586
2017-12-22_12,298.22437
2017-12-22_18,295.66293
2017-12-23_00,292.99
2017-12-23_06,289.95224
2017-12-23_12,291.76263
2017-12-23_18,289.84937
2017-12-24_00,289.15723
2017-12-24_06,287.50745
2017-12-24_12,290.19363
2017-12-24_18,285.76288
2017-12-25_00,286.37363
2017-12-25_06,287.63684
2017-12-25_12,291.56793
2017-12-25_18,287.83765
2017-12-26_00,285.3191
2017-12-26_06,285.15564
2017-12-26_12,292.5381
2017-12-26_18,289.50174
2017-12-27_00,287.01727
2017-12-27_06,287.5614
2017-12-27_12,294.35284
2017-12-27_18,289.66742
2017-12-28_00,287.3069
2017-12-28_06,287.553
2017-12-28_12,293.61975
2017-12-28_18,289.35754
2017-12-29_00,287.00107
2017-12-29_06,285.94305
2017-12-29_12,293.41467
2017-12-29_18,288.3733
2017-12-30_00,285.6244
2017-12-30_06,286.05664
2017-12-30_12,293.08374
2017-12-30_18,289.97943
2017-12-31_00,286.73718
2017-12-31_06,286.78278
2017-12-31_12,290.11212
2017-12-31_18,287.3319
