Date,Average temperature [K]
2017-09-08_00,295.99863
2017-09-08_06,298.8692
2017-09-08_12,305.2104
2017-09-08_18,299.4827
2017-09-09_00,298.13318
2017-09-09_06,301.3238
2017-09-09_12,305.21118
2017-09-09_18,298.57776
2017-09-10_00,297.4615
2017-09-10_06,300.74417
2017-09-10_12,306.6026
2017-09-10_18,299.22845
2017-09-11_00,296.3702
2017-09-11_06,299.4201
2017-09-11_12,306.3983
2017-09-11_18,302.44873
2017-09-12_00,298.18045
2017-09-12_06,298.92184
2017-09-12_12,306.92395
2017-09-12_18,301.6515
2017-09-13_00,299.0118
2017-09-13_06,298.33557
2017-09-13_12,306.10904
2017-09-13_18,299.63458
2017-09-14_00,298.9273
2017-09-14_06,300.31674
2017-09-14_12,303.0504
2017-09-14_18,297.90152
2017-09-15_00,297.84198
2017-09-15_06,300.22968
2017-09-15_12,301.83322
2017-09-15_18,299.8485
2017-09-16_00,295.6335
2017-09-16_06,298.79565
2017-09-16_12,304.07825
2017-09-16_18,298.58536
2017-09-17_00,295.0329
2017-09-17_06,298.01932
2017-09-17_12,303.99005
2017-09-17_18,298.37872
2017-09-18_00,295.98358
2017-09-18_06,299.68796
2017-09-18_12,305.4693
2017-09-18_18,299.80457
2017-09-19_00,296.4262
2017-09-19_06,298.41248
2017-09-19_12,305.4348
2017-09-19_18,299.65945
2017-09-20_00,297.66333
2017-09-20_06,298.38214
2017-09-20_12,304.37817
2017-09-20_18,298.19836
2017-09-21_00,294.95978
2017-09-21_06,297.60406
2017-09-21_12,304.21808
2017-09-21_18,299.8946
2017-09-22_00,300.29166
2017-09-22_06,300.53955
2017-09-22_12,303.03516
2017-09-22_18,297.2702
2017-09-23_00,296.80228
2017-09-23_06,298.81866
2017-09-23_12,301.59775
2017-09-23_18,296.1565
2017-09-24_00,295.75403
2017-09-24_06,298.08698
2017-09-24_12,301.7677
2017-09-24_18,296.42944
2017-09-25_00,293.9054
2017-09-25_06,297.9129
2017-09-25_12,303.62793
2017-09-25_18,297.33337
2017-09-26_00,294.66376
2017-09-26_06,298.03326
2017-09-26_12,302.81433
2017-09-26_18,297.34125
2017-09-27_00,295.11288
2017-09-27_06,299.2022
2017-09-27_12,302.6659
2017-09-27_18,297.18668
2017-09-28_00,294.3623
2017-09-28_06,297.41653
2017-09-28_12,302.41663
2017-09-28_18,297.01538
2017-09-29_00,294.46402
2017-09-29_06,297.37106
2017-09-29_12,302.3096
2017-09-29_18,297.2271
2017-09-30_00,293.84802
2017-09-30_06,297.22504
2017-09-30_12,303.0709
2017-09-30_18,297.2051
2017-10-01_00,293.98468
2017-10-01_06,296.43347
2017-10-01_12,304.74854
2017-10-01_18,299.21298
2017-10-02_00,295.11526
2017-10-02_06,298.94504
2017-10-02_12,307.2409
2017-10-02_18,298.52228
2017-10-03_00,296.1471
2017-10-03_06,300.1952
2017-10-03_12,301.57294
2017-10-03_18,296.60333
2017-10-04_00,294.522
2017-10-04_06,297.50153
2017-10-04_12,302.87054
2017-10-04_18,296.7505
2017-10-05_00,294.87762
2017-10-05_06,297.46667
2017-10-05_12,300.29797
2017-10-05_18,297.16602
2017-10-06_00,293.92108
2017-10-06_06,295.67603
2017-10-06_12,300.47366
2017-10-06_18,295.7611
2017-10-07_00,293.05237
2017-10-07_06,294.77625
2017-10-07_12,303.30365
2017-10-07_18,298.91357
2017-10-08_00,296.12576
2017-10-08_06,298.7586
2017-10-08_12,302.304
2017-10-08_18,297.7198
2017-10-09_00,294.57596
2017-10-09_06,296.25403
2017-10-09_12,300.42975
2017-10-09_18,295.5682
2017-10-10_00,294.60486
2017-10-10_06,296.37238
2017-10-10_12,299.3583
2017-10-10_18,295.0032
2017-10-11_00,292.1
2017-10-11_06,294.7398
2017-10-11_12,300.47968
2017-10-11_18,294.9914
2017-10-12_00,292.8036
2017-10-12_06,293.93118
2017-10-12_12,299.49213
2017-10-12_18,295.32227
2017-10-13_00,292.43536
2017-10-13_06,294.32474
2017-10-13_12,299.50708
2017-10-13_18,295.70068
2017-10-14_00,292.80447
2017-10-14_06,295.03198
2017-10-14_12,299.6646
2017-10-14_18,295.25085
2017-10-15_00,292.3344
2017-10-15_06,294.03406
2017-10-15_12,299.79785
2017-10-15_18,295.3344
2017-10-16_00,292.1985
2017-10-16_06,294.29065
2017-10-16_12,298.5326
2017-10-16_18,294.60995
2017-10-17_00,290.7453
2017-10-17_06,295.12097
2017-10-17_12,299.58392
2017-10-17_18,295.7309
2017-10-18_00,293.0194
2017-10-18_06,295.44885
2017-10-18_12,303.37372
2017-10-18_18,296.51236
2017-10-19_00,293.75952
2017-10-19_06,296.8571
2017-10-19_12,303.08124
2017-10-19_18,297.11337
2017-10-20_00,294.92102
2017-10-20_06,298.01996
2017-10-20_12,301.72632
2017-10-20_18,295.9098
2017-10-21_00,293.7133
2017-10-21_06,296.20325
2017-10-21_12,300.3415
2017-10-21_18,295.0838
2017-10-22_00,291.85712
2017-10-22_06,294.73303
2017-10-22_12,300.3296
2017-10-22_18,294.80505
2017-10-23_00,290.63458
2017-10-23_06,293.13214
2017-10-23_12,299.6389
2017-10-23_18,294.69257
2017-10-24_00,292.15106
2017-10-24_06,293.35083
2017-10-24_12,300.28156
2017-10-24_18,295.2694
2017-10-25_00,292.86978
2017-10-25_06,293.11884
2017-10-25_12,300.9196
2017-10-25_18,295.06992
2017-10-26_00,291.6422
2017-10-26_06,293.325
2017-10-26_12,301.99652
2017-10-26_18,295.67975
2017-10-27_00,292.57037
2017-10-27_06,294.73914
2017-10-27_12,302.50354
2017-10-27_18,295.83878
2017-10-28_00,294.40497
2017-10-28_06,295.4212
2017-10-28_12,300.02478
2017-10-28_18,294.7624
2017-10-29_00,291.44757
2017-10-29_06,293.42584
2017-10-29_12,299.8786
2017-10-29_18,294.179
2017-10-30_00,290.36722
2017-10-30_06,293.59683
2017-10-30_12,299.14008
2017-10-30_18,293.81137
2017-10-31_00,290.87946
2017-10-31_06,293.64313
2017-10-31_12,299.08765
2017-10-31_18,294.7757
2017-11-01_00,291.84912
2017-11-01_06,293.4911
2017-11-01_12,298.45312
2017-11-01_18,293.2603
2017-11-02_00,290.33975
2017-11-02_06,292.13705
2017-11-02_12,295.15057
2017-11-02_18,292.54388
2017-11-03_00,289.13348
2017-11-03_06,290.72534
2017-11-03_12,295.8546
2017-11-03_18,290.93372
2017-11-04_00,289.41437
2017-11-04_06,291.24786
2017-11-04_12,296.1952
2017-11-04_18,292.60422
2017-11-05_00,289.35474
2017-11-05_06,291.32755
2017-11-05_12,297.2908
2017-11-05_18,292.10794
2017-11-06_00,289.65747
2017-11-06_06,290.855
2017-11-06_12,296.90738
2017-11-06_18,292.61575
2017-11-07_00,289.55933
2017-11-07_06,290.5102
2017-11-07_12,296.82
2017-11-07_18,292.8468
2017-11-08_00,291.56726
2017-11-08_06,293.0065
2017-11-08_12,295.89258
2017-11-08_18,293.54773
2017-11-09_00,291.92056
2017-11-09_06,292.64642
2017-11-09_12,297.15036
2017-11-09_18,292.03207
2017-11-10_00,289.09604
2017-11-10_06,289.31134
2017-11-10_12,297.27103
2017-11-10_18,291.7739
2017-11-11_00,289.49112
2017-11-11_06,289.78333
2017-11-11_12,297.02014
2017-11-11_18,292.13684
2017-11-12_00,287.88437
2017-11-12_06,290.85907
2017-11-12_12,299.65497
2017-11-12_18,294.3202
2017-11-13_00,292.8584
2017-11-13_06,293.67743
2017-11-13_12,301.57834
2017-11-13_18,294.961
2017-11-14_00,291.69635
2017-11-14_06,292.16058
2017-11-14_12,299.03796
2017-11-14_18,292.5874
2017-11-15_00,289.7008
2017-11-15_06,290.2918
2017-11-15_12,299.0791
2017-11-15_18,292.0874
2017-11-16_00,288.81506
2017-11-16_06,288.64893
2017-11-16_12,298.60922
2017-11-16_18,293.838
2017-11-17_00,290.30835
2017-11-17_06,290.22607
2017-11-17_12,299.30304
2017-11-17_18,293.65247
2017-11-18_00,292.8844
2017-11-18_06,292.4193
2017-11-18_12,299.84192
2017-11-18_18,294.50638
2017-11-19_00,291.81854
2017-11-19_06,293.28137
2017-11-19_12,297.02817
2017-11-19_18,292.54736
2017-11-20_00,289.66998
2017-11-20_06,290.0065
2017-11-20_12,295.943
2017-11-20_18,291.35413
2017-11-21_00,288.20923
2017-11-21_06,289.7954
2017-11-21_12,291.95
2017-11-21_18,290.12286
2017-11-22_00,287.6408
2017-11-22_06,289.1537
2017-11-22_12,291.9879
2017-11-22_18,289.93396
2017-11-23_00,287.68753
2017-11-23_06,287.5193
2017-11-23_12,291.87613
2017-11-23_18,288.6759
2017-11-24_00,286.12524
2017-11-24_06,286.40997
2017-11-24_12,293.41357
2017-11-24_18,289.16943
2017-11-25_00,286.7729
2017-11-25_06,286.88898
2017-11-25_12,294.7074
2017-11-25_18,290.3258
2017-11-26_00,287.21997
2017-11-26_06,288.22964
2017-11-26_12,293.85785
2017-11-26_18,289.8927
2017-11-27_00,286.91132
2017-11-27_06,287.8703
2017-11-27_12,293.98492
2017-11-27_18,289.8322
2017-11-28_00,286.3426
2017-11-28_06,286.64795
2017-11-28_12,295.34125
2017-11-28_18,289.74615
2017-11-29_00,287.60773
2017-11-29_06,287.22397
2017-11-29_12,295.04364
2017-11-29_18,289.50537
2017-11-30_00,287.53406
2017-11-30_06,288.48843
2017-11-30_12,294.8128
2017-11-30_18,290.20572
2017-12-01_00,286.7094
2017-12-01_06,287.15317
2017-12-01_12,295.85068
2017-12-01_18,290.9641
2017-12-02_00,290.45966
2017-12-02_06,288.63028
2017-12-02_12,297.94843
2017-12-02_18,291.58707
2017-12-03_00,289.5564
2017-12-03_06,287.54858
2017-12-03_12,299.05658
2017-12-03_18,293.31497
2017-12-04_00,289.86993
2017-12-04_06,288.81808
2017-12-04_12,300.2143
2017-12-04_18,293.00888
2017-12-05_00,289.78772
2017-12-05_06,287.864
2017-12-05_12,295.0137
2017-12-05_18,291.72778
2017-12-06_00,289.29865
2017-12-06_06,289.46414
2017-12-06_12,290.18533
2017-12-06_18,287.61386
2017-12-07_00,285.80634
2017-12-07_06,286.14252
2017-12-07_12,289.92664
2017-12-07_18,285.91214
2017-12-08_00,283.5268
2017-12-08_06,282.8651
2017-12-08_12,291.34955
2017-12-08_18,285.64304
2017-12-09_00,283.48975
2017-12-09_06,284.00232
2017-12-09_12,292.04395
2017-12-09_18,287.94788
2017-12-10_00,285.74747
2017-12-10_06,286.04355
2017-12-10_12,293.3037
2017-12-10_18,287.72235
2017-12-11_00,285.2029
2017-12-11_06,287.09567
2017-12-11_12,293.98755
2017-12-11_18,290.33072
2017-12-12_00,288.61127
2017-12-12_06,287.8011
2017-12-12_12,299.78003
2017-12-12_18,293.14423
2017-12-13_00,289.14465
2017-12-13_06,289.51218
2017-12-13_12,293.32346
2017-12-13_18,289.716
2017-12-14_00,286.80222
2017-12-14_06,288.19156
2017-12-14_12,293.6623
2017-12-14_18,290.88928
2017-12-15_00,287.32
2017-12-15_06,289.32648
2017-12-15_12,293.72437
2017-12-15_18,289.26697
2017-12-16_00,286.56046
2017-12-16_06,286.33612
2017-12-16_12,294.77173
2017-12-16_18,290.0638
2017-12-17_00,285.85724
2017-12-17_06,287.23828
2017-12-17_12,297.51868
2017-12-17_18,291.31854
2017-12-18_00,287.92014
2017-12-18_06,291.6811
2017-12-18_12,299.07315
2017-12-18_18,292.6815
2017-12-19_00,289.36652
2017-12-19_06,290.8597
2017-12-19_12,296.5014
2017-12-19_18,291.84283
2017-12-20_00,290.39194
2017-12-20_06,289.3052
2017-12-20_12,297.39606
2017-12-20_18,292.25452
2017-12-21_00,290.61835
2017-12-21_06,290.1424
2017-12-21_12,299.23544
2017-12-21_18,294.9314
2017-12-22_00,292.38492
2017-12-22_06,292.27924
2017-12-22_12,300.20532
2017-12-22_18,294.36215
2017-12-23_00,293.31323
2017-12-23_06,291.48593
2017-12-23_12,297.49945
2017-12-23_18,292.46704
2017-12-24_00,290.1416
2017-12-24_06,289.15588
2017-12-24_12,290.88992
2017-12-24_18,287.14667
2017-12-25_00,285.47617
2017-12-25_06,285.5929
2017-12-25_12,289.34723
2017-12-25_18,286.7312
2017-12-26_00,283.61987
2017-12-26_06,282.58728
2017-12-26_12,291.9004
2017-12-26_18,288.5403
2017-12-27_00,286.2751
2017-12-27_06,284.6239
2017-12-27_12,294.36896
2017-12-27_18,289.42865
2017-12-28_00,287.0227
2017-12-28_06,287.00858
2017-12-28_12,292.30725
2017-12-28_18,288.59045
2017-12-29_00,287.54257
2017-12-29_06,287.91034
2017-12-29_12,292.5421
2017-12-29_18,288.8899
2017-12-30_00,285.83386
2017-12-30_06,288.49463
2017-12-30_12,293.29565
2017-12-30_18,287.77142
2017-12-31_00,285.72986
2017-12-31_06,283.7906
2017-12-31_12,290.2796
2017-12-31_18,287.33484
