Date,Average temperature [K]
2017-09-08_00,294.94492
2017-09-08_06,296.28668
2017-09-08_12,300.77094
2017-09-08_18,296.17313
2017-09-09_00,296.2655
2017-09-09_06,297.33893
2017-09-09_12,302.7854
2017-09-09_18,298.02258
2017-09-10_00,295.37018
2017-09-10_06,296.44827
2017-09-10_12,302.92194
2017-09-10_18,298.08783
2017-09-11_00,295.65878
2017-09-11_06,297.05634
2017-09-11_12,303.1224
2017-09-11_18,297.28076
2017-09-12_00,295.40994
2017-09-12_06,296.75632
2017-09-12_12,302.1129
2017-09-12_18,298.42786
2017-09-13_00,295.61142
2017-09-13_06,297.07727
2017-09-13_12,301.7404
2017-09-13_18,296.6502
2017-09-14_00,295.63873
2017-09-14_06,295.66635
2017-09-14_12,301.338
2017-09-14_18,295.6559
2017-09-15_00,295.0949
2017-09-15_06,295.2741
2017-09-15_12,298.9421
2017-09-15_18,295.3861
2017-09-16_00,294.7761
2017-09-16_06,294.8606
2017-09-16_12,301.6505
2017-09-16_18,299.15128
2017-09-17_00,296.37372
2017-09-17_06,297.3787
2017-09-17_12,303.68536
2017-09-17_18,299.21954
2017-09-18_00,295.73993
2017-09-18_06,297.20212
2017-09-18_12,302.04938
2017-09-18_18,295.4994
2017-09-19_00,295.33832
2017-09-19_06,296.61072
2017-09-19_12,300.22437
2017-09-19_18,299.11453
2017-09-20_00,296.22632
2017-09-20_06,296.9754
2017-09-20_12,303.45093
2017-09-20_18,299.11682
2017-09-21_00,296.4168
2017-09-21_06,296.56305
2017-09-21_12,299.6048
2017-09-21_18,297.47467
2017-09-22_00,294.25943
2017-09-22_06,295.9297
2017-09-22_12,302.08252
2017-09-22_18,298.0119
2017-09-23_00,296.6846
2017-09-23_06,297.1087
2017-09-23_12,301.80917
2017-09-23_18,297.16284
2017-09-24_00,295.7472
2017-09-24_06,296.48492
2017-09-24_12,304.06506
2017-09-24_18,297.84302
2017-09-25_00,295.70764
2017-09-25_06,295.5125
2017-09-25_12,301.91748
2017-09-25_18,297.69666
2017-09-26_00,295.85516
2017-09-26_06,296.48688
2017-09-26_12,301.69617
2017-09-26_18,297.9394
2017-09-27_00,295.5294
2017-09-27_06,296.6949
2017-09-27_12,303.75183
2017-09-27_18,298.60074
2017-09-28_00,296.73438
2017-09-28_06,297.13333
2017-09-28_12,300.39465
2017-09-28_18,297.6267
2017-09-29_00,296.29263
2017-09-29_06,297.1406
2017-09-29_12,303.6177
2017-09-29_18,298.53473
2017-09-30_00,295.57263
2017-09-30_06,297.07318
2017-09-30_12,301.38095
2017-09-30_18,295.95853
2017-10-01_00,295.00372
2017-10-01_06,296.90906
2017-10-01_12,302.06787
2017-10-01_18,297.8702
2017-10-02_00,296.2515
2017-10-02_06,297.95822
2017-10-02_12,302.64227
2017-10-02_18,299.01447
2017-10-03_00,295.83362
2017-10-03_06,297.63953
2017-10-03_12,303.73358
2017-10-03_18,298.39532
2017-10-04_00,296.72806
2017-10-04_06,298.48932
2017-10-04_12,306.10345
2017-10-04_18,301.57373
2017-10-05_00,297.299
2017-10-05_06,298.9579
2017-10-05_12,301.83948
2017-10-05_18,295.86523
2017-10-06_00,295.3957
2017-10-06_06,296.31714
2017-10-06_12,303.07327
2017-10-06_18,296.73328
2017-10-07_00,295.75403
2017-10-07_06,298.23474
2017-10-07_12,304.4721
2017-10-07_18,298.40723
2017-10-08_00,296.6707
2017-10-08_06,299.35626
2017-10-08_12,301.41776
2017-10-08_18,298.148
2017-10-09_00,296.2903
2017-10-09_06,297.54602
2017-10-09_12,305.92633
2017-10-09_18,299.09702
2017-10-10_00,296.8817
2017-10-10_06,296.826
2017-10-10_12,305.43692
2017-10-10_18,301.26932
2017-10-11_00,296.31143
2017-10-11_06,297.9395
2017-10-11_12,304.7541
2017-10-11_18,300.58466
2017-10-12_00,296.21863
2017-10-12_06,298.00882
2017-10-12_12,301.24457
2017-10-12_18,297.08252
2017-10-13_00,295.3753
2017-10-13_06,296.94144
2017-10-13_12,303.09985
2017-10-13_18,297.20605
2017-10-14_00,295.39725
2017-10-14_06,296.82056
2017-10-14_12,304.44928
2017-10-14_18,299.04724
2017-10-15_00,296.685
2017-10-15_06,297.73572
2017-10-15_12,306.52734
2017-10-15_18,298.93744
2017-10-16_00,295.84497
2017-10-16_06,296.91516
2017-10-16_12,305.8578
2017-10-16_18,300.40048
2017-10-17_00,297.8996
2017-10-17_06,298.47888
2017-10-17_12,306.00677
2017-10-17_18,302.74066
2017-10-18_00,297.75964
2017-10-18_06,297.94397
2017-10-18_12,308.15106
2017-10-18_18,304.4108
2017-10-19_00,297.16138
2017-10-19_06,297.00992
2017-10-19_12,304.8703
2017-10-19_18,301.13583
2017-10-20_00,297.2555
2017-10-20_06,297.2021
2017-10-20_12,306.25366
2017-10-20_18,301.26965
2017-10-21_00,296.6298
2017-10-21_06,298.04358
2017-10-21_12,306.72675
2017-10-21_18,302.42413
2017-10-22_00,297.4499
2017-10-22_06,297.92297
2017-10-22_12,306.53027
2017-10-22_18,301.45935
2017-10-23_00,296.65607
2017-10-23_06,297.67072
2017-10-23_12,306.54758
2017-10-23_18,302.20233
2017-10-24_00,297.54657
2017-10-24_06,299.18335
2017-10-24_12,305.51642
2017-10-24_18,303.87048
2017-10-25_00,298.7736
2017-10-25_06,298.89032
2017-10-25_12,308.23843
2017-10-25_18,303.14413
2017-10-26_00,300.02844
2017-10-26_06,298.68927
2017-10-26_12,310.30463
2017-10-26_18,302.4605
2017-10-27_00,298.80377
2017-10-27_06,297.66833
2017-10-27_12,307.42883
2017-10-27_18,300.80362
2017-10-28_00,297.8493
2017-10-28_06,297.6253
2017-10-28_12,307.25183
2017-10-28_18,302.44598
2017-10-29_00,299.32306
2017-10-29_06,298.92584
2017-10-29_12,308.8625
2017-10-29_18,301.44998
2017-10-30_00,297.7891
2017-10-30_06,297.70523
2017-10-30_12,306.03802
2017-10-30_18,300.7396
2017-10-31_00,295.9571
2017-10-31_06,297.7823
2017-10-31_12,305.08423
2017-10-31_18,299.74835
2017-11-01_00,297.37793
2017-11-01_06,298.41248
2017-11-01_12,307.93115
2017-11-01_18,303.5484
2017-11-02_00,297.70938
2017-11-02_06,299.71957
2017-11-02_12,310.91473
2017-11-02_18,304.14886
2017-11-03_00,298.8576
2017-11-03_06,299.17896
2017-11-03_12,308.34387
2017-11-03_18,304.96545
2017-11-04_00,298.58966
2017-11-04_06,297.26056
2017-11-04_12,308.703
2017-11-04_18,302.863
2017-11-05_00,299.03003
2017-11-05_06,296.7709
2017-11-05_12,308.09793
2017-11-05_18,304.1138
2017-11-06_00,297.56567
2017-11-06_06,296.7432
2017-11-06_12,308.73746
2017-11-06_18,304.20364
2017-11-07_00,298.07544
2017-11-07_06,296.97406
2017-11-07_12,308.23505
2017-11-07_18,303.38098
2017-11-08_00,297.8988
2017-11-08_06,297.9777
2017-11-08_12,309.1211
2017-11-08_18,305.02576
2017-11-09_00,299.49332
2017-11-09_06,297.92426
2017-11-09_12,310.4399
2017-11-09_18,306.80698
2017-11-10_00,300.51596
2017-11-10_06,300.05792
2017-11-10_12,310.97562
2017-11-10_18,306.48972
2017-11-11_00,300.79825
2017-11-11_06,299.88586
2017-11-11_12,311.39417
2017-11-11_18,306.28333
2017-11-12_00,300.79648
2017-11-12_06,298.94452
2017-11-12_12,310.77118
2017-11-12_18,306.3783
2017-11-13_00,300.75977
2017-11-13_06,299.5407
2017-11-13_12,309.13058
2017-11-13_18,306.25885
2017-11-14_00,300.16852
2017-11-14_06,300.94476
2017-11-14_12,310.9496
2017-11-14_18,307.45996
2017-11-15_00,301.25305
2017-11-15_06,300.22833
2017-11-15_12,312.1328
2017-11-15_18,306.43408
2017-11-16_00,300.7179
2017-11-16_06,301.03076
2017-11-16_12,311.32553
2017-11-16_18,306.6129
2017-11-17_00,301.09644
2017-11-17_06,301.01562
2017-11-17_12,310.96124
2017-11-17_18,306.818
2017-11-18_00,301.40295
2017-11-18_06,301.6112
2017-11-18_12,311.51282
2017-11-18_18,307.14163
2017-11-19_00,301.91083
2017-11-19_06,300.38684
2017-11-19_12,311.91782
2017-11-19_18,307.00635
2017-11-20_00,300.80328
2017-11-20_06,299.65396
2017-11-20_12,311.53577
2017-11-20_18,306.4557
2017-11-21_00,299.80493
2017-11-21_06,297.83008
2017-11-21_12,308.14288
2017-11-21_18,303.388
2017-11-22_00,295.52997
2017-11-22_06,294.25623
2017-11-22_12,303.6637
2017-11-22_18,299.82214
2017-11-23_00,293.7393
2017-11-23_06,293.06714
2017-11-23_12,303.32144
2017-11-23_18,300.52454
2017-11-24_00,294.64282
2017-11-24_06,294.4251
2017-11-24_12,304.58936
2017-11-24_18,301.97363
2017-11-25_00,296.34808
2017-11-25_06,296.08673
2017-11-25_12,306.73328
2017-11-25_18,303.06702
2017-11-26_00,297.12964
2017-11-26_06,296.4562
2017-11-26_12,306.72064
2017-11-26_18,302.7174
2017-11-27_00,297.16132
2017-11-27_06,297.2458
2017-11-27_12,308.23834
2017-11-27_18,304.9118
2017-11-28_00,298.45978
2017-11-28_06,297.01123
2017-11-28_12,308.25775
2017-11-28_18,304.27496
2017-11-29_00,298.471
2017-11-29_06,297.9891
2017-11-29_12,308.04364
2017-11-29_18,303.3452
2017-11-30_00,297.00134
2017-11-30_06,296.23502
2017-11-30_12,307.7166
2017-11-30_18,303.0983
2017-12-01_00,296.79047
2017-12-01_06,296.2103
2017-12-01_12,307.60995
2017-12-01_18,302.6692
2017-12-02_00,296.35126
2017-12-02_06,296.7963
2017-12-02_12,308.2282
2017-12-02_18,303.631
2017-12-03_00,297.04663
2017-12-03_06,296.5686
2017-12-03_12,307.85492
2017-12-03_18,303.49612
2017-12-04_00,297.33624
2017-12-04_06,298.0002
2017-12-04_12,310.47845
2017-12-04_18,305.3492
2017-12-05_00,298.99377
2017-12-05_06,299.03833
2017-12-05_12,310.75784
2017-12-05_18,305.94556
2017-12-06_00,299.89093
2017-12-06_06,299.28152
2017-12-06_12,311.33914
2017-12-06_18,306.1837
2017-12-07_00,300.3947
2017-12-07_06,299.02045
2017-12-07_12,309.38562
2017-12-07_18,304.32034
2017-12-08_00,298.70453
2017-12-08_06,296.65515
2017-12-08_12,305.7558
2017-12-08_18,301.94235
2017-12-09_00,296.95264
2017-12-09_06,296.90417
2017-12-09_12,307.9834
2017-12-09_18,303.01575
2017-12-10_00,297.83096
2017-12-10_06,299.0377
2017-12-10_12,309.4878
2017-12-10_18,304.09637
2017-12-11_00,299.0623
2017-12-11_06,298.54245
2017-12-11_12,310.43726
2017-12-11_18,304.95084
2017-12-12_00,299.27094
2017-12-12_06,298.40656
2017-12-12_12,310.2444
2017-12-12_18,305.2038
2017-12-13_00,298.49475
2017-12-13_06,297.96628
2017-12-13_12,309.3962
2017-12-13_18,303.4001
2017-12-14_00,297.8281
2017-12-14_06,296.79068
2017-12-14_12,309.10028
2017-12-14_18,304.4342
2017-12-15_00,297.466
2017-12-15_06,296.1546
2017-12-15_12,308.21313
2017-12-15_18,302.7567
2017-12-16_00,296.12393
2017-12-16_06,294.73505
2017-12-16_12,304.8352
2017-12-16_18,301.10336
2017-12-17_00,294.49445
2017-12-17_06,295.90674
2017-12-17_12,307.49622
2017-12-17_18,304.51288
2017-12-18_00,297.59738
2017-12-18_06,297.39545
2017-12-18_12,309.57755
2017-12-18_18,305.11557
2017-12-19_00,298.10236
2017-12-19_06,298.8231
2017-12-19_12,310.726
2017-12-19_18,305.5191
2017-12-20_00,298.49057
2017-12-20_06,298.52493
2017-12-20_12,310.87262
2017-12-20_18,305.15295
2017-12-21_00,298.8742
2017-12-21_06,298.18292
2017-12-21_12,310.48203
2017-12-21_18,305.0359
2017-12-22_00,297.9611
2017-12-22_06,298.3222
2017-12-22_12,311.636
2017-12-22_18,305.18295
2017-12-23_00,298.32837
2017-12-23_06,297.712
2017-12-23_12,310.1313
2017-12-23_18,305.31372
2017-12-24_00,297.6875
2017-12-24_06,296.72717
2017-12-24_12,309.20145
2017-12-24_18,303.79755
2017-12-25_00,297.6837
2017-12-25_06,296.19836
2017-12-25_12,306.06256
2017-12-25_18,300.90942
2017-12-26_00,294.7483
2017-12-26_06,293.04236
2017-12-26_12,302.38428
2017-12-26_18,300.13602
2017-12-27_00,293.3708
2017-12-27_06,293.2079
2017-12-27_12,304.59894
2017-12-27_18,301.28558
2017-12-28_00,294.4685
2017-12-28_06,294.86502
2017-12-28_12,307.03772
2017-12-28_18,301.8839
2017-12-29_00,295.96933
2017-12-29_06,295.83514
2017-12-29_12,308.46106
2017-12-29_18,303.5735
2017-12-30_00,296.67273
2017-12-30_06,296.11914
2017-12-30_12,308.2473
2017-12-30_18,303.24554
2017-12-31_00,295.95056
2017-12-31_06,294.9698
2017-12-31_12,306.3504
2017-12-31_18,301.88025
