Date,Average temperature [K]
2017-09-07_18,305.88495
2017-09-08_00,299.73007
2017-09-08_06,300.80182
2017-09-08_12,311.11517
2017-09-08_18,305.78885
2017-09-09_00,301.24792
2017-09-09_06,302.19196
2017-09-09_12,311.16382
2017-09-09_18,306.56946
2017-09-10_00,300.91364
2017-09-10_06,302.5762
2017-09-10_12,311.58844
2017-09-10_18,308.93207
2017-09-11_00,302.83847
2017-09-11_06,304.6447
2017-09-11_12,316.1346
2017-09-11_18,310.2046
2017-09-12_00,306.78397
2017-09-12_06,306.26706
2017-09-12_12,317.80188
2017-09-12_18,311.04504
2017-09-13_00,306.20517
2017-09-13_06,308.38928
2017-09-13_12,317.30093
2017-09-13_18,311.54767
2017-09-14_00,305.5069
2017-09-14_06,304.7474
2017-09-14_12,317.27747
2017-09-14_18,310.64127
2017-09-15_00,303.20184
2017-09-15_06,303.24188
2017-09-15_12,312.71408
2017-09-15_18,306.11267
2017-09-16_00,300.9011
2017-09-16_06,302.44653
2017-09-16_12,309.40344
2017-09-16_18,305.9838
2017-09-17_00,299.76385
2017-09-17_06,301.95193
2017-09-17_12,312.0374
2017-09-17_18,305.2879
2017-09-18_00,299.95526
2017-09-18_06,301.0742
2017-09-18_12,311.5313
2017-09-18_18,305.54578
2017-09-19_00,299.54584
2017-09-19_06,300.912
2017-09-19_12,311.22144
2017-09-19_18,305.87186
2017-09-20_00,298.88208
2017-09-20_06,301.6297
2017-09-20_12,310.36694
2017-09-20_18,306.5387
2017-09-21_00,300.86993
2017-09-21_06,301.53082
2017-09-21_12,312.23224
2017-09-21_18,306.8863
2017-09-22_00,299.97086
2017-09-22_06,302.04395
2017-09-22_12,312.42627
2017-09-22_18,305.42352
2017-09-23_00,300.5269
2017-09-23_06,301.5916
2017-09-23_12,311.61288
2017-09-23_18,306.98608
2017-09-24_00,299.7174
2017-09-24_06,298.7398
2017-09-24_12,307.5968
2017-09-24_18,303.02856
2017-09-25_00,297.05383
2017-09-25_06,296.98517
2017-09-25_12,309.65674
2017-09-25_18,303.76453
2017-09-26_00,301.1208
2017-09-26_06,300.70123
2017-09-26_12,310.99988
2017-09-26_18,307.37445
2017-09-27_00,301.42538
2017-09-27_06,303.9112
2017-09-27_12,315.85095
2017-09-27_18,308.4235
2017-09-28_00,301.69336
2017-09-28_06,302.61575
2017-09-28_12,311.92444
2017-09-28_18,305.5398
2017-09-29_00,298.52847
2017-09-29_06,299.25143
2017-09-29_12,306.3389
2017-09-29_18,303.7364
2017-09-30_00,298.3451
2017-09-30_06,299.58197
2017-09-30_12,310.5577
2017-09-30_18,305.22025
2017-10-01_00,300.6419
2017-10-01_06,302.07068
2017-10-01_12,312.6543
2017-10-01_18,306.10263
2017-10-02_00,299.79837
2017-10-02_06,303.0095
2017-10-02_12,313.12762
2017-10-02_18,305.90558
2017-10-03_00,300.4469
2017-10-03_06,301.97498
2017-10-03_12,310.53534
2017-10-03_18,306.55646
2017-10-04_00,300.34232
2017-10-04_06,299.53912
2017-10-04_12,310.52386
2017-10-04_18,305.9912
2017-10-05_00,298.40106
2017-10-05_06,297.63074
2017-10-05_12,306.6388
2017-10-05_18,303.8169
2017-10-06_00,296.97968
2017-10-06_06,297.08325
2017-10-06_12,305.45706
2017-10-06_18,302.21912
2017-10-07_00,295.31165
2017-10-07_06,296.37097
2017-10-07_12,306.97504
2017-10-07_18,303.2871
2017-10-08_00,297.01834
2017-10-08_06,301.33478
2017-10-08_12,310.7073
2017-10-08_18,304.73346
2017-10-09_00,300.42996
2017-10-09_06,301.9713
2017-10-09_12,310.5318
2017-10-09_18,305.62192
2017-10-10_00,299.93835
2017-10-10_06,299.60382
2017-10-10_12,306.33633
2017-10-10_18,300.8904
2017-10-11_00,294.36514
2017-10-11_06,294.64606
2017-10-11_12,304.4323
2017-10-11_18,302.54413
2017-10-12_00,295.3402
2017-10-12_06,295.05814
2017-10-12_12,305.7177
2017-10-12_18,302.4746
2017-10-13_00,297.75128
2017-10-13_06,295.84866
2017-10-13_12,305.89526
2017-10-13_18,302.39258
2017-10-14_00,298.22244
2017-10-14_06,296.78003
2017-10-14_12,306.2901
2017-10-14_18,301.08435
2017-10-15_00,295.54242
2017-10-15_06,295.77087
2017-10-15_12,304.3838
2017-10-15_18,299.86908
2017-10-16_00,294.29956
2017-10-16_06,294.2633
2017-10-16_12,304.27136
2017-10-16_18,298.35263
2017-10-17_00,292.87762
2017-10-17_06,293.12683
2017-10-17_12,303.47064
2017-10-17_18,298.06293
2017-10-18_00,292.4408
2017-10-18_06,293.03967
2017-10-18_12,304.4826
2017-10-18_18,297.90445
2017-10-19_00,292.7898
2017-10-19_06,294.13394
2017-10-19_12,304.28583
2017-10-19_18,299.4874
2017-10-20_00,293.76868
2017-10-20_06,297.32172
2017-10-20_12,306.6311
2017-10-20_18,302.06848
2017-10-21_00,296.16348
2017-10-21_06,296.16272
2017-10-21_12,308.15057
2017-10-21_18,301.18097
2017-10-22_00,295.10565
2017-10-22_06,295.11633
2017-10-22_12,306.03223
2017-10-22_18,299.46326
2017-10-23_00,293.79034
2017-10-23_06,292.53693
2017-10-23_12,303.37668
2017-10-23_18,296.92255
2017-10-24_00,292.43036
2017-10-24_06,292.9187
2017-10-24_12,303.81427
2017-10-24_18,297.50085
2017-10-25_00,293.19547
2017-10-25_06,293.88348
2017-10-25_12,303.64615
2017-10-25_18,297.72665
2017-10-26_00,291.8136
2017-10-26_06,293.7962
2017-10-26_12,304.86566
2017-10-26_18,299.82672
2017-10-27_00,294.7193
2017-10-27_06,295.6737
2017-10-27_12,306.4596
2017-10-27_18,303.1918
2017-10-28_00,296.03925
2017-10-28_06,295.82794
2017-10-28_12,305.1571
2017-10-28_18,299.24237
2017-10-29_00,294.3592
2017-10-29_06,293.55133
2017-10-29_12,303.4001
2017-10-29_18,297.19266
2017-10-30_00,291.7676
2017-10-30_06,293.2067
2017-10-30_12,301.48822
2017-10-30_18,297.37045
2017-10-31_00,292.78766
2017-10-31_06,294.18854
2017-10-31_12,303.9275
2017-10-31_18,299.7552
2017-11-01_00,293.01172
2017-11-01_06,293.2782
2017-11-01_12,303.83447
2017-11-01_18,296.8282
2017-11-02_00,292.17422
2017-11-02_06,291.34164
2017-11-02_12,302.98505
2017-11-02_18,297.0019
2017-11-03_00,291.35663
2017-11-03_06,291.18726
2017-11-03_12,301.234
2017-11-03_18,295.65833
2017-11-04_00,290.40216
2017-11-04_06,289.91632
2017-11-04_12,299.04773
2017-11-04_18,294.99533
2017-11-05_00,289.9607
2017-11-05_06,289.6122
2017-11-05_12,300.21072
2017-11-05_18,294.58353
2017-11-06_00,289.49878
2017-11-06_06,290.4341
2017-11-06_12,300.23843
2017-11-06_18,296.09964
2017-11-07_00,290.65552
2017-11-07_06,291.65472
2017-11-07_12,302.3449
2017-11-07_18,296.59778
2017-11-08_00,291.57703
2017-11-08_06,291.12173
2017-11-08_12,302.36377
2017-11-08_18,297.3612
2017-11-09_00,291.79703
2017-11-09_06,290.5971
2017-11-09_12,300.74997
2017-11-09_18,296.70883
2017-11-10_00,290.23325
2017-11-10_06,290.32745
2017-11-10_12,301.72708
2017-11-10_18,296.03513
2017-11-11_00,289.71915
2017-11-11_06,291.04407
2017-11-11_12,301.9508
2017-11-11_18,296.87366
2017-11-12_00,290.97568
2017-11-12_06,293.31464
2017-11-12_12,304.1457
2017-11-12_18,301.4369
2017-11-13_00,294.1089
2017-11-13_06,292.8459
2017-11-13_12,303.40842
2017-11-13_18,297.71344
2017-11-14_00,291.91803
2017-11-14_06,293.47943
2017-11-14_12,304.03113
2017-11-14_18,298.1421
2017-11-15_00,293.5426
2017-11-15_06,296.596
2017-11-15_12,305.20068
2017-11-15_18,302.44727
2017-11-16_00,297.6056
2017-11-16_06,298.59082
2017-11-16_12,306.9476
2017-11-16_18,301.26282
2017-11-17_00,295.8235
2017-11-17_06,295.80713
2017-11-17_12,305.66095
2017-11-17_18,300.09973
2017-11-18_00,294.06995
2017-11-18_06,293.48962
2017-11-18_12,305.34485
2017-11-18_18,298.28372
2017-11-19_00,292.13007
2017-11-19_06,293.12903
2017-11-19_12,303.7982
2017-11-19_18,298.7505
2017-11-20_00,293.0025
2017-11-20_06,291.30826
2017-11-20_12,301.22278
2017-11-20_18,295.05823
2017-11-21_00,289.26538
2017-11-21_06,288.56152
2017-11-21_12,297.19073
2017-11-21_18,291.51984
2017-11-22_00,286.95673
2017-11-22_06,287.87537
2017-11-22_12,296.87317
2017-11-22_18,291.10388
2017-11-23_00,286.37747
2017-11-23_06,286.14673
2017-11-23_12,296.00845
2017-11-23_18,290.8888
2017-11-24_00,285.87915
2017-11-24_06,286.19513
2017-11-24_12,295.95312
2017-11-24_18,291.98584
2017-11-25_00,285.60297
2017-11-25_06,286.9544
2017-11-25_12,296.8031
2017-11-25_18,292.73938
2017-11-26_00,288.66675
2017-11-26_06,289.03824
2017-11-26_12,298.93842
2017-11-26_18,292.859
2017-11-27_00,287.92157
2017-11-27_06,288.85565
2017-11-27_12,296.8731
2017-11-27_18,291.82977
2017-11-28_00,286.83038
2017-11-28_06,288.02246
2017-11-28_12,297.2392
2017-11-28_18,291.61383
2017-11-29_00,287.6087
2017-11-29_06,287.92856
2017-11-29_12,297.237
2017-11-29_18,292.3208
2017-11-30_00,287.8988
2017-11-30_06,287.2946
2017-11-30_12,298.0843
2017-11-30_18,292.2189
2017-12-01_00,287.29047
2017-12-01_06,286.62045
2017-12-01_12,296.1495
2017-12-01_18,291.60718
2017-12-02_00,288.82294
2017-12-02_06,288.93448
2017-12-02_12,298.9953
2017-12-02_18,294.68277
2017-12-03_00,290.13403
2017-12-03_06,291.84155
2017-12-03_12,302.25824
2017-12-03_18,297.55276
2017-12-04_00,294.51202
2017-12-04_06,295.59494
2017-12-04_12,304.95355
2017-12-04_18,298.6036
2017-12-05_00,292.74524
2017-12-05_06,293.2229
2017-12-05_12,303.8477
2017-12-05_18,298.4485
2017-12-06_00,293.53058
2017-12-06_06,289.44022
2017-12-06_12,301.25076
2017-12-06_18,294.20566
2017-12-07_00,288.39862
2017-12-07_06,286.68842
2017-12-07_12,295.01697
2017-12-07_18,292.02054
2017-12-08_00,285.7978
2017-12-08_06,287.9193
2017-12-08_12,294.95844
2017-12-08_18,291.9199
2017-12-09_00,291.7954
2017-12-09_06,291.65906
2017-12-09_12,299.34473
2017-12-09_18,297.2296
2017-12-10_00,292.39932
2017-12-10_06,293.4962
2017-12-10_12,302.60742
2017-12-10_18,299.1989
2017-12-11_00,294.81375
2017-12-11_06,294.90573
2017-12-11_12,302.64478
2017-12-11_18,298.83218
2017-12-12_00,295.56732
2017-12-12_06,294.76398
2017-12-12_12,302.2854
2017-12-12_18,297.82294
2017-12-13_00,293.67297
2017-12-13_06,292.37888
2017-12-13_12,303.24826
2017-12-13_18,297.61932
2017-12-14_00,291.81442
2017-12-14_06,288.9811
2017-12-14_12,298.03485
2017-12-14_18,293.87073
2017-12-15_00,289.84344
2017-12-15_06,288.03302
2017-12-15_12,295.99048
2017-12-15_18,292.91833
2017-12-16_00,288.38858
2017-12-16_06,285.81952
2017-12-16_12,297.72534
2017-12-16_18,291.2689
2017-12-17_00,288.6297
2017-12-17_06,292.19775
2017-12-17_12,299.77893
2017-12-17_18,295.8
2017-12-18_00,290.071
2017-12-18_06,291.25238
2017-12-18_12,301.33487
2017-12-18_18,298.6981
2017-12-19_00,293.67316
2017-12-19_06,294.34946
2017-12-19_12,302.43646
2017-12-19_18,297.8316
2017-12-20_00,292.8099
2017-12-20_06,293.63773
2017-12-20_12,302.4107
2017-12-20_18,297.80676
2017-12-21_00,293.24042
2017-12-21_06,292.99152
2017-12-21_12,302.10898
2017-12-21_18,298.1477
2017-12-22_00,294.01285
2017-12-22_06,293.60052
2017-12-22_12,303.17358
2017-12-22_18,297.6439
2017-12-23_00,293.26636
2017-12-23_06,293.3375
2017-12-23_12,302.1806
2017-12-23_18,297.9441
2017-12-24_00,293.39404
2017-12-24_06,290.2965
2017-12-24_12,297.61795
2017-12-24_18,292.61542
2017-12-25_00,289.08163
2017-12-25_06,287.28333
2017-12-25_12,294.10602
2017-12-25_18,290.9524
2017-12-26_00,285.44556
2017-12-26_06,284.0746
2017-12-26_12,295.63135
2017-12-26_18,291.85184
2017-12-27_00,287.81512
2017-12-27_06,285.76746
2017-12-27_12,297.23615
2017-12-27_18,293.8227
2017-12-28_00,287.20435
2017-12-28_06,286.88455
2017-12-28_12,298.2218
2017-12-28_18,293.6725
2017-12-29_00,289.58896
2017-12-29_06,287.6872
2017-12-29_12,300.45813
2017-12-29_18,294.7473
2017-12-30_00,289.40466
2017-12-30_06,288.19678
2017-12-30_12,299.96167
2017-12-30_18,293.2895
2017-12-31_00,288.4076
2017-12-31_06,286.961
2017-12-31_12,295.0672
2017-12-31_18,288.7118
