Date,Average temperature [K]
2017-09-08_00,286.72958
2017-09-08_06,286.12994
2017-09-08_12,290.02045
2017-09-08_18,286.53397
2017-09-09_00,283.2567
2017-09-09_06,286.51666
2017-09-09_12,296.11548
2017-09-09_18,290.91467
2017-09-10_00,289.31354
2017-09-10_06,291.97415
2017-09-10_12,299.38385
2017-09-10_18,293.28656
2017-09-11_00,288.7003
2017-09-11_06,290.40936
2017-09-11_12,300.2108
2017-09-11_18,294.37012
2017-09-12_00,291.38016
2017-09-12_06,292.34518
2017-09-12_12,301.15002
2017-09-12_18,295.75647
2017-09-13_00,291.44052
2017-09-13_06,291.67688
2017-09-13_12,291.25552
2017-09-13_18,288.35822
2017-09-14_00,285.20856
2017-09-14_06,288.20004
2017-09-14_12,297.72766
2017-09-14_18,294.10464
2017-09-15_00,290.58905
2017-09-15_06,291.01532
2017-09-15_12,292.45724
2017-09-15_18,285.9198
2017-09-16_00,282.22092
2017-09-16_06,285.13013
2017-09-16_12,293.7306
2017-09-16_18,289.32852
2017-09-17_00,288.7497
2017-09-17_06,291.06375
2017-09-17_12,301.98322
2017-09-17_18,296.35773
2017-09-18_00,294.5744
2017-09-18_06,294.10544
2017-09-18_12,294.73053
2017-09-18_18,289.03455
2017-09-19_00,285.08588
2017-09-19_06,285.39343
2017-09-19_12,293.2229
2017-09-19_18,287.2073
2017-09-20_00,285.96997
2017-09-20_06,287.5428
2017-09-20_12,293.24243
2017-09-20_18,289.43567
2017-09-21_00,288.6961
2017-09-21_06,290.482
2017-09-21_12,298.78156
2017-09-21_18,297.62018
2017-09-22_00,294.57486
2017-09-22_06,292.50244
2017-09-22_12,299.86914
2017-09-22_18,295.01727
2017-09-23_00,290.0264
2017-09-23_06,287.34308
2017-09-23_12,289.52988
2017-09-23_18,289.6692
2017-09-24_00,287.53088
2017-09-24_06,286.7979
2017-09-24_12,287.49768
2017-09-24_18,288.92407
2017-09-25_00,287.8058
2017-09-25_06,286.63556
2017-09-25_12,294.1499
2017-09-25_18,289.82507
2017-09-26_00,284.31268
2017-09-26_06,283.37897
2017-09-26_12,291.10046
2017-09-26_18,286.81
2017-09-27_00,282.78622
2017-09-27_06,282.461
2017-09-27_12,288.0775
2017-09-27_18,282.81265
2017-09-28_00,278.24414
2017-09-28_06,279.28275
2017-09-28_12,286.98206
2017-09-28_18,280.41138
2017-09-29_00,276.44156
2017-09-29_06,278.1699
2017-09-29_12,286.68753
2017-09-29_18,280.42487
2017-09-30_00,276.53357
2017-09-30_06,277.893
2017-09-30_12,281.72372
2017-09-30_18,280.9053
2017-10-01_00,280.25226
2017-10-01_06,280.4037
2017-10-01_12,282.35303
2017-10-01_18,281.19833
2017-10-02_00,280.3257
2017-10-02_06,280.50998
2017-10-02_12,282.65204
2017-10-02_18,279.34552
2017-10-03_00,275.03577
2017-10-03_06,276.59656
2017-10-03_12,285.0114
2017-10-03_18,282.0633
2017-10-04_00,281.4556
2017-10-04_06,282.13336
2017-10-04_12,283.8979
2017-10-04_18,283.375
2017-10-05_00,283.04608
2017-10-05_06,282.70593
2017-10-05_12,285.88977
2017-10-05_18,284.60205
2017-10-06_00,282.6076
2017-10-06_06,283.46606
2017-10-06_12,284.001
2017-10-06_18,281.84363
2017-10-07_00,278.49817
2017-10-07_06,277.45544
2017-10-07_12,283.7929
2017-10-07_18,280.7749
2017-10-08_00,278.7986
2017-10-08_06,276.94415
2017-10-08_12,283.2869
2017-10-08_18,282.14508
2017-10-09_00,282.7986
2017-10-09_06,281.38342
2017-10-09_12,283.34772
2017-10-09_18,280.27475
2017-10-10_00,278.45154
2017-10-10_06,278.47784
2017-10-10_12,285.37833
2017-10-10_18,281.30154
2017-10-11_00,279.1039
2017-10-11_06,280.17438
2017-10-11_12,285.5334
2017-10-11_18,283.90594
2017-10-12_00,283.88513
2017-10-12_06,283.50052
2017-10-12_12,286.76215
2017-10-12_18,286.31885
2017-10-13_00,286.1756
2017-10-13_06,285.76175
2017-10-13_12,284.5476
2017-10-13_18,282.14893
2017-10-14_00,282.48807
2017-10-14_06,282.9265
2017-10-14_12,282.4395
2017-10-14_18,281.57263
2017-10-15_00,280.6806
2017-10-15_06,284.64636
2017-10-15_12,288.2505
2017-10-15_18,284.23187
2017-10-16_00,281.35376
2017-10-16_06,279.4308
2017-10-16_12,286.85876
2017-10-16_18,283.75693
2017-10-17_00,284.80634
2017-10-17_06,284.9286
2017-10-17_12,288.5312
2017-10-17_18,284.5229
2017-10-18_00,282.95154
2017-10-18_06,283.48206
2017-10-18_12,294.34442
2017-10-18_18,288.64273
2017-10-19_00,285.39966
2017-10-19_06,281.1559
2017-10-19_12,289.74042
2017-10-19_18,284.9874
2017-10-20_00,282.72473
2017-10-20_06,280.10345
2017-10-20_12,285.18823
2017-10-20_18,281.5641
2017-10-21_00,278.4252
2017-10-21_06,277.13
2017-10-21_12,282.19354
2017-10-21_18,279.76544
2017-10-22_00,277.23798
2017-10-22_06,275.86682
2017-10-22_12,279.79932
2017-10-22_18,274.45593
2017-10-23_00,271.81085
2017-10-23_06,272.57648
2017-10-23_12,278.65256
2017-10-23_18,277.54315
2017-10-24_00,276.46698
2017-10-24_06,275.79028
2017-10-24_12,278.2879
2017-10-24_18,275.74744
2017-10-25_00,272.56802
2017-10-25_06,271.41083
2017-10-25_12,277.6608
2017-10-25_18,273.67392
2017-10-26_00,273.75696
2017-10-26_06,275.0218
2017-10-26_12,280.12445
2017-10-26_18,281.9771
2017-10-27_00,281.13287
2017-10-27_06,281.80017
2017-10-27_12,284.46008
2017-10-27_18,280.73282
2017-10-28_00,278.70526
2017-10-28_06,278.9173
2017-10-28_12,282.01257
2017-10-28_18,277.78925
2017-10-29_00,277.13995
2017-10-29_06,279.9859
2017-10-29_12,282.75507
2017-10-29_18,279.68582
2017-10-30_00,278.76175
2017-10-30_06,276.49527
2017-10-30_12,277.74115
2017-10-30_18,277.05453
2017-10-31_00,276.30133
2017-10-31_06,275.08893
2017-10-31_12,276.28247
2017-10-31_18,275.98615
2017-11-01_00,275.1631
2017-11-01_06,273.43787
2017-11-01_12,276.87305
2017-11-01_18,276.6817
2017-11-02_00,279.24258
2017-11-02_06,279.57162
2017-11-02_12,281.70575
2017-11-02_18,282.2729
2017-11-03_00,282.0075
2017-11-03_06,281.6316
2017-11-03_12,283.54016
2017-11-03_18,282.505
2017-11-04_00,281.57745
2017-11-04_06,280.5091
2017-11-04_12,281.18005
2017-11-04_18,279.1047
2017-11-05_00,278.74146
2017-11-05_06,278.97452
2017-11-05_12,281.86307
2017-11-05_18,280.31253
2017-11-06_00,279.6023
2017-11-06_06,279.24466
2017-11-06_12,280.20328
2017-11-06_18,278.04642
2017-11-07_00,276.69458
2017-11-07_06,275.6054
2017-11-07_12,276.68134
2017-11-07_18,276.32336
2017-11-08_00,275.17908
2017-11-08_06,274.34586
2017-11-08_12,275.25342
2017-11-08_18,275.45056
2017-11-09_00,276.53384
2017-11-09_06,276.7348
2017-11-09_12,278.08444
2017-11-09_18,277.75424
2017-11-10_00,277.93686
2017-11-10_06,278.0882
2017-11-10_12,280.66116
2017-11-10_18,280.00583
2017-11-11_00,279.93057
2017-11-11_06,280.23303
2017-11-11_12,282.68713
2017-11-11_18,279.7721
2017-11-12_00,277.27988
2017-11-12_06,274.98407
2017-11-12_12,275.70526
2017-11-12_18,275.2025
2017-11-13_00,274.70312
2017-11-13_06,274.7121
2017-11-13_12,277.77658
2017-11-13_18,278.64508
2017-11-14_00,281.41803
2017-11-14_06,280.63226
2017-11-14_12,276.5697
2017-11-14_18,276.6538
2017-11-15_00,275.66467
2017-11-15_06,275.61456
2017-11-15_12,278.92383
2017-11-15_18,275.5669
2017-11-16_00,275.32385
2017-11-16_06,275.917
2017-11-16_12,279.44418
2017-11-16_18,275.02112
2017-11-17_00,273.72876
2017-11-17_06,272.9082
2017-11-17_12,277.75812
2017-11-17_18,275.2965
2017-11-18_00,275.12854
2017-11-18_06,274.766
2017-11-18_12,276.18958
2017-11-18_18,276.35696
2017-11-19_00,276.31366
2017-11-19_06,276.50647
2017-11-19_12,277.06918
2017-11-19_18,275.1958
2017-11-20_00,273.28278
2017-11-20_06,272.1608
2017-11-20_12,276.05286
2017-11-20_18,273.3756
2017-11-21_00,273.24194
2017-11-21_06,272.9624
2017-11-21_12,274.6219
2017-11-21_18,274.14337
2017-11-22_00,273.9372
2017-11-22_06,273.66785
2017-11-22_12,274.14954
2017-11-22_18,272.29333
2017-11-23_00,271.5342
2017-11-23_06,270.1985
2017-11-23_12,274.13687
2017-11-23_18,270.7423
2017-11-24_00,270.00854
2017-11-24_06,269.12238
2017-11-24_12,271.3672
2017-11-24_18,270.83447
2017-11-25_00,271.3676
2017-11-25_06,273.2542
2017-11-25_12,275.62292
2017-11-25_18,276.19348
2017-11-26_00,276.68628
2017-11-26_06,276.75406
2017-11-26_12,278.36908
2017-11-26_18,277.61975
2017-11-27_00,276.69305
2017-11-27_06,274.98163
2017-11-27_12,273.89362
2017-11-27_18,272.12762
2017-11-28_00,272.2386
2017-11-28_06,272.2334
2017-11-28_12,273.04437
2017-11-28_18,272.0523
2017-11-29_00,271.61945
2017-11-29_06,271.26157
2017-11-29_12,272.01044
2017-11-29_18,272.65283
2017-11-30_00,272.9237
2017-11-30_06,273.2687
2017-11-30_12,273.82794
2017-11-30_18,275.47037
2017-12-01_00,278.72552
2017-12-01_06,278.95883
2017-12-01_12,280.92343
2017-12-01_18,277.9065
2017-12-02_00,275.10126
2017-12-02_06,273.34854
2017-12-02_12,274.27362
2017-12-02_18,273.92838
2017-12-03_00,273.70044
2017-12-03_06,273.43677
2017-12-03_12,275.10785
2017-12-03_18,274.46048
2017-12-04_00,274.33868
2017-12-04_06,273.79074
2017-12-04_12,274.2094
2017-12-04_18,273.07187
2017-12-05_00,273.3092
2017-12-05_06,273.83716
2017-12-05_12,274.78763
2017-12-05_18,273.53345
2017-12-06_00,272.5042
2017-12-06_06,271.82742
2017-12-06_12,276.20242
2017-12-06_18,275.0826
2017-12-07_00,272.92938
2017-12-07_06,272.62982
2017-12-07_12,274.28113
2017-12-07_18,274.5928
2017-12-08_00,275.61127
2017-12-08_06,275.20154
2017-12-08_12,278.01996
2017-12-08_18,275.32614
2017-12-09_00,272.98535
2017-12-09_06,271.93103
2017-12-09_12,273.53662
2017-12-09_18,274.35266
2017-12-10_00,274.8588
2017-12-10_06,277.12704
2017-12-10_12,275.56836
2017-12-10_18,272.6447
2017-12-11_00,271.5867
2017-12-11_06,270.269
2017-12-11_12,272.63306
2017-12-11_18,273.05533
2017-12-12_00,273.6679
2017-12-12_06,274.88116
2017-12-12_12,276.6018
2017-12-12_18,276.3449
2017-12-13_00,276.56018
2017-12-13_06,275.5908
2017-12-13_12,274.67795
2017-12-13_18,273.61542
2017-12-14_00,273.29782
2017-12-14_06,273.43668
2017-12-14_12,273.84296
2017-12-14_18,273.4596
2017-12-15_00,273.66083
2017-12-15_06,274.0423
2017-12-15_12,274.10815
2017-12-15_18,275.74207
2017-12-16_00,276.67764
2017-12-16_06,277.7873
2017-12-16_12,281.69653
2017-12-16_18,282.29916
2017-12-17_00,278.2298
2017-12-17_06,275.52295
2017-12-17_12,275.02063
2017-12-17_18,274.90985
2017-12-18_00,273.92648
2017-12-18_06,273.55365
2017-12-18_12,272.72745
2017-12-18_18,272.40024
2017-12-19_00,272.26984
2017-12-19_06,272.1971
2017-12-19_12,272.0722
2017-12-19_18,271.34186
2017-12-20_00,270.80405
2017-12-20_06,270.3477
2017-12-20_12,271.2271
2017-12-20_18,270.73938
2017-12-21_00,270.67743
2017-12-21_06,270.21613
2017-12-21_12,270.94247
2017-12-21_18,269.906
2017-12-22_00,270.15445
2017-12-22_06,270.70453
2017-12-22_12,272.23804
2017-12-22_18,272.51157
2017-12-23_00,272.22144
2017-12-23_06,272.55087
2017-12-23_12,273.16693
2017-12-23_18,272.3269
2017-12-24_00,272.02295
2017-12-24_06,275.25208
2017-12-24_12,278.13065
2017-12-24_18,275.02362
2017-12-25_00,274.88535
2017-12-25_06,276.8346
2017-12-25_12,277.4688
2017-12-25_18,276.01978
2017-12-26_00,276.60767
2017-12-26_06,276.5985
2017-12-26_12,279.4712
2017-12-26_18,274.22
2017-12-27_00,275.1115
2017-12-27_06,275.15564
2017-12-27_12,275.91534
2017-12-27_18,275.4521
2017-12-28_00,275.3606
2017-12-28_06,273.89432
2017-12-28_12,274.7926
2017-12-28_18,278.20618
2017-12-29_00,279.55917
2017-12-29_06,278.45917
2017-12-29_12,279.92688
2017-12-29_18,278.6106
2017-12-30_00,278.1112
2017-12-30_06,276.39014
2017-12-30_12,276.00366
2017-12-30_18,275.748
2017-12-31_00,273.65222
2017-12-31_06,272.5938
2017-12-31_12,274.3001
2017-12-31_18,273.53992
