Date,Average temperature [K]
2017-09-08_00,295.70322
2017-09-08_06,299.5523
2017-09-08_12,302.58344
2017-09-08_18,297.77713
2017-09-09_00,294.5536
2017-09-09_06,297.63336
2017-09-09_12,302.56958
2017-09-09_18,296.3678
2017-09-10_00,294.69244
2017-09-10_06,297.0215
2017-09-10_12,302.6109
2017-09-10_18,296.7143
2017-09-11_00,295.09726
2017-09-11_06,298.11884
2017-09-11_12,305.94858
2017-09-11_18,299.57227
2017-09-12_00,298.3704
2017-09-12_06,300.0659
2017-09-12_12,308.15784
2017-09-12_18,300.03772
2017-09-13_00,298.12265
2017-09-13_06,299.33557
2017-09-13_12,304.40152
2017-09-13_18,299.5511
2017-09-14_00,297.48834
2017-09-14_06,301.19467
2017-09-14_12,303.89563
2017-09-14_18,300.3229
2017-09-15_00,295.3405
2017-09-15_06,297.24188
2017-09-15_12,306.14963
2017-09-15_18,297.61853
2017-09-16_00,295.6589
2017-09-16_06,296.6726
2017-09-16_12,303.8214
2017-09-16_18,297.52383
2017-09-17_00,295.0334
2017-09-17_06,296.85184
2017-09-17_12,302.12433
2017-09-17_18,296.9886
2017-09-18_00,295.45135
2017-09-18_06,296.92917
2017-09-18_12,303.5064
2017-09-18_18,299.91443
2017-09-19_00,297.06683
2017-09-19_06,299.161
2017-09-19_12,304.12817
2017-09-19_18,298.7532
2017-09-20_00,295.99927
2017-09-20_06,297.96466
2017-09-20_12,306.09497
2017-09-20_18,300.22522
2017-09-21_00,296.4095
2017-09-21_06,297.74762
2017-09-21_12,304.16437
2017-09-21_18,298.73737
2017-09-22_00,296.8517
2017-09-22_06,298.99805
2017-09-22_12,302.15967
2017-09-22_18,296.79803
2017-09-23_00,295.64847
2017-09-23_06,298.49738
2017-09-23_12,300.8458
2017-09-23_18,296.70728
2017-09-24_00,295.20325
2017-09-24_06,297.28766
2017-09-24_12,300.42297
2017-09-24_18,296.5603
2017-09-25_00,294.34387
2017-09-25_06,297.11603
2017-09-25_12,302.6631
2017-09-25_18,295.83826
2017-09-26_00,295.29315
2017-09-26_06,297.40387
2017-09-26_12,301.9652
2017-09-26_18,296.65912
2017-09-27_00,295.39072
2017-09-27_06,297.73737
2017-09-27_12,301.56238
2017-09-27_18,295.56754
2017-09-28_00,294.91016
2017-09-28_06,296.54105
2017-09-28_12,301.52844
2017-09-28_18,295.57788
2017-09-29_00,294.3146
2017-09-29_06,296.61862
2017-09-29_12,301.3721
2017-09-29_18,297.0728
2017-09-30_00,295.55554
2017-09-30_06,297.13373
2017-09-30_12,303.8668
2017-09-30_18,297.65042
2017-10-01_00,295.8719
2017-10-01_06,298.58777
2017-10-01_12,306.25537
2017-10-01_18,300.11777
2017-10-02_00,297.168
2017-10-02_06,296.13058
2017-10-02_12,299.51288
2017-10-02_18,295.3675
2017-10-03_00,294.65247
2017-10-03_06,296.85242
2017-10-03_12,299.6501
2017-10-03_18,294.7
2017-10-04_00,293.23685
2017-10-04_06,296.21783
2017-10-04_12,299.5688
2017-10-04_18,295.2705
2017-10-05_00,294.28143
2017-10-05_06,296.74207
2017-10-05_12,300.08606
2017-10-05_18,295.36572
2017-10-06_00,293.58856
2017-10-06_06,296.261
2017-10-06_12,301.8135
2017-10-06_18,297.56042
2017-10-07_00,295.77747
2017-10-07_06,297.7318
2017-10-07_12,304.9897
2017-10-07_18,298.07568
2017-10-08_00,296.8904
2017-10-08_06,297.86163
2017-10-08_12,302.28983
2017-10-08_18,296.29303
2017-10-09_00,294.26785
2017-10-09_06,295.20862
2017-10-09_12,299.29108
2017-10-09_18,294.40268
2017-10-10_00,293.46472
2017-10-10_06,294.5135
2017-10-10_12,298.74747
2017-10-10_18,294.44998
2017-10-11_00,293.07315
2017-10-11_06,295.07867
2017-10-11_12,298.4167
2017-10-11_18,294.5334
2017-10-12_00,292.3949
2017-10-12_06,294.21585
2017-10-12_12,298.48187
2017-10-12_18,294.229
2017-10-13_00,292.4837
2017-10-13_06,293.53812
2017-10-13_12,298.82104
2017-10-13_18,294.7793
2017-10-14_00,293.05887
2017-10-14_06,294.531
2017-10-14_12,298.41217
2017-10-14_18,293.34802
2017-10-15_00,292.74603
2017-10-15_06,295.73865
2017-10-15_12,298.80078
2017-10-15_18,293.9887
2017-10-16_00,292.4817
2017-10-16_06,294.4889
2017-10-16_12,299.00427
2017-10-16_18,292.2545
2017-10-17_00,292.34003
2017-10-17_06,295.0199
2017-10-17_12,299.70306
2017-10-17_18,293.40717
2017-10-18_00,291.87732
2017-10-18_06,294.26624
2017-10-18_12,300.32098
2017-10-18_18,294.44547
2017-10-19_00,294.2058
2017-10-19_06,295.33902
2017-10-19_12,299.3156
2017-10-19_18,293.72275
2017-10-20_00,293.4474
2017-10-20_06,293.89008
2017-10-20_12,299.3811
2017-10-20_18,294.5016
2017-10-21_00,292.892
2017-10-21_06,295.37317
2017-10-21_12,299.56024
2017-10-21_18,293.6424
2017-10-22_00,293.43427
2017-10-22_06,294.32825
2017-10-22_12,298.24268
2017-10-22_18,294.98328
2017-10-23_00,292.95685
2017-10-23_06,293.74298
2017-10-23_12,299.28683
2017-10-23_18,296.01532
2017-10-24_00,293.029
2017-10-24_06,292.00073
2017-10-24_12,300.84357
2017-10-24_18,296.11267
2017-10-25_00,293.83365
2017-10-25_06,295.54852
2017-10-25_12,300.34146
2017-10-25_18,297.11972
2017-10-26_00,294.62122
2017-10-26_06,294.37775
2017-10-26_12,302.63812
2017-10-26_18,295.9859
2017-10-27_00,293.49274
2017-10-27_06,293.33386
2017-10-27_12,297.04358
2017-10-27_18,293.57413
2017-10-28_00,292.0661
2017-10-28_06,292.91632
2017-10-28_12,297.03113
2017-10-28_18,295.612
2017-10-29_00,292.0296
2017-10-29_06,292.73737
2017-10-29_12,299.10468
2017-10-29_18,294.91824
2017-10-30_00,292.09183
2017-10-30_06,292.42838
2017-10-30_12,297.61566
2017-10-30_18,293.37094
2017-10-31_00,291.5728
2017-10-31_06,294.14557
2017-10-31_12,299.15894
2017-10-31_18,295.1092
2017-11-01_00,292.45654
2017-11-01_06,292.67078
2017-11-01_12,296.21436
2017-11-01_18,292.03912
2017-11-02_00,292.14053
2017-11-02_06,292.3646
2017-11-02_12,295.0163
2017-11-02_18,290.47797
2017-11-03_00,290.3244
2017-11-03_06,290.9607
2017-11-03_12,295.04065
2017-11-03_18,292.15295
2017-11-04_00,289.721
2017-11-04_06,290.7132
2017-11-04_12,297.36707
2017-11-04_18,293.82443
2017-11-05_00,291.16528
2017-11-05_06,290.78262
2017-11-05_12,296.81277
2017-11-05_18,291.03372
2017-11-06_00,289.1819
2017-11-06_06,290.11234
2017-11-06_12,295.80045
2017-11-06_18,290.18607
2017-11-07_00,289.99243
2017-11-07_06,292.4018
2017-11-07_12,296.5534
2017-11-07_18,290.1676
2017-11-08_00,289.0033
2017-11-08_06,290.46695
2017-11-08_12,295.87744
2017-11-08_18,289.70642
2017-11-09_00,288.7526
2017-11-09_06,289.07953
2017-11-09_12,296.97507
2017-11-09_18,292.89194
2017-11-10_00,290.3055
2017-11-10_06,290.78156
2017-11-10_12,296.16263
2017-11-10_18,292.65036
2017-11-11_00,290.47403
2017-11-11_06,292.25012
2017-11-11_12,297.20764
2017-11-11_18,290.89124
2017-11-12_00,290.2579
2017-11-12_06,291.81805
2017-11-12_12,297.0998
2017-11-12_18,292.59998
2017-11-13_00,291.0747
2017-11-13_06,289.46454
2017-11-13_12,298.40353
2017-11-13_18,293.66364
2017-11-14_00,290.40143
2017-11-14_06,289.5927
2017-11-14_12,296.995
2017-11-14_18,292.66895
2017-11-15_00,288.95618
2017-11-15_06,290.51886
2017-11-15_12,298.0537
2017-11-15_18,291.99414
2017-11-16_00,290.4464
2017-11-16_06,288.72168
2017-11-16_12,298.72006
2017-11-16_18,293.047
2017-11-17_00,289.45093
2017-11-17_06,291.0747
2017-11-17_12,298.08527
2017-11-17_18,292.09094
2017-11-18_00,291.52307
2017-11-18_06,291.5282
2017-11-18_12,297.77112
2017-11-18_18,293.1426
2017-11-19_00,289.3205
2017-11-19_06,288.54456
2017-11-19_12,296.7225
2017-11-19_18,292.1582
2017-11-20_00,289.84137
2017-11-20_06,290.6398
2017-11-20_12,296.59583
2017-11-20_18,292.13782
2017-11-21_00,290.9109
2017-11-21_06,290.79492
2017-11-21_12,293.5052
2017-11-21_18,288.75568
2017-11-22_00,287.04462
2017-11-22_06,289.12878
2017-11-22_12,294.91028
2017-11-22_18,289.01794
2017-11-23_00,286.6519
2017-11-23_06,287.48755
2017-11-23_12,294.7736
2017-11-23_18,290.47278
2017-11-24_00,287.38013
2017-11-24_06,287.42706
2017-11-24_12,293.62744
2017-11-24_18,289.9375
2017-11-25_00,288.622
2017-11-25_06,289.4583
2017-11-25_12,291.8573
2017-11-25_18,289.08606
2017-11-26_00,288.09155
2017-11-26_06,286.84537
2017-11-26_12,293.1518
2017-11-26_18,289.3346
2017-11-27_00,287.68866
2017-11-27_06,287.73602
2017-11-27_12,295.29987
2017-11-27_18,291.0407
2017-11-28_00,287.8382
2017-11-28_06,288.36914
2017-11-28_12,297.02045
2017-11-28_18,290.60944
2017-11-29_00,288.60333
2017-11-29_06,288.60727
2017-11-29_12,294.68378
2017-11-29_18,288.60645
2017-11-30_00,286.61218
2017-11-30_06,288.48404
2017-11-30_12,294.1546
2017-11-30_18,288.64224
2017-12-01_00,288.06146
2017-12-01_06,288.95883
2017-12-01_12,295.1334
2017-12-01_18,290.2068
2017-12-02_00,288.41962
2017-12-02_06,289.97403
2017-12-02_12,296.7077
2017-12-02_18,290.60318
2017-12-03_00,287.72485
2017-12-03_06,287.20435
2017-12-03_12,296.46967
2017-12-03_18,290.29056
2017-12-04_00,288.05548
2017-12-04_06,286.77658
2017-12-04_12,293.2397
2017-12-04_18,287.9537
2017-12-05_00,286.98547
2017-12-05_06,288.91968
2017-12-05_12,295.74564
2017-12-05_18,290.76587
2017-12-06_00,287.91095
2017-12-06_06,287.80838
2017-12-06_12,290.26004
2017-12-06_18,287.22372
2017-12-07_00,287.528
2017-12-07_06,288.76898
2017-12-07_12,290.495
2017-12-07_18,287.28372
2017-12-08_00,285.1518
2017-12-08_06,288.4784
2017-12-08_12,293.0102
2017-12-08_18,288.394
2017-12-09_00,286.19482
2017-12-09_06,287.19275
2017-12-09_12,292.93945
2017-12-09_18,288.57727
2017-12-10_00,287.7382
2017-12-10_06,287.921
2017-12-10_12,293.28467
2017-12-10_18,290.383
2017-12-11_00,289.24783
2017-12-11_06,290.44382
2017-12-11_12,295.03687
2017-12-11_18,289.66714
2017-12-12_00,286.8222
2017-12-12_06,285.60724
2017-12-12_12,293.1194
2017-12-12_18,289.80243
2017-12-13_00,288.28186
2017-12-13_06,287.92038
2017-12-13_12,292.67307
2017-12-13_18,288.47723
2017-12-14_00,287.13864
2017-12-14_06,287.48648
2017-12-14_12,294.31854
2017-12-14_18,289.4723
2017-12-15_00,287.78925
2017-12-15_06,285.61945
2017-12-15_12,294.37378
2017-12-15_18,288.10828
2017-12-16_00,287.69034
2017-12-16_06,287.48798
2017-12-16_12,293.53882
2017-12-16_18,289.21567
2017-12-17_00,287.8133
2017-12-17_06,285.7085
2017-12-17_12,294.1593
2017-12-17_18,289.7702
2017-12-18_00,289.40305
2017-12-18_06,289.6264
2017-12-18_12,295.70792
2017-12-18_18,290.87875
2017-12-19_00,290.70538
2017-12-19_06,290.6356
2017-12-19_12,293.59857
2017-12-19_18,289.9361
2017-12-20_00,290.6932
2017-12-20_06,290.70413
2017-12-20_12,292.81793
2017-12-20_18,290.6222
2017-12-21_00,290.29706
2017-12-21_06,290.50763
2017-12-21_12,293.8707
2017-12-21_18,291.0652
2017-12-22_00,290.01968
2017-12-22_06,290.2426
2017-12-22_12,297.3142
2017-12-22_18,294.1976
2017-12-23_00,289.91675
2017-12-23_06,287.41708
2017-12-23_12,290.30804
2017-12-23_18,289.64478
2017-12-24_00,288.62256
2017-12-24_06,286.11096
2017-12-24_12,289.782
2017-12-24_18,286.26044
2017-12-25_00,286.17197
2017-12-25_06,286.44397
2017-12-25_12,290.8062
2017-12-25_18,287.25854
2017-12-26_00,286.1023
2017-12-26_06,286.2621
2017-12-26_12,291.35498
2017-12-26_18,288.41824
2017-12-27_00,287.2746
2017-12-27_06,288.18787
2017-12-27_12,291.48322
2017-12-27_18,288.19965
2017-12-28_00,287.44653
2017-12-28_06,287.14383
2017-12-28_12,292.94104
2017-12-28_18,288.88098
2017-12-29_00,286.55185
2017-12-29_06,285.3991
2017-12-29_12,292.26526
2017-12-29_18,287.31274
2017-12-30_00,285.18738
2017-12-30_06,284.56445
2017-12-30_12,291.54272
2017-12-30_18,289.24994
2017-12-31_00,286.17078
2017-12-31_06,286.0772
2017-12-31_12,289.28253
2017-12-31_18,286.81775
