Date,Average temperature [K]
2017-09-08_06,296.45807
2017-09-08_12,309.59955
2017-09-08_18,304.54178
2017-09-09_00,297.6571
2017-09-09_06,300.6114
2017-09-09_12,312.2605
2017-09-09_18,301.985
2017-09-10_00,295.71735
2017-09-10_06,298.42532
2017-09-10_12,310.7398
2017-09-10_18,302.99896
2017-09-11_00,296.1207
2017-09-11_06,299.41327
2017-09-11_12,311.37045
2017-09-11_18,304.55273
2017-09-12_00,297.12137
2017-09-12_06,300.68503
2017-09-12_12,312.1256
2017-09-12_18,303.70227
2017-09-13_00,297.46933
2017-09-13_06,298.57727
2017-09-13_12,311.95865
2017-09-13_18,302.86993
2017-09-14_00,295.80475
2017-09-14_06,296.84946
2017-09-14_12,311.3971
2017-09-14_18,301.60855
2017-09-15_00,294.21844
2017-09-15_06,295.65985
2017-09-15_12,305.97775
2017-09-15_18,298.23914
2017-09-16_00,292.91916
2017-09-16_06,295.6228
2017-09-16_12,305.00842
2017-09-16_18,296.99747
2017-09-17_00,290.3581
2017-09-17_06,292.58817
2017-09-17_12,304.95148
2017-09-17_18,298.70343
2017-09-18_00,292.1784
2017-09-18_06,294.7236
2017-09-18_12,306.1324
2017-09-18_18,299.64783
2017-09-19_00,292.23773
2017-09-19_06,294.74207
2017-09-19_12,306.73022
2017-09-19_18,299.07108
2017-09-20_00,292.47144
2017-09-20_06,294.87872
2017-09-20_12,304.02563
2017-09-20_18,296.4513
2017-09-21_00,290.72833
2017-09-21_06,294.35895
2017-09-21_12,305.8343
2017-09-21_18,298.80573
2017-09-22_00,293.902
2017-09-22_06,295.79248
2017-09-22_12,305.95557
2017-09-22_18,299.1833
2017-09-23_00,293.06693
2017-09-23_06,293.65753
2017-09-23_12,303.57382
2017-09-23_18,297.82153
2017-09-24_00,292.91467
2017-09-24_06,294.68756
2017-09-24_12,302.07385
2017-09-24_18,295.11597
2017-09-25_00,289.2921
2017-09-25_06,293.30695
2017-09-25_12,304.05127
2017-09-25_18,298.25623
2017-09-26_00,291.54755
2017-09-26_06,294.75153
2017-09-26_12,303.57263
2017-09-26_18,295.85345
2017-09-27_00,290.11972
2017-09-27_06,291.90533
2017-09-27_12,301.79675
2017-09-27_18,296.27505
2017-09-28_00,289.55127
2017-09-28_06,291.4175
2017-09-28_12,301.901
2017-09-28_18,295.8938
2017-09-29_00,288.9606
2017-09-29_06,292.18552
2017-09-29_12,301.91556
2017-09-29_18,293.8565
2017-09-30_00,287.8036
2017-09-30_06,291.3847
2017-09-30_12,301.8204
2017-09-30_18,294.0425
2017-10-01_00,288.82062
2017-10-01_06,290.7787
2017-10-01_12,302.42383
2017-10-01_18,296.2579
2017-10-02_00,290.82913
2017-10-02_06,294.42258
2017-10-02_12,305.25507
2017-10-02_18,299.07745
2017-10-03_00,291.59387
2017-10-03_06,293.73376
2017-10-03_12,301.8996
2017-10-03_18,294.51202
2017-10-04_00,288.61673
2017-10-04_06,290.16754
2017-10-04_12,300.83148
2017-10-04_18,294.74512
2017-10-05_00,289.32147
2017-10-05_06,291.28894
2017-10-05_12,300.5216
2017-10-05_18,294.32373
2017-10-06_00,288.47772
2017-10-06_06,289.88452
2017-10-06_12,299.00735
2017-10-06_18,292.5194
2017-10-07_00,287.99036
2017-10-07_06,289.2743
2017-10-07_12,301.31097
2017-10-07_18,294.52734
2017-10-08_00,291.14432
2017-10-08_06,293.6341
2017-10-08_12,301.82596
2017-10-08_18,294.37653
2017-10-09_00,289.18875
2017-10-09_06,291.984
2017-10-09_12,299.60602
2017-10-09_18,291.223
2017-10-10_00,287.2162
2017-10-10_06,288.09894
2017-10-10_12,298.11856
2017-10-10_18,291.62234
2017-10-11_00,285.51212
2017-10-11_06,287.6363
2017-10-11_12,298.73553
2017-10-11_18,292.76874
2017-10-12_00,286.8954
2017-10-12_06,288.81937
2017-10-12_12,300.11957
2017-10-12_18,293.3833
2017-10-13_00,287.75226
2017-10-13_06,288.93997
2017-10-13_12,299.06616
2017-10-13_18,291.7002
2017-10-14_00,286.7654
2017-10-14_06,288.38354
2017-10-14_12,298.13287
2017-10-14_18,291.12976
2017-10-15_00,285.4599
2017-10-15_06,287.01257
2017-10-15_12,297.51465
2017-10-15_18,291.54877
2017-10-16_00,285.89087
2017-10-16_06,288.8097
2017-10-16_12,297.45642
2017-10-16_18,290.51718
2017-10-17_00,285.53925
2017-10-17_06,289.30994
2017-10-17_12,299.67426
2017-10-17_18,294.16937
2017-10-18_00,288.661
2017-10-18_06,290.61
2017-10-18_12,300.67352
2017-10-18_18,294.07877
2017-10-19_00,289.13013
2017-10-19_06,292.90494
2017-10-19_12,301.86737
2017-10-19_18,296.1783
2017-10-20_00,289.7511
2017-10-20_06,291.94867
2017-10-20_12,301.5901
2017-10-20_18,293.2804
2017-10-21_00,287.7416
2017-10-21_06,289.41956
2017-10-21_12,298.82538
2017-10-21_18,292.13214
2017-10-22_00,287.47675
2017-10-22_06,289.3014
2017-10-22_12,298.5996
2017-10-22_18,292.16296
2017-10-23_00,285.24738
2017-10-23_06,288.13068
2017-10-23_12,299.13937
2017-10-23_18,292.7082
2017-10-24_00,287.1667
2017-10-24_06,288.62524
2017-10-24_12,298.44513
2017-10-24_18,291.9613
2017-10-25_00,286.45572
2017-10-25_06,288.68182
2017-10-25_12,299.6066
2017-10-25_18,293.3497
2017-10-26_00,287.07825
2017-10-26_06,289.66632
2017-10-26_12,301.60052
2017-10-26_18,295.1573
2017-10-27_00,290.31842
2017-10-27_06,292.48816
2017-10-27_12,303.5514
2017-10-27_18,294.58292
2017-10-28_00,289.4406
2017-10-28_06,291.07404
2017-10-28_12,297.70203
2017-10-28_18,289.97284
2017-10-29_00,285.91583
2017-10-29_06,287.57037
2017-10-29_12,297.13202
2017-10-29_18,289.9119
2017-10-30_00,285.35843
2017-10-30_06,287.9611
2017-10-30_12,295.49408
2017-10-30_18,288.59702
2017-10-31_00,283.97614
2017-10-31_06,285.86188
2017-10-31_12,296.14868
2017-10-31_18,289.54767
2017-11-01_00,284.93213
2017-11-01_06,285.86365
2017-11-01_12,295.6377
2017-11-01_18,288.73297
2017-11-02_00,283.43936
2017-11-02_06,285.72104
2017-11-02_12,294.90692
2017-11-02_18,289.0346
2017-11-03_00,282.87274
2017-11-03_06,284.75464
2017-11-03_12,294.8131
2017-11-03_18,288.1515
2017-11-04_00,283.94806
2017-11-04_06,284.55695
2017-11-04_12,294.52478
2017-11-04_18,289.10812
2017-11-05_00,283.75708
2017-11-05_06,286.25137
2017-11-05_12,297.26297
2017-11-05_18,289.33157
2017-11-06_00,283.92847
2017-11-06_06,284.605
2017-11-06_12,295.1813
2017-11-06_18,288.44632
2017-11-07_00,283.14282
2017-11-07_06,286.0302
2017-11-07_12,297.0285
2017-11-07_18,291.57874
2017-11-08_00,287.2943
2017-11-08_06,286.74234
2017-11-08_12,295.00293
2017-11-08_18,289.61414
2017-11-09_00,286.20767
2017-11-09_06,287.72552
2017-11-09_12,295.14743
2017-11-09_18,289.21713
2017-11-10_00,284.26498
2017-11-10_06,284.25958
2017-11-10_12,294.78958
2017-11-10_18,287.80954
2017-11-11_00,282.82315
2017-11-11_06,283.55334
2017-11-11_12,294.0265
2017-11-11_18,288.41516
2017-11-12_00,284.05136
2017-11-12_06,286.362
2017-11-12_12,296.64716
2017-11-12_18,289.5995
2017-11-13_00,286.26514
2017-11-13_06,287.23798
2017-11-13_12,297.99875
2017-11-13_18,292.78766
2017-11-14_00,287.3819
2017-11-14_06,287.5893
2017-11-14_12,296.9862
2017-11-14_18,288.39844
2017-11-15_00,284.07825
2017-11-15_06,285.5462
2017-11-15_12,296.6714
2017-11-15_18,289.58252
2017-11-16_00,284.17053
2017-11-16_06,285.7749
2017-11-16_12,296.29477
2017-11-16_18,288.08362
2017-11-17_00,283.49976
2017-11-17_06,285.57324
2017-11-17_12,297.96124
2017-11-17_18,291.57874
2017-11-18_00,289.01086
2017-11-18_06,289.33972
2017-11-18_12,299.58704
2017-11-18_18,293.5977
2017-11-19_00,289.53485
2017-11-19_06,289.30188
2017-11-19_12,295.556
2017-11-19_18,288.6006
2017-11-20_00,285.56598
2017-11-20_06,286.04263
2017-11-20_12,293.9713
2017-11-20_18,286.1471
2017-11-21_00,281.64917
2017-11-21_06,283.93604
2017-11-21_12,290.1302
2017-11-21_18,285.00177
2017-11-22_00,282.53973
2017-11-22_06,282.82556
2017-11-22_12,286.6515
2017-11-22_18,282.54236
2017-11-23_00,280.96585
2017-11-23_06,281.97485
2017-11-23_12,287.8102
2017-11-23_18,283.26135
2017-11-24_00,279.2849
2017-11-24_06,280.96173
2017-11-24_12,290.09473
2017-11-24_18,283.74902
2017-11-25_00,279.9892
2017-11-25_06,281.471
2017-11-25_12,290.32166
2017-11-25_18,286.2223
2017-11-26_00,282.9348
2017-11-26_06,285.2648
2017-11-26_12,292.87982
2017-11-26_18,286.88245
2017-11-27_00,283.23798
2017-11-27_06,282.20135
2017-11-27_12,290.3355
2017-11-27_18,285.10858
2017-11-28_00,280.6883
2017-11-28_06,281.34814
2017-11-28_12,292.3139
2017-11-28_18,285.87457
2017-11-29_00,281.3045
2017-11-29_06,282.59555
2017-11-29_12,291.36053
2017-11-29_18,284.62012
2017-11-30_00,279.9735
2017-11-30_06,280.92447
2017-11-30_12,291.5833
2017-11-30_18,285.66275
2017-12-01_00,281.06
2017-12-01_06,281.8226
2017-12-01_12,291.5128
2017-12-01_18,284.2434
2017-12-02_00,281.20038
2017-12-02_06,281.8251
2017-12-02_12,291.93768
2017-12-02_18,284.8937
2017-12-03_00,280.71802
2017-12-03_06,280.96753
2017-12-03_12,293.76996
2017-12-03_18,286.29398
2017-12-04_00,281.87238
2017-12-04_06,282.94357
2017-12-04_12,294.4267
2017-12-04_18,288.40683
2017-12-05_00,281.91174
2017-12-05_06,281.41577
2017-12-05_12,293.63724
2017-12-05_18,288.00806
2017-12-06_00,285.43243
2017-12-06_06,285.75662
2017-12-06_12,287.42264
2017-12-06_18,282.41757
2017-12-07_00,279.4157
2017-12-07_06,280.2641
2017-12-07_12,284.40515
2017-12-07_18,279.05228
2017-12-08_00,275.70844
2017-12-08_06,275.62585
2017-12-08_12,285.22943
2017-12-08_18,279.52194
2017-12-09_00,274.99414
2017-12-09_06,275.57312
2017-12-09_12,286.3296
2017-12-09_18,281.96106
2017-12-10_00,276.13956
2017-12-10_06,276.7784
2017-12-10_12,290.8579
2017-12-10_18,284.1657
2017-12-11_00,283.07352
2017-12-11_06,281.6733
2017-12-11_12,290.51294
2017-12-11_18,284.23502
2017-12-12_00,280.33246
2017-12-12_06,281.70782
2017-12-12_12,294.23413
2017-12-12_18,287.6159
2017-12-13_00,282.28723
2017-12-13_06,282.91208
2017-12-13_12,290.44016
2017-12-13_18,284.77655
2017-12-14_00,280.57907
2017-12-14_06,281.96548
2017-12-14_12,289.91327
2017-12-14_18,284.2257
2017-12-15_00,279.74237
2017-12-15_06,280.96808
2017-12-15_12,290.15308
2017-12-15_18,283.7328
2017-12-16_00,279.43936
2017-12-16_06,280.53583
2017-12-16_12,290.06177
2017-12-16_18,283.2982
2017-12-17_00,279.21857
2017-12-17_06,278.32227
2017-12-17_12,291.85803
2017-12-17_18,285.1208
2017-12-18_00,282.71262
2017-12-18_06,284.27924
2017-12-18_12,293.50967
2017-12-18_18,287.92807
2017-12-19_00,286.45734
2017-12-19_06,285.38803
2017-12-19_12,295.36713
2017-12-19_18,289.69098
2017-12-20_00,286.27914
2017-12-20_06,285.94827
2017-12-20_12,296.82233
2017-12-20_18,290.4679
2017-12-21_00,285.90057
2017-12-21_06,287.49298
2017-12-21_12,296.5826
2017-12-21_18,290.1482
2017-12-22_00,287.19937
2017-12-22_06,287.55023
2017-12-22_12,296.9021
2017-12-22_18,289.8431
2017-12-23_00,286.60767
2017-12-23_06,286.30576
2017-12-23_12,295.998
2017-12-23_18,288.79517
2017-12-24_00,286.56152
2017-12-24_06,287.07678
2017-12-24_12,287.38602
2017-12-24_18,283.79803
2017-12-25_00,281.24326
2017-12-25_06,279.73987
2017-12-25_12,282.13922
2017-12-25_18,278.48462
2017-12-26_00,275.70337
2017-12-26_06,276.0951
2017-12-26_12,287.5249
2017-12-26_18,282.12772
2017-12-27_00,278.43085
2017-12-27_06,277.8412
2017-12-27_12,289.034
2017-12-27_18,284.64008
2017-12-28_00,281.94507
2017-12-28_06,282.79422
2017-12-28_12,292.20618
2017-12-28_18,286.46448
2017-12-29_00,284.9205
2017-12-29_06,286.35565
2017-12-29_12,293.89417
2017-12-29_18,286.28052
2017-12-30_00,283.83923
2017-12-30_06,284.6499
2017-12-30_12,291.1809
2017-12-30_18,283.74457
2017-12-31_00,278.62537
2017-12-31_06,279.74762
2017-12-31_12,286.17072
2017-12-31_18,281.9286
