Date,Average temperature [K]
2017-09-08_00,299.91122
2017-09-08_06,296.74127
2017-09-08_12,308.56293
2017-09-08_18,308.366
2017-09-09_00,302.05115
2017-09-09_06,297.41705
2017-09-09_12,310.92114
2017-09-09_18,310.70374
2017-09-10_00,303.96198
2017-09-10_06,301.64114
2017-09-10_12,307.79303
2017-09-10_18,305.17963
2017-09-11_00,298.33017
2017-09-11_06,293.39667
2017-09-11_12,302.87143
2017-09-11_18,303.45605
2017-09-12_00,296.23904
2017-09-12_06,292.6357
2017-09-12_12,306.7882
2017-09-12_18,307.27893
2017-09-13_00,299.90732
2017-09-13_06,295.08264
2017-09-13_12,309.37222
2017-09-13_18,309.1053
2017-09-14_00,300.13287
2017-09-14_06,295.29477
2017-09-14_12,311.2921
2017-09-14_18,309.41617
2017-09-15_00,300.81805
2017-09-15_06,294.95477
2017-09-15_12,311.49875
2017-09-15_18,308.63025
2017-09-16_00,299.2844
2017-09-16_06,296.64966
2017-09-16_12,312.59973
2017-09-16_18,310.86026
2017-09-17_00,301.57147
2017-09-17_06,294.51053
2017-09-17_12,310.05157
2017-09-17_18,310.09015
2017-09-18_00,301.13397
2017-09-18_06,296.5156
2017-09-18_12,313.01227
2017-09-18_18,309.2401
2017-09-19_00,301.97894
2017-09-19_06,296.65466
2017-09-19_12,305.70776
2017-09-19_18,304.80154
2017-09-20_00,296.34497
2017-09-20_06,292.91974
2017-09-20_12,304.44067
2017-09-20_18,303.026
2017-09-21_00,296.58868
2017-09-21_06,292.6944
2017-09-21_12,303.38312
2017-09-21_18,303.003
2017-09-22_00,296.00992
2017-09-22_06,292.59717
2017-09-22_12,304.1621
2017-09-22_18,303.9494
2017-09-23_00,300.28275
2017-09-23_06,293.49933
2017-09-23_12,299.64365
2017-09-23_18,299.43823
2017-09-24_00,295.55823
2017-09-24_06,292.22125
2017-09-24_12,303.9342
2017-09-24_18,303.08472
2017-09-25_00,294.9225
2017-09-25_06,292.95782
2017-09-25_12,306.85986
2017-09-25_18,305.0321
2017-09-26_00,296.64862
2017-09-26_06,292.8819
2017-09-26_12,306.47302
2017-09-26_18,304.28558
2017-09-27_00,298.33896
2017-09-27_06,294.37457
2017-09-27_12,307.6078
2017-09-27_18,304.67935
2017-09-28_00,297.19336
2017-09-28_06,294.73636
2017-09-28_12,307.16467
2017-09-28_18,305.18433
2017-09-29_00,298.1569
2017-09-29_06,294.29977
2017-09-29_12,304.18607
2017-09-29_18,302.87164
2017-09-30_00,296.2787
2017-09-30_06,292.14447
2017-09-30_12,300.49716
2017-09-30_18,301.0967
2017-10-01_00,295.6253
2017-10-01_06,292.7362
2017-10-01_12,301.6245
2017-10-01_18,300.59238
2017-10-02_00,294.3721
2017-10-02_06,291.77512
2017-10-02_12,302.33954
2017-10-02_18,301.17657
2017-10-03_00,296.44006
2017-10-03_06,293.04382
2017-10-03_12,297.1745
2017-10-03_18,293.44952
2017-10-04_00,288.76956
2017-10-04_06,286.92242
2017-10-04_12,298.14105
2017-10-04_18,297.6792
2017-10-05_00,291.65643
2017-10-05_06,288.02576
2017-10-05_12,301.04016
2017-10-05_18,299.53125
2017-10-06_00,293.07343
2017-10-06_06,289.37427
2017-10-06_12,303.14505
2017-10-06_18,302.3246
2017-10-07_00,295.44592
2017-10-07_06,290.5819
2017-10-07_12,302.13275
2017-10-07_18,300.82666
2017-10-08_00,293.19266
2017-10-08_06,288.617
2017-10-08_12,302.48856
2017-10-08_18,300.94342
2017-10-09_00,294.36014
2017-10-09_06,289.92786
2017-10-09_12,303.79645
2017-10-09_18,302.4691
2017-10-10_00,294.41492
2017-10-10_06,290.49445
2017-10-10_12,304.52286
2017-10-10_18,302.6995
2017-10-11_00,293.86807
2017-10-11_06,290.29498
2017-10-11_12,304.8415
2017-10-11_18,302.48358
2017-10-12_00,293.8905
2017-10-12_06,289.74466
2017-10-12_12,303.67328
2017-10-12_18,301.521
2017-10-13_00,294.15265
2017-10-13_06,291.1094
2017-10-13_12,302.04272
2017-10-13_18,299.3164
2017-10-14_00,292.67752
2017-10-14_06,288.0935
2017-10-14_12,299.61578
2017-10-14_18,297.1786
2017-10-15_00,291.5302
2017-10-15_06,287.8822
2017-10-15_12,299.13086
2017-10-15_18,296.5063
2017-10-16_00,291.9021
2017-10-16_06,288.4215
2017-10-16_12,299.36218
2017-10-16_18,296.93808
2017-10-17_00,292.15204
2017-10-17_06,288.7616
2017-10-17_12,299.77338
2017-10-17_18,297.12103
2017-10-18_00,292.412
2017-10-18_06,288.8429
2017-10-18_12,299.57684
2017-10-18_18,297.46353
2017-10-19_00,291.61792
2017-10-19_06,287.79556
2017-10-19_12,300.44598
2017-10-19_18,298.79697
2017-10-20_00,292.12024
2017-10-20_06,288.15277
2017-10-20_12,297.43237
2017-10-20_18,296.43323
2017-10-21_00,290.66592
2017-10-21_06,285.70715
2017-10-21_12,295.57782
2017-10-21_18,294.56818
2017-10-22_00,289.1203
2017-10-22_06,286.27258
2017-10-22_12,296.62842
2017-10-22_18,295.20154
2017-10-23_00,289.53058
2017-10-23_06,286.58575
2017-10-23_12,299.4172
2017-10-23_18,296.7414
2017-10-24_00,289.88397
2017-10-24_06,288.3152
2017-10-24_12,298.19073
2017-10-24_18,296.0736
2017-10-25_00,288.9601
2017-10-25_06,285.76483
2017-10-25_12,297.548
2017-10-25_18,294.3492
2017-10-26_00,288.93567
2017-10-26_06,285.37335
2017-10-26_12,297.01752
2017-10-26_18,294.29205
2017-10-27_00,287.69244
2017-10-27_06,282.8026
2017-10-27_12,296.63684
2017-10-27_18,293.41788
2017-10-28_00,286.44354
2017-10-28_06,284.8006
2017-10-28_12,297.68494
2017-10-28_18,295.14764
2017-10-29_00,287.47882
2017-10-29_06,283.69098
2017-10-29_12,298.5451
2017-10-29_18,295.49686
2017-10-30_00,288.20364
2017-10-30_06,285.15787
2017-10-30_12,299.9438
2017-10-30_18,295.99155
2017-10-31_00,289.27008
2017-10-31_06,284.18268
2017-10-31_12,299.69653
2017-10-31_18,296.28204
2017-11-01_00,289.1665
2017-11-01_06,283.70984
2017-11-01_12,300.2661
2017-11-01_18,297.30475
2017-11-02_00,289.89932
2017-11-02_06,285.2684
2017-11-02_12,300.87518
2017-11-02_18,298.3725
2017-11-03_00,290.99432
2017-11-03_06,287.0188
2017-11-03_12,301.65002
2017-11-03_18,298.18762
2017-11-04_00,291.41144
2017-11-04_06,289.1419
2017-11-04_12,300.5238
2017-11-04_18,297.55295
2017-11-05_00,289.23364
2017-11-05_06,286.8671
2017-11-05_12,300.28934
2017-11-05_18,297.15775
2017-11-06_00,289.10083
2017-11-06_06,284.76468
2017-11-06_12,295.7604
2017-11-06_18,293.02737
2017-11-07_00,286.34497
2017-11-07_06,281.893
2017-11-07_12,296.29462
2017-11-07_18,294.6974
2017-11-08_00,287.76794
2017-11-08_06,283.06216
2017-11-08_12,297.95752
2017-11-08_18,295.95398
2017-11-09_00,288.34488
2017-11-09_06,285.5522
2017-11-09_12,298.79294
2017-11-09_18,296.28842
2017-11-10_00,291.94272
2017-11-10_06,287.07306
2017-11-10_12,286.72806
2017-11-10_18,285.40427
2017-11-11_00,282.25333
2017-11-11_06,280.27258
2017-11-11_12,289.82385
2017-11-11_18,288.36194
2017-11-12_00,284.295
2017-11-12_06,280.18134
2017-11-12_12,291.52118
2017-11-12_18,288.98718
2017-11-13_00,283.4878
2017-11-13_06,280.85516
2017-11-13_12,293.85715
2017-11-13_18,290.75787
2017-11-14_00,286.065
2017-11-14_06,280.41205
2017-11-14_12,291.35974
2017-11-14_18,287.12695
2017-11-15_00,281.6056
2017-11-15_06,277.15118
2017-11-15_12,289.65625
2017-11-15_18,286.53906
2017-11-16_00,282.09583
2017-11-16_06,278.38623
2017-11-16_12,292.9891
2017-11-16_18,291.03333
2017-11-17_00,282.41772
2017-11-17_06,279.65234
2017-11-17_12,292.7669
2017-11-17_18,288.8224
2017-11-18_00,280.42444
2017-11-18_06,276.80554
2017-11-18_12,292.60803
2017-11-18_18,289.10648
2017-11-19_00,282.93964
2017-11-19_06,278.27698
2017-11-19_12,292.67465
2017-11-19_18,288.9165
2017-11-20_00,280.83356
2017-11-20_06,278.00992
2017-11-20_12,291.1046
2017-11-20_18,288.3849
2017-11-21_00,282.18774
2017-11-21_06,280.31543
2017-11-21_12,290.06427
2017-11-21_18,288.48468
2017-11-22_00,284.88983
2017-11-22_06,282.58337
2017-11-22_12,290.463
2017-11-22_18,288.32703
2017-11-23_00,283.439
2017-11-23_06,280.9944
2017-11-23_12,291.85855
2017-11-23_18,288.86487
2017-11-24_00,280.8899
2017-11-24_06,279.07306
2017-11-24_12,293.8164
2017-11-24_18,290.10596
2017-11-25_00,281.873
2017-11-25_06,278.55548
2017-11-25_12,292.68054
2017-11-25_18,289.609
2017-11-26_00,284.49927
2017-11-26_06,282.9728
2017-11-26_12,292.30756
2017-11-26_18,290.8722
2017-11-27_00,285.5329
2017-11-27_06,284.7536
2017-11-27_12,292.28278
2017-11-27_18,289.65204
2017-11-28_00,283.9378
2017-11-28_06,282.33496
2017-11-28_12,292.80414
2017-11-28_18,289.77594
2017-11-29_00,283.67657
2017-11-29_06,284.7972
2017-11-29_12,295.80438
2017-11-29_18,293.11816
2017-11-30_00,288.63953
2017-11-30_06,288.3732
2017-11-30_12,297.89142
2017-11-30_18,295.3649
2017-12-01_00,291.16254
2017-12-01_06,284.86166
2017-12-01_12,288.51767
2017-12-01_18,286.44702
2017-12-02_00,280.95966
2017-12-02_06,277.45938
2017-12-02_12,287.1374
2017-12-02_18,284.00015
2017-12-03_00,277.94116
2017-12-03_06,276.30786
2017-12-03_12,287.6801
2017-12-03_18,284.71487
2017-12-04_00,277.6009
2017-12-04_06,276.3127
2017-12-04_12,286.35248
2017-12-04_18,283.58212
2017-12-05_00,278.22522
2017-12-05_06,275.41675
2017-12-05_12,286.07278
2017-12-05_18,283.1897
2017-12-06_00,278.62238
2017-12-06_06,278.13358
2017-12-06_12,285.75858
2017-12-06_18,284.52304
2017-12-07_00,281.4709
2017-12-07_06,281.206
2017-12-07_12,287.99255
2017-12-07_18,285.41458
2017-12-08_00,280.28412
2017-12-08_06,279.828
2017-12-08_12,287.46918
2017-12-08_18,285.0151
2017-12-09_00,278.62695
2017-12-09_06,276.91394
2017-12-09_12,288.13086
2017-12-09_18,286.83215
2017-12-10_00,282.17276
2017-12-10_06,281.9664
2017-12-10_12,291.88867
2017-12-10_18,288.20428
2017-12-11_00,282.03934
2017-12-11_06,279.39938
2017-12-11_12,292.7185
2017-12-11_18,288.6979
2017-12-12_00,284.24213
2017-12-12_06,281.26447
2017-12-12_12,290.2522
2017-12-12_18,287.63788
2017-12-13_00,282.8219
2017-12-13_06,282.9155
2017-12-13_12,291.9221
2017-12-13_18,290.44305
2017-12-14_00,282.98776
2017-12-14_06,280.32535
2017-12-14_12,291.28925
2017-12-14_18,289.3844
2017-12-15_00,284.5749
2017-12-15_06,282.54718
2017-12-15_12,286.864
2017-12-15_18,285.5453
2017-12-16_00,281.74307
2017-12-16_06,280.57147
2017-12-16_12,287.9817
2017-12-16_18,287.62485
2017-12-17_00,282.13068
2017-12-17_06,281.5542
2017-12-17_12,285.27942
2017-12-17_18,281.07684
2017-12-18_00,280.78195
2017-12-18_06,277.2763
2017-12-18_12,283.48428
2017-12-18_18,281.8929
2017-12-19_00,277.41437
2017-12-19_06,274.806
2017-12-19_12,284.01263
2017-12-19_18,282.42633
2017-12-20_00,279.2479
2017-12-20_06,277.12747
2017-12-20_12,283.8526
2017-12-20_18,283.24622
2017-12-21_00,277.49774
2017-12-21_06,276.11993
2017-12-21_12,286.00497
2017-12-21_18,284.77515
2017-12-22_00,279.2184
2017-12-22_06,275.9594
2017-12-22_12,283.31177
2017-12-22_18,281.85825
2017-12-23_00,276.95435
2017-12-23_06,273.64023
2017-12-23_12,286.5517
2017-12-23_18,284.6277
2017-12-24_00,279.38135
2017-12-24_06,276.64612
2017-12-24_12,288.04422
2017-12-24_18,285.08514
2017-12-25_00,279.1583
2017-12-25_06,276.3761
2017-12-25_12,285.82965
2017-12-25_18,283.386
2017-12-26_00,277.14917
2017-12-26_06,275.0121
2017-12-26_12,285.16797
2017-12-26_18,284.03397
2017-12-27_00,278.55048
2017-12-27_06,276.18884
2017-12-27_12,288.346
2017-12-27_18,288.4926
2017-12-28_00,285.62524
2017-12-28_06,282.35574
2017-12-28_12,290.80383
2017-12-28_18,290.4513
2017-12-29_00,285.08066
2017-12-29_06,281.66962
2017-12-29_12,292.14856
2017-12-29_18,289.73755
2017-12-30_00,282.7157
2017-12-30_06,279.52246
2017-12-30_12,291.69116
2017-12-30_18,289.50677
2017-12-31_00,282.03748
2017-12-31_06,279.4361
2017-12-31_12,292.35284
2017-12-31_18,288.9193
