Date,Average temperature [K]
2017-09-08_00,298.7501
2017-09-08_06,301.85504
2017-09-08_12,300.89203
2017-09-08_18,298.3904
2017-09-09_00,297.65417
2017-09-09_06,299.45758
2017-09-09_12,298.2849
2017-09-09_18,296.48254
2017-09-10_00,296.76617
2017-09-10_06,297.6465
2017-09-10_12,298.62848
2017-09-10_18,296.51117
2017-09-11_00,298.28622
2017-09-11_06,299.8703
2017-09-11_12,301.9979
2017-09-11_18,299.02588
2017-09-12_00,298.5369
2017-09-12_06,300.45016
2017-09-12_12,302.9049
2017-09-12_18,299.04016
2017-09-13_00,299.98007
2017-09-13_06,299.88977
2017-09-13_12,300.83853
2017-09-13_18,297.51007
2017-09-14_00,295.84137
2017-09-14_06,298.16977
2017-09-14_12,298.81213
2017-09-14_18,297.57437
2017-09-15_00,296.45233
2017-09-15_06,298.04266
2017-09-15_12,299.46213
2017-09-15_18,297.224
2017-09-16_00,296.87277
2017-09-16_06,298.9729
2017-09-16_12,300.3258
2017-09-16_18,297.42422
2017-09-17_00,297.55243
2017-09-17_06,298.50516
2017-09-17_12,298.03253
2017-09-17_18,297.3919
2017-09-18_00,297.6491
2017-09-18_06,299.41647
2017-09-18_12,299.77448
2017-09-18_18,297.73767
2017-09-19_00,297.40472
2017-09-19_06,298.9945
2017-09-19_12,298.4646
2017-09-19_18,296.9114
2017-09-20_00,297.20093
2017-09-20_06,298.4671
2017-09-20_12,299.20435
2017-09-20_18,298.88586
2017-09-21_00,298.4178
2017-09-21_06,299.2574
2017-09-21_12,300.85284
2017-09-21_18,298.9151
2017-09-22_00,298.41812
2017-09-22_06,299.0708
2017-09-22_12,298.8252
2017-09-22_18,297.98798
2017-09-23_00,298.30472
2017-09-23_06,299.96466
2017-09-23_12,299.3033
2017-09-23_18,297.6941
2017-09-24_00,298.27063
2017-09-24_06,299.13336
2017-09-24_12,298.9015
2017-09-24_18,297.8235
2017-09-25_00,296.27063
2017-09-25_06,299.7459
2017-09-25_12,300.15283
2017-09-25_18,297.32654
2017-09-26_00,297.195
2017-09-26_06,299.65778
2017-09-26_12,298.89392
2017-09-26_18,297.89056
2017-09-27_00,297.4459
2017-09-27_06,299.5157
2017-09-27_12,298.3402
2017-09-27_18,296.9855
2017-09-28_00,296.67725
2017-09-28_06,297.74857
2017-09-28_12,298.3346
2017-09-28_18,296.5017
2017-09-29_00,296.4694
2017-09-29_06,298.47263
2017-09-29_12,297.49515
2017-09-29_18,296.92828
2017-09-30_00,296.9662
2017-09-30_06,298.34125
2017-09-30_12,296.56113
2017-09-30_18,297.32718
2017-10-01_00,296.54718
2017-10-01_06,297.95642
2017-10-01_12,297.73145
2017-10-01_18,297.00497
2017-10-02_00,297.32327
2017-10-02_06,298.35617
2017-10-02_12,298.487
2017-10-02_18,295.5052
2017-10-03_00,295.82776
2017-10-03_06,298.8612
2017-10-03_12,298.19452
2017-10-03_18,296.30792
2017-10-04_00,295.3936
2017-10-04_06,297.0484
2017-10-04_12,297.62445
2017-10-04_18,295.6914
2017-10-05_00,296.25018
2017-10-05_06,297.76013
2017-10-05_12,297.33167
2017-10-05_18,296.1255
2017-10-06_00,295.216
2017-10-06_06,296.65894
2017-10-06_12,296.5176
2017-10-06_18,295.38757
2017-10-07_00,296.17493
2017-10-07_06,297.9486
2017-10-07_12,298.27875
2017-10-07_18,297.74268
2017-10-08_00,296.4075
2017-10-08_06,298.51642
2017-10-08_12,298.30106
2017-10-08_18,296.53912
2017-10-09_00,295.35672
2017-10-09_06,295.76135
2017-10-09_12,297.3609
2017-10-09_18,294.89047
2017-10-10_00,295.5194
2017-10-10_06,295.50323
2017-10-10_12,296.43204
2017-10-10_18,295.41434
2017-10-11_00,294.40567
2017-10-11_06,296.86676
2017-10-11_12,296.7155
2017-10-11_18,294.69208
2017-10-12_00,294.8661
2017-10-12_06,296.56155
2017-10-12_12,297.14154
2017-10-12_18,295.4961
2017-10-13_00,295.63165
2017-10-13_06,296.69095
2017-10-13_12,297.52905
2017-10-13_18,295.08887
2017-10-14_00,295.4534
2017-10-14_06,296.114
2017-10-14_12,296.80035
2017-10-14_18,293.68738
2017-10-15_00,293.88715
2017-10-15_06,296.25574
2017-10-15_12,295.69922
2017-10-15_18,294.67865
2017-10-16_00,296.48462
2017-10-16_06,297.81067
2017-10-16_12,297.6991
2017-10-16_18,295.11142
2017-10-17_00,295.3625
2017-10-17_06,298.35925
2017-10-17_12,297.9555
2017-10-17_18,296.1264
2017-10-18_00,296.34656
2017-10-18_06,297.64514
2017-10-18_12,298.4572
2017-10-18_18,295.14908
2017-10-19_00,295.98462
2017-10-19_06,296.3654
2017-10-19_12,297.13983
2017-10-19_18,294.92
2017-10-20_00,294.8302
2017-10-20_06,295.8222
2017-10-20_12,295.20972
2017-10-20_18,295.36633
2017-10-21_00,293.0165
2017-10-21_06,294.67786
2017-10-21_12,295.1501
2017-10-21_18,292.82208
2017-10-22_00,292.87274
2017-10-22_06,294.14172
2017-10-22_12,294.84082
2017-10-22_18,293.6859
2017-10-23_00,292.54327
2017-10-23_06,294.4178
2017-10-23_12,297.38693
2017-10-23_18,295.56805
2017-10-24_00,294.5949
2017-10-24_06,296.24487
2017-10-24_12,298.14825
2017-10-24_18,296.29822
2017-10-25_00,294.60757
2017-10-25_06,295.4489
2017-10-25_12,295.6066
2017-10-25_18,294.837
2017-10-26_00,294.76428
2017-10-26_06,295.89825
2017-10-26_12,296.33392
2017-10-26_18,296.20807
2017-10-27_00,296.6817
2017-10-27_06,295.70886
2017-10-27_12,295.45618
2017-10-27_18,291.87735
2017-10-28_00,295.0617
2017-10-28_06,295.06036
2017-10-28_12,294.11218
2017-10-28_18,295.31757
2017-10-29_00,296.0384
2017-10-29_06,295.72565
2017-10-29_12,295.99774
2017-10-29_18,293.262
2017-10-30_00,291.53763
2017-10-30_06,295.2731
2017-10-30_12,296.581
2017-10-30_18,294.32602
2017-10-31_00,295.35114
2017-10-31_06,296.20123
2017-10-31_12,295.51685
2017-10-31_18,295.27618
2017-11-01_00,294.13818
2017-11-01_06,293.70935
2017-11-01_12,293.9038
2017-11-01_18,292.29156
2017-11-02_00,293.2123
2017-11-02_06,294.78647
2017-11-02_12,294.3083
2017-11-02_18,293.72113
2017-11-03_00,294.1447
2017-11-03_06,295.00122
2017-11-03_12,293.86096
2017-11-03_18,293.45227
2017-11-04_00,291.39337
2017-11-04_06,293.25812
2017-11-04_12,293.8661
2017-11-04_18,291.05734
2017-11-05_00,290.95386
2017-11-05_06,292.87003
2017-11-05_12,293.7371
2017-11-05_18,292.88528
2017-11-06_00,293.61743
2017-11-06_06,293.69974
2017-11-06_12,294.0314
2017-11-06_18,292.9883
2017-11-07_00,292.78735
2017-11-07_06,294.41205
2017-11-07_12,293.43378
2017-11-07_18,293.44788
2017-11-08_00,293.62634
2017-11-08_06,294.24966
2017-11-08_12,294.1289
2017-11-08_18,292.46082
2017-11-09_00,293.13052
2017-11-09_06,294.1811
2017-11-09_12,294.04733
2017-11-09_18,291.37485
2017-11-10_00,291.0389
2017-11-10_06,293.96857
2017-11-10_12,294.63138
2017-11-10_18,293.55075
2017-11-11_00,292.56973
2017-11-11_06,293.49524
2017-11-11_12,295.95715
2017-11-11_18,292.37708
2017-11-12_00,292.56992
2017-11-12_06,294.008
2017-11-12_12,294.85223
2017-11-12_18,294.11902
2017-11-13_00,295.90967
2017-11-13_06,296.00897
2017-11-13_12,297.09543
2017-11-13_18,294.99615
2017-11-14_00,293.79108
2017-11-14_06,294.17816
2017-11-14_12,295.97253
2017-11-14_18,293.80518
2017-11-15_00,293.2921
2017-11-15_06,295.26105
2017-11-15_12,295.38135
2017-11-15_18,292.8418
2017-11-16_00,292.54504
2017-11-16_06,291.81836
2017-11-16_12,296.139
2017-11-16_18,293.1339
2017-11-17_00,292.3186
2017-11-17_06,293.71973
2017-11-17_12,294.7381
2017-11-17_18,294.2677
2017-11-18_00,295.57043
2017-11-18_06,293.46765
2017-11-18_12,295.34973
2017-11-18_18,291.94925
2017-11-19_00,291.1955
2017-11-19_06,293.80286
2017-11-19_12,294.9481
2017-11-19_18,293.0078
2017-11-20_00,293.0855
2017-11-20_06,292.42203
2017-11-20_12,294.2052
2017-11-20_18,292.20422
2017-11-21_00,292.92114
2017-11-21_06,290.9922
2017-11-21_12,290.8128
2017-11-21_18,289.3421
2017-11-22_00,291.00067
2017-11-22_06,291.9027
2017-11-22_12,291.66565
2017-11-22_18,290.35632
2017-11-23_00,291.1851
2017-11-23_06,290.9314
2017-11-23_12,292.79068
2017-11-23_18,291.69592
2017-11-24_00,289.97632
2017-11-24_06,291.34796
2017-11-24_12,292.59473
2017-11-24_18,290.10352
2017-11-25_00,289.4306
2017-11-25_06,292.7801
2017-11-25_12,293.5204
2017-11-25_18,291.7555
2017-11-26_00,290.42554
2017-11-26_06,291.1354
2017-11-26_12,293.43842
2017-11-26_18,291.38293
2017-11-27_00,290.46844
2017-11-27_06,291.85175
2017-11-27_12,293.6275
2017-11-27_18,292.00018
2017-11-28_00,291.46564
2017-11-28_06,292.18604
2017-11-28_12,293.30902
2017-11-28_18,290.34235
2017-11-29_00,291.3001
2017-11-29_06,291.67905
2017-11-29_12,293.18964
2017-11-29_18,291.84424
2017-11-30_00,292.15076
2017-11-30_06,292.1017
2017-11-30_12,293.06818
2017-11-30_18,292.22134
2017-12-01_00,291.79535
2017-12-01_06,291.27036
2017-12-01_12,292.8087
2017-12-01_18,291.4812
2017-12-02_00,291.7126
2017-12-02_06,291.5624
2017-12-02_12,295.35126
2017-12-02_18,291.8185
2017-12-03_00,291.84448
2017-12-03_06,291.1604
2017-12-03_12,294.02826
2017-12-03_18,291.49124
2017-12-04_00,291.8465
2017-12-04_06,291.34396
2017-12-04_12,291.87592
2017-12-04_18,290.7076
2017-12-05_00,289.505
2017-12-05_06,290.4773
2017-12-05_12,292.85013
2017-12-05_18,290.69653
2017-12-06_00,289.36798
2017-12-06_06,288.7112
2017-12-06_12,286.83426
2017-12-06_18,287.06747
2017-12-07_00,288.4958
2017-12-07_06,288.69232
2017-12-07_12,288.23083
2017-12-07_18,287.01566
2017-12-08_00,285.12494
2017-12-08_06,289.4989
2017-12-08_12,291.4931
2017-12-08_18,288.8276
2017-12-09_00,288.40625
2017-12-09_06,290.28162
2017-12-09_12,291.99268
2017-12-09_18,290.49133
2017-12-10_00,290.04483
2017-12-10_06,290.69394
2017-12-10_12,292.19678
2017-12-10_18,291.1208
2017-12-11_00,290.7864
2017-12-11_06,293.99753
2017-12-11_12,293.45923
2017-12-11_18,291.81412
2017-12-12_00,291.02094
2017-12-12_06,289.73175
2017-12-12_12,292.64478
2017-12-12_18,290.84882
2017-12-13_00,290.54993
2017-12-13_06,291.1821
2017-12-13_12,292.03
2017-12-13_18,289.15106
2017-12-14_00,289.5532
2017-12-14_06,290.62418
2017-12-14_12,291.6662
2017-12-14_18,290.29016
2017-12-15_00,290.69208
2017-12-15_06,291.33966
2017-12-15_12,293.05347
2017-12-15_18,290.73035
2017-12-16_00,290.98575
2017-12-16_06,290.36346
2017-12-16_12,294.03345
2017-12-16_18,292.01645
2017-12-17_00,290.67657
2017-12-17_06,290.8955
2017-12-17_12,294.32776
2017-12-17_18,292.20184
2017-12-18_00,291.2761
2017-12-18_06,293.1772
2017-12-18_12,293.79874
2017-12-18_18,291.7684
2017-12-19_00,291.14484
2017-12-19_06,291.95786
2017-12-19_12,292.12787
2017-12-19_18,290.52545
2017-12-20_00,291.24203
2017-12-20_06,292.17825
2017-12-20_12,291.66852
2017-12-20_18,291.50745
2017-12-21_00,291.1208
2017-12-21_06,290.98224
2017-12-21_12,291.81503
2017-12-21_18,290.969
2017-12-22_00,291.25357
2017-12-22_06,293.47504
2017-12-22_12,293.63257
2017-12-22_18,293.67172
2017-12-23_00,293.2766
2017-12-23_06,292.6666
2017-12-23_12,291.61273
2017-12-23_18,290.50513
2017-12-24_00,289.7422
2017-12-24_06,289.0016
2017-12-24_12,286.93484
2017-12-24_18,285.87762
2017-12-25_00,286.67148
2017-12-25_06,288.7887
2017-12-25_12,289.1905
2017-12-25_18,289.36206
2017-12-26_00,289.21997
2017-12-26_06,290.63904
2017-12-26_12,290.08057
2017-12-26_18,288.84842
2017-12-27_00,289.12567
2017-12-27_06,289.73132
2017-12-27_12,292.50665
2017-12-27_18,291.34222
2017-12-28_00,289.94067
2017-12-28_06,290.7112
2017-12-28_12,291.31067
2017-12-28_18,289.943
2017-12-29_00,290.29648
2017-12-29_06,291.52313
2017-12-29_12,292.26233
2017-12-29_18,289.9402
2017-12-30_00,289.97302
2017-12-30_06,291.46973
2017-12-30_12,290.3723
2017-12-30_18,290.5854
2017-12-31_00,289.35486
2017-12-31_06,288.2696
2017-12-31_12,288.11407
2017-12-31_18,289.2909
