Date,Average temperature [K]
2017-09-08_06,284.68024
2017-09-08_12,286.20355
2017-09-08_18,284.44412
2017-09-09_00,283.3158
2017-09-09_06,284.93073
2017-09-09_12,286.8391
2017-09-09_18,286.72717
2017-09-10_00,286.47174
2017-09-10_06,287.2803
2017-09-10_12,290.31158
2017-09-10_18,289.36517
2017-09-11_00,289.02548
2017-09-11_06,287.63593
2017-09-11_12,289.37143
2017-09-11_18,285.7539
2017-09-12_00,285.26834
2017-09-12_06,287.48532
2017-09-12_12,291.172
2017-09-12_18,288.97473
2017-09-13_00,287.23056
2017-09-13_06,288.10608
2017-09-13_12,288.09488
2017-09-13_18,285.89728
2017-09-14_00,285.71832
2017-09-14_06,285.87192
2017-09-14_12,286.8136
2017-09-14_18,285.9811
2017-09-15_00,285.17694
2017-09-15_06,285.61053
2017-09-15_12,286.06125
2017-09-15_18,284.42322
2017-09-16_00,283.20187
2017-09-16_06,284.7229
2017-09-16_12,286.94836
2017-09-16_18,284.92862
2017-09-17_00,284.00165
2017-09-17_06,284.31326
2017-09-17_12,286.4046
2017-09-17_18,283.5252
2017-09-18_00,282.28534
2017-09-18_06,284.07663
2017-09-18_12,285.02838
2017-09-18_18,284.40417
2017-09-19_00,284.92914
2017-09-19_06,284.50818
2017-09-19_12,283.52612
2017-09-19_18,282.9534
2017-09-20_00,282.3943
2017-09-20_06,283.10138
2017-09-20_12,285.69653
2017-09-20_18,284.7589
2017-09-21_00,283.92462
2017-09-21_06,284.5855
2017-09-21_12,285.5125
2017-09-21_18,284.0562
2017-09-22_00,283.631
2017-09-22_06,284.40527
2017-09-22_12,286.18896
2017-09-22_18,285.75067
2017-09-23_00,283.32816
2017-09-23_06,283.7469
2017-09-23_12,288.47568
2017-09-23_18,284.09595
2017-09-24_00,282.62756
2017-09-24_06,283.24567
2017-09-24_12,289.27258
2017-09-24_18,283.74683
2017-09-25_00,281.84338
2017-09-25_06,284.09113
2017-09-25_12,288.21484
2017-09-25_18,284.33777
2017-09-26_00,284.6291
2017-09-26_06,284.16705
2017-09-26_12,283.26062
2017-09-26_18,282.3056
2017-09-27_00,282.90585
2017-09-27_06,283.28766
2017-09-27_12,282.8031
2017-09-27_18,282.23306
2017-09-28_00,281.75293
2017-09-28_06,281.86966
2017-09-28_12,283.359
2017-09-28_18,282.28784
2017-09-29_00,282.56705
2017-09-29_06,282.82663
2017-09-29_12,280.93655
2017-09-29_18,281.65143
2017-09-30_00,282.24597
2017-09-30_06,282.8437
2017-09-30_12,282.1456
2017-09-30_18,282.25198
2017-10-01_00,282.33722
2017-10-01_06,282.9237
2017-10-01_12,282.5752
2017-10-01_18,282.18076
2017-10-02_00,281.74808
2017-10-02_06,281.80734
2017-10-02_12,281.3039
2017-10-02_18,280.83038
2017-10-03_00,280.74426
2017-10-03_06,280.85925
2017-10-03_12,282.30292
2017-10-03_18,281.33282
2017-10-04_00,280.48245
2017-10-04_06,281.70172
2017-10-04_12,282.7021
2017-10-04_18,282.8086
2017-10-05_00,282.69305
2017-10-05_06,282.19177
2017-10-05_12,283.29993
2017-10-05_18,282.00244
2017-10-06_00,281.7868
2017-10-06_06,281.45386
2017-10-06_12,282.05325
2017-10-06_18,281.1537
2017-10-07_00,280.73645
2017-10-07_06,280.95496
2017-10-07_12,283.08344
2017-10-07_18,280.5708
2017-10-08_00,280.7615
2017-10-08_06,281.826
2017-10-08_12,283.00858
2017-10-08_18,283.0738
2017-10-09_00,282.27518
2017-10-09_06,282.40344
2017-10-09_12,282.3736
2017-10-09_18,283.47348
2017-10-10_00,284.34705
2017-10-10_06,281.8343
2017-10-10_12,282.2167
2017-10-10_18,281.86356
2017-10-11_00,281.49112
2017-10-11_06,281.48102
2017-10-11_12,281.3542
2017-10-11_18,281.64374
2017-10-12_00,281.19275
2017-10-12_06,280.54056
2017-10-12_12,281.92426
2017-10-12_18,281.26074
2017-10-13_00,280.63312
2017-10-13_06,280.81155
2017-10-13_12,281.32544
2017-10-13_18,281.1714
2017-10-14_00,279.4539
2017-10-14_06,280.37427
2017-10-14_12,281.0313
2017-10-14_18,279.81287
2017-10-15_00,279.3012
2017-10-15_06,279.36804
2017-10-15_12,279.83203
2017-10-15_18,278.50482
2017-10-16_00,278.57397
2017-10-16_06,279.1759
2017-10-16_12,281.05017
2017-10-16_18,284.31308
2017-10-17_00,280.87177
2017-10-17_06,280.00476
2017-10-17_12,282.2763
2017-10-17_18,280.93304
2017-10-18_00,282.2318
2017-10-18_06,281.91858
2017-10-18_12,279.05096
2017-10-18_18,279.3029
2017-10-19_00,278.83472
2017-10-19_06,278.66763
2017-10-19_12,279.3742
2017-10-19_18,278.1451
2017-10-20_00,277.78967
2017-10-20_06,277.4272
2017-10-20_12,278.16724
2017-10-20_18,276.32727
2017-10-21_00,275.09854
2017-10-21_06,275.36145
2017-10-21_12,277.7292
2017-10-21_18,275.72784
2017-10-22_00,275.79315
2017-10-22_06,275.56604
2017-10-22_12,276.6294
2017-10-22_18,275.13806
2017-10-23_00,275.0794
2017-10-23_06,275.72296
2017-10-23_12,277.14816
2017-10-23_18,276.4748
2017-10-24_00,276.51288
2017-10-24_06,276.17896
2017-10-24_12,277.44855
2017-10-24_18,275.93054
2017-10-25_00,275.65347
2017-10-25_06,274.445
2017-10-25_12,275.1193
2017-10-25_18,274.0997
2017-10-26_00,274.16907
2017-10-26_06,274.84064
2017-10-26_12,275.56342
2017-10-26_18,275.81647
2017-10-27_00,275.25397
2017-10-27_06,275.07117
2017-10-27_12,274.95325
2017-10-27_18,275.41397
2017-10-28_00,274.81024
2017-10-28_06,274.57697
2017-10-28_12,275.4325
2017-10-28_18,275.737
2017-10-29_00,275.57892
2017-10-29_06,275.8155
2017-10-29_12,277.341
2017-10-29_18,277.16873
2017-10-30_00,277.48978
2017-10-30_06,277.78043
2017-10-30_12,277.9848
2017-10-30_18,277.52036
2017-10-31_00,276.02936
2017-10-31_06,276.0074
2017-10-31_12,275.63647
2017-10-31_18,273.40997
2017-11-01_00,272.354
2017-11-01_06,272.58484
2017-11-01_12,274.938
2017-11-01_18,272.3404
2017-11-02_00,271.5082
2017-11-02_06,271.3773
2017-11-02_12,272.71747
2017-11-02_18,271.33197
2017-11-03_00,270.9914
2017-11-03_06,271.87915
2017-11-03_12,274.6129
2017-11-03_18,274.17395
2017-11-04_00,275.57257
2017-11-04_06,276.44366
2017-11-04_12,278.23083
2017-11-04_18,279.10226
2017-11-05_00,279.66626
2017-11-05_06,280.6
2017-11-05_12,281.22342
2017-11-05_18,279.72903
2017-11-06_00,279.1477
2017-11-06_06,279.10403
2017-11-06_12,279.52603
2017-11-06_18,279.17776
2017-11-07_00,278.98804
2017-11-07_06,276.85443
2017-11-07_12,278.80145
2017-11-07_18,276.22278
2017-11-08_00,276.16003
2017-11-08_06,277.88638
2017-11-08_12,277.4668
2017-11-08_18,276.85388
2017-11-09_00,275.4645
2017-11-09_06,275.87396
2017-11-09_12,278.0405
2017-11-09_18,277.1268
2017-11-10_00,276.98862
2017-11-10_06,276.05695
2017-11-10_12,276.94583
2017-11-10_18,277.7358
2017-11-11_00,277.7172
2017-11-11_06,277.28625
2017-11-11_12,278.42102
2017-11-11_18,279.0929
2017-11-12_00,277.3043
2017-11-12_06,276.91034
2017-11-12_12,276.55438
2017-11-12_18,276.1283
2017-11-13_00,276.6997
2017-11-13_06,276.7531
2017-11-13_12,276.86203
2017-11-13_18,276.36334
2017-11-14_00,275.71344
2017-11-14_06,275.07074
2017-11-14_12,275.4193
2017-11-14_18,274.9336
2017-11-15_00,275.84778
2017-11-15_06,275.326
2017-11-15_12,275.33984
2017-11-15_18,276.1001
2017-11-16_00,275.76575
2017-11-16_06,275.792
2017-11-16_12,275.3441
2017-11-16_18,275.10608
2017-11-17_00,275.47485
2017-11-17_06,275.55664
2017-11-17_12,276.57892
2017-11-17_18,278.0763
2017-11-18_00,277.5846
2017-11-18_06,278.2284
2017-11-18_12,278.05432
2017-11-18_18,277.39993
2017-11-19_00,277.40985
2017-11-19_06,276.64514
2017-11-19_12,276.6019
2017-11-19_18,276.1089
2017-11-20_00,275.4063
2017-11-20_06,274.70718
2017-11-20_12,274.73743
2017-11-20_18,275.13782
2017-11-21_00,274.90356
2017-11-21_06,275.66602
2017-11-21_12,275.89825
2017-11-21_18,275.7591
2017-11-22_00,274.96063
2017-11-22_06,273.12634
2017-11-22_12,272.1178
2017-11-22_18,271.36267
2017-11-23_00,270.86673
2017-11-23_06,270.8103
2017-11-23_12,271.00406
2017-11-23_18,271.6886
2017-11-24_00,272.6985
2017-11-24_06,274.01886
2017-11-24_12,274.83252
2017-11-24_18,274.69434
2017-11-25_00,274.80072
2017-11-25_06,274.1175
2017-11-25_12,275.4071
2017-11-25_18,275.93567
2017-11-26_00,275.6931
2017-11-26_06,274.64713
2017-11-26_12,276.2646
2017-11-26_18,276.4889
2017-11-27_00,275.45233
2017-11-27_06,275.02557
2017-11-27_12,275.65533
2017-11-27_18,275.05
2017-11-28_00,273.92023
2017-11-28_06,274.28857
2017-11-28_12,274.88177
2017-11-28_18,273.7276
2017-11-29_00,274.62384
2017-11-29_06,274.61996
2017-11-29_12,274.6198
2017-11-29_18,274.93994
2017-11-30_00,274.02722
2017-11-30_06,272.4113
2017-11-30_12,273.04376
2017-11-30_18,274.1862
2017-12-01_00,274.46088
2017-12-01_06,274.33286
2017-12-01_12,274.33212
2017-12-01_18,275.05493
2017-12-02_00,275.07684
2017-12-02_06,274.58878
2017-12-02_12,274.80682
2017-12-02_18,274.86295
2017-12-03_00,275.42798
2017-12-03_06,275.34644
2017-12-03_12,275.41498
2017-12-03_18,275.12943
2017-12-04_00,274.1375
2017-12-04_06,273.43918
2017-12-04_12,274.40717
2017-12-04_18,274.86044
2017-12-05_00,273.9806
2017-12-05_06,272.385
2017-12-05_12,271.74515
2017-12-05_18,272.54565
2017-12-06_00,272.35626
2017-12-06_06,272.0154
2017-12-06_12,272.5325
2017-12-06_18,272.25546
2017-12-07_00,272.01776
2017-12-07_06,271.85394
2017-12-07_12,272.47058
2017-12-07_18,271.2974
2017-12-08_00,271.25092
2017-12-08_06,272.25037
2017-12-08_12,273.02533
2017-12-08_18,274.0532
2017-12-09_00,275.03076
2017-12-09_06,275.3661
2017-12-09_12,275.8247
2017-12-09_18,275.36243
2017-12-10_00,275.10196
2017-12-10_06,274.70908
2017-12-10_12,274.47705
2017-12-10_18,274.4206
2017-12-11_00,274.08133
2017-12-11_06,273.77145
2017-12-11_12,274.0266
2017-12-11_18,274.50162
2017-12-12_00,274.49506
2017-12-12_06,273.6834
2017-12-12_12,274.26636
2017-12-12_18,274.5871
2017-12-13_00,276.27747
2017-12-13_06,275.6909
2017-12-13_12,274.31564
2017-12-13_18,273.8239
2017-12-14_00,274.79294
2017-12-14_06,274.3771
2017-12-14_12,273.7365
2017-12-14_18,273.45813
2017-12-15_00,273.0036
2017-12-15_06,273.22296
2017-12-15_12,274.3606
2017-12-15_18,274.92908
2017-12-16_00,275.2299
2017-12-16_06,274.71307
2017-12-16_12,274.07593
2017-12-16_18,273.90463
2017-12-17_00,274.02765
2017-12-17_06,274.333
2017-12-17_12,274.37805
2017-12-17_18,274.59882
2017-12-18_00,274.33762
2017-12-18_06,273.02875
2017-12-18_12,274.1288
2017-12-18_18,273.53696
2017-12-19_00,272.5916
2017-12-19_06,271.79086
2017-12-19_12,272.30902
2017-12-19_18,272.0025
2017-12-20_00,271.69955
2017-12-20_06,271.24417
2017-12-20_12,271.8946
2017-12-20_18,271.87952
2017-12-21_00,271.6457
2017-12-21_06,271.43
2017-12-21_12,272.08798
2017-12-21_18,272.79468
2017-12-22_00,273.55875
2017-12-22_06,273.0678
2017-12-22_12,273.56763
2017-12-22_18,273.3016
2017-12-23_00,272.7693
2017-12-23_06,272.32382
2017-12-23_12,271.82953
2017-12-23_18,272.10376
2017-12-24_00,274.23633
2017-12-24_06,271.73547
2017-12-24_12,271.1414
2017-12-24_18,271.03827
2017-12-25_00,271.09335
2017-12-25_06,270.04065
2017-12-25_12,269.73346
2017-12-25_18,270.78833
2017-12-26_00,272.14185
2017-12-26_06,273.98035
2017-12-26_12,273.83545
2017-12-26_18,272.3372
2017-12-27_00,272.13885
2017-12-27_06,275.19275
2017-12-27_12,275.93634
2017-12-27_18,275.72797
2017-12-28_00,275.37036
2017-12-28_06,274.5242
2017-12-28_12,273.5099
2017-12-28_18,274.5597
2017-12-29_00,275.10214
2017-12-29_06,274.77118
2017-12-29_12,275.70178
2017-12-29_18,276.2605
2017-12-30_00,276.93103
2017-12-30_06,277.3623
2017-12-30_12,275.42993
2017-12-30_18,274.66205
2017-12-31_00,274.2699
2017-12-31_06,273.98102
2017-12-31_12,274.07648
2017-12-31_18,274.1659
