Date,Average temperature [K]
2017-09-08_00,291.8292
2017-09-08_06,301.1446
2017-09-08_12,306.94232
2017-09-08_18,295.71463
2017-09-09_00,291.78992
2017-09-09_06,298.8946
2017-09-09_12,303.91333
2017-09-09_18,295.96155
2017-09-10_00,291.69635
2017-09-10_06,301.4517
2017-09-10_12,308.45026
2017-09-10_18,298.351
2017-09-11_00,290.44443
2017-09-11_06,299.54315
2017-09-11_12,308.4725
2017-09-11_18,296.72168
2017-09-12_00,292.38113
2017-09-12_06,300.44382
2017-09-12_12,305.8717
2017-09-12_18,296.10217
2017-09-13_00,292.28525
2017-09-13_06,298.54016
2017-09-13_12,306.06607
2017-09-13_18,295.3719
2017-09-14_00,292.21832
2017-09-14_06,298.59457
2017-09-14_12,305.38293
2017-09-14_18,297.423
2017-09-15_00,292.50018
2017-09-15_06,300.404
2017-09-15_12,304.22092
2017-09-15_18,295.81433
2017-09-16_00,287.89084
2017-09-16_06,298.19653
2017-09-16_12,303.52356
2017-09-16_18,297.02676
2017-09-17_00,291.1286
2017-09-17_06,298.39774
2017-09-17_12,300.90607
2017-09-17_18,294.83917
2017-09-18_00,291.74335
2017-09-18_06,299.68454
2017-09-18_12,303.0821
2017-09-18_18,294.93494
2017-09-19_00,289.58588
2017-09-19_06,298.20886
2017-09-19_12,304.3391
2017-09-19_18,292.45633
2017-09-20_00,286.10083
2017-09-20_06,296.54083
2017-09-20_12,303.37036
2017-09-20_18,290.58997
2017-09-21_00,286.04083
2017-09-21_06,296.90875
2017-09-21_12,303.22784
2017-09-21_18,292.169
2017-09-22_00,284.00455
2017-09-22_06,295.854
2017-09-22_12,302.85645
2017-09-22_18,291.53876
2017-09-23_00,286.0674
2017-09-23_06,296.6839
2017-09-23_12,304.46054
2017-09-23_18,293.89966
2017-09-24_00,286.08167
2017-09-24_06,297.32135
2017-09-24_12,304.06018
2017-09-24_18,292.75806
2017-09-25_00,287.02942
2017-09-25_06,297.1131
2017-09-25_12,303.08545
2017-09-25_18,292.91785
2017-09-26_00,285.36346
2017-09-26_06,297.1856
2017-09-26_12,304.9745
2017-09-26_18,292.48773
2017-09-27_00,287.8116
2017-09-27_06,297.39655
2017-09-27_12,303.70154
2017-09-27_18,293.02945
2017-09-28_00,287.72852
2017-09-28_06,297.57376
2017-09-28_12,302.25745
2017-09-28_18,291.40845
2017-09-29_00,287.79214
2017-09-29_06,297.2363
2017-09-29_12,303.64456
2017-09-29_18,293.38776
2017-09-30_00,287.6371
2017-09-30_06,296.0385
2017-09-30_12,304.33115
2017-09-30_18,290.26956
2017-10-01_00,286.51202
2017-10-01_06,296.0912
2017-10-01_12,302.20264
2017-10-01_18,289.7628
2017-10-02_00,286.81497
2017-10-02_06,296.68088
2017-10-02_12,300.7155
2017-10-02_18,289.909
2017-10-03_00,287.4967
2017-10-03_06,293.4452
2017-10-03_12,300.43134
2017-10-03_18,288.92657
2017-10-04_00,283.7222
2017-10-04_06,294.2818
2017-10-04_12,300.9262
2017-10-04_18,290.27148
2017-10-05_00,285.69452
2017-10-05_06,292.58582
2017-10-05_12,295.922
2017-10-05_18,286.3921
2017-10-06_00,281.591
2017-10-06_06,290.61157
2017-10-06_12,297.64944
2017-10-06_18,285.07507
2017-10-07_00,283.7218
2017-10-07_06,293.74744
2017-10-07_12,299.5312
2017-10-07_18,291.16553
2017-10-08_00,286.2615
2017-10-08_06,293.38263
2017-10-08_12,300.54276
2017-10-08_18,291.29352
2017-10-09_00,287.658
2017-10-09_06,295.84924
2017-10-09_12,298.5606
2017-10-09_18,288.9554
2017-10-10_00,286.90955
2017-10-10_06,293.68683
2017-10-10_12,299.42032
2017-10-10_18,289.22244
2017-10-11_00,284.98672
2017-10-11_06,292.78864
2017-10-11_12,296.96893
2017-10-11_18,287.78094
2017-10-12_00,284.44275
2017-10-12_06,291.81595
2017-10-12_12,298.65082
2017-10-12_18,285.41064
2017-10-13_00,282.3006
2017-10-13_06,292.84085
2017-10-13_12,299.97046
2017-10-13_18,289.00146
2017-10-14_00,283.27615
2017-10-14_06,295.30444
2017-10-14_12,299.23834
2017-10-14_18,286.55994
2017-10-15_00,282.7685
2017-10-15_06,293.0204
2017-10-15_12,297.96436
2017-10-15_18,285.96722
2017-10-16_00,281.92896
2017-10-16_06,290.4718
2017-10-16_12,296.5277
2017-10-16_18,286.39267
2017-10-17_00,284.18524
2017-10-17_06,291.82898
2017-10-17_12,296.99213
2017-10-17_18,286.64105
2017-10-18_00,282.9359
2017-10-18_06,293.37756
2017-10-18_12,297.18524
2017-10-18_18,287.95914
2017-10-19_00,282.8352
2017-10-19_06,292.0065
2017-10-19_12,297.66327
2017-10-19_18,286.36435
2017-10-20_00,280.68762
2017-10-20_06,288.81537
2017-10-20_12,295.92944
2017-10-20_18,285.39807
2017-10-21_00,283.64005
2017-10-21_06,290.41028
2017-10-21_12,295.80975
2017-10-21_18,284.53497
2017-10-22_00,283.57684
2017-10-22_06,289.3551
2017-10-22_12,294.71533
2017-10-22_18,282.70593
2017-10-23_00,278.6878
2017-10-23_06,287.66925
2017-10-23_12,295.36642
2017-10-23_18,285.03925
2017-10-24_00,278.29315
2017-10-24_06,292.25903
2017-10-24_12,296.76642
2017-10-24_18,283.83044
2017-10-25_00,280.00845
2017-10-25_06,291.84735
2017-10-25_12,299.31705
2017-10-25_18,287.02158
2017-10-26_00,281.4132
2017-10-26_06,292.83038
2017-10-26_12,299.18304
2017-10-26_18,287.21344
2017-10-27_00,281.92975
2017-10-27_06,292.70935
2017-10-27_12,298.4513
2017-10-27_18,286.42325
2017-10-28_00,282.1789
2017-10-28_06,291.83722
2017-10-28_12,298.18835
2017-10-28_18,288.258
2017-10-29_00,284.5091
2017-10-29_06,292.065
2017-10-29_12,297.3576
2017-10-29_18,285.7454
2017-10-30_00,280.76468
2017-10-30_06,289.73648
2017-10-30_12,296.79877
2017-10-30_18,284.6766
2017-10-31_00,282.4312
2017-10-31_06,288.9981
2017-10-31_12,294.261
2017-10-31_18,284.7303
2017-11-01_00,280.73633
2017-11-01_06,288.3158
2017-11-01_12,294.03418
2017-11-01_18,283.35553
2017-11-02_00,281.92422
2017-11-02_06,289.4017
2017-11-02_12,294.8532
2017-11-02_18,286.12347
2017-11-03_00,282.88348
2017-11-03_06,288.90698
2017-11-03_12,295.19153
2017-11-03_18,286.1515
2017-11-04_00,283.07843
2017-11-04_06,288.4583
2017-11-04_12,293.70447
2017-11-04_18,284.53928
2017-11-05_00,281.12622
2017-11-05_06,288.26846
2017-11-05_12,295.49783
2017-11-05_18,286.41312
2017-11-06_00,279.8982
2017-11-06_06,289.7095
2017-11-06_12,296.30875
2017-11-06_18,286.3804
2017-11-07_00,279.48755
2017-11-07_06,289.23236
2017-11-07_12,296.69598
2017-11-07_18,286.3839
2017-11-08_00,279.5785
2017-11-08_06,290.0988
2017-11-08_12,296.7788
2017-11-08_18,283.8236
2017-11-09_00,279.97134
2017-11-09_06,288.31
2017-11-09_12,293.186
2017-11-09_18,282.8685
2017-11-10_00,279.0482
2017-11-10_06,287.805
2017-11-10_12,292.17093
2017-11-10_18,282.2734
2017-11-11_00,278.0878
2017-11-11_06,284.91077
2017-11-11_12,289.07776
2017-11-11_18,280.34338
2017-11-12_00,279.11288
2017-11-12_06,283.38348
2017-11-12_12,288.10077
2017-11-12_18,279.10583
2017-11-13_00,275.38965
2017-11-13_06,281.98456
2017-11-13_12,292.42404
2017-11-13_18,281.1949
2017-11-14_00,275.7979
2017-11-14_06,282.03168
2017-11-14_12,292.75623
2017-11-14_18,281.16553
2017-11-15_00,275.90002
2017-11-15_06,283.91534
2017-11-15_12,291.9795
2017-11-15_18,278.563
2017-11-16_00,273.9137
2017-11-16_06,282.46875
2017-11-16_12,290.89438
2017-11-16_18,280.45667
2017-11-17_00,275.80298
2017-11-17_06,284.1543
2017-11-17_12,289.56183
2017-11-17_18,280.3971
2017-11-18_00,273.00354
2017-11-18_06,285.22302
2017-11-18_12,290.5089
2017-11-18_18,278.605
2017-11-19_00,274.47382
2017-11-19_06,283.1051
2017-11-19_12,289.06723
2017-11-19_18,280.37158
2017-11-20_00,275.8775
2017-11-20_06,281.88834
2017-11-20_12,289.62903
2017-11-20_18,279.66174
2017-11-21_00,278.53687
2017-11-21_06,282.55225
2017-11-21_12,283.43634
2017-11-21_18,277.9422
2017-11-22_00,279.8405
2017-11-22_06,281.96863
2017-11-22_12,285.02942
2017-11-22_18,278.9027
2017-11-23_00,279.86234
2017-11-23_06,281.82837
2017-11-23_12,283.42496
2017-11-23_18,276.78918
2017-11-24_00,273.1931
2017-11-24_06,277.19073
2017-11-24_12,283.29883
2017-11-24_18,275.35205
2017-11-25_00,272.4887
2017-11-25_06,277.7718
2017-11-25_12,285.912
2017-11-25_18,278.8634
2017-11-26_00,276.1277
2017-11-26_06,280.39468
2017-11-26_12,286.19818
2017-11-26_18,278.66174
2017-11-27_00,276.40692
2017-11-27_06,279.7082
2017-11-27_12,278.211
2017-11-27_18,277.30243
2017-11-28_00,274.9505
2017-11-28_06,279.28418
2017-11-28_12,286.00043
2017-11-28_18,278.65192
2017-11-29_00,275.09894
2017-11-29_06,280.7723
2017-11-29_12,289.3415
2017-11-29_18,280.48877
2017-11-30_00,275.99792
2017-11-30_06,279.22964
2017-11-30_12,286.37286
2017-11-30_18,278.7604
2017-12-01_00,275.28802
2017-12-01_06,280.23813
2017-12-01_12,287.31113
2017-12-01_18,278.886
2017-12-02_00,274.18524
2017-12-02_06,277.4413
2017-12-02_12,284.68475
2017-12-02_18,277.25455
2017-12-03_00,273.01294
2017-12-03_06,276.6848
2017-12-03_12,284.8188
2017-12-03_18,276.9976
2017-12-04_00,275.19122
2017-12-04_06,278.04953
2017-12-04_12,286.84222
2017-12-04_18,278.63437
2017-12-05_00,274.27014
2017-12-05_06,277.98755
2017-12-05_12,286.46634
2017-12-05_18,275.46704
2017-12-06_00,274.35187
2017-12-06_06,278.3362
2017-12-06_12,285.3157
2017-12-06_18,279.1334
2017-12-07_00,276.04266
2017-12-07_06,278.789
2017-12-07_12,284.23523
2017-12-07_18,278.06546
2017-12-08_00,276.873
2017-12-08_06,274.09705
2017-12-08_12,277.9936
2017-12-08_18,273.07614
2017-12-09_00,269.84668
2017-12-09_06,274.13513
2017-12-09_12,285.05518
2017-12-09_18,274.7179
2017-12-10_00,270.52286
2017-12-10_06,278.25888
2017-12-10_12,285.41504
2017-12-10_18,273.88593
2017-12-11_00,270.94315
2017-12-11_06,275.53073
2017-12-11_12,285.75415
2017-12-11_18,275.38345
2017-12-12_00,272.58002
2017-12-12_06,273.37238
2017-12-12_12,283.1106
2017-12-12_18,275.8625
2017-12-13_00,270.9254
2017-12-13_06,276.45114
2017-12-13_12,285.7336
2017-12-13_18,274.44745
2017-12-14_00,270.38278
2017-12-14_06,277.04312
2017-12-14_12,284.69354
2017-12-14_18,275.26038
2017-12-15_00,273.43134
2017-12-15_06,275.66925
2017-12-15_12,277.18042
2017-12-15_18,276.16394
2017-12-16_00,276.03702
2017-12-16_06,278.92596
2017-12-16_12,282.33813
2017-12-16_18,276.9681
2017-12-17_00,272.5345
2017-12-17_06,276.1919
2017-12-17_12,284.64368
2017-12-17_18,277.41278
2017-12-18_00,273.613
2017-12-18_06,278.07806
2017-12-18_12,285.68448
2017-12-18_18,275.61313
2017-12-19_00,272.08038
2017-12-19_06,277.21957
2017-12-19_12,286.79095
2017-12-19_18,278.92194
2017-12-20_00,273.39096
2017-12-20_06,279.46487
2017-12-20_12,288.20074
2017-12-20_18,278.93372
2017-12-21_00,274.3952
2017-12-21_06,281.1341
2017-12-21_12,290.16904
2017-12-21_18,280.07202
2017-12-22_00,277.06168
2017-12-22_06,281.14203
2017-12-22_12,289.80347
2017-12-22_18,278.92563
2017-12-23_00,275.61597
2017-12-23_06,280.8995
2017-12-23_12,290.06342
2017-12-23_18,280.32886
2017-12-24_00,276.35303
2017-12-24_06,281.91614
2017-12-24_12,290.8533
2017-12-24_18,280.76776
2017-12-25_00,282.21738
2017-12-25_06,283.51917
2017-12-25_12,289.711
2017-12-25_18,280.9182
2017-12-26_00,277.6438
2017-12-26_06,278.6991
2017-12-26_12,281.6089
2017-12-26_18,277.1116
2017-12-27_00,272.85175
2017-12-27_06,276.59802
2017-12-27_12,287.21222
2017-12-27_18,277.00385
2017-12-28_00,271.469
2017-12-28_06,277.66287
2017-12-28_12,288.60413
2017-12-28_18,277.339
2017-12-29_00,274.7291
2017-12-29_06,280.02264
2017-12-29_12,289.0431
2017-12-29_18,278.69067
2017-12-30_00,275.55066
2017-12-30_06,280.05713
2017-12-30_12,288.7068
2017-12-30_18,277.7851
2017-12-31_00,274.62683
2017-12-31_06,279.03912
2017-12-31_12,289.60577
2017-12-31_18,278.45105
