Date,Average temperature [K]
2017-09-08_00,296.11337
2017-09-08_06,299.80524
2017-09-08_12,307.6142
2017-09-08_18,300.928
2017-09-09_00,296.9154
2017-09-09_06,299.9273
2017-09-09_12,306.0974
2017-09-09_18,299.53235
2017-09-10_00,295.70953
2017-09-10_06,298.0391
2017-09-10_12,307.12457
2017-09-10_18,299.42426
2017-09-11_00,295.62997
2017-09-11_06,297.72284
2017-09-11_12,309.82602
2017-09-11_18,301.33057
2017-09-12_00,295.76297
2017-09-12_06,296.2241
2017-09-12_12,309.45227
2017-09-12_18,302.61096
2017-09-13_00,298.56308
2017-09-13_06,299.97375
2017-09-13_12,310.2238
2017-09-13_18,300.1761
2017-09-14_00,297.0103
2017-09-14_06,299.21567
2017-09-14_12,306.0592
2017-09-14_18,300.93277
2017-09-15_00,296.75702
2017-09-15_06,299.43378
2017-09-15_12,308.32297
2017-09-15_18,300.13904
2017-09-16_00,295.58664
2017-09-16_06,298.32544
2017-09-16_12,308.64758
2017-09-16_18,301.07413
2017-09-17_00,296.3908
2017-09-17_06,298.28348
2017-09-17_12,306.4715
2017-09-17_18,300.42413
2017-09-18_00,297.3542
2017-09-18_06,300.4243
2017-09-18_12,307.3189
2017-09-18_18,302.11218
2017-09-19_00,297.59955
2017-09-19_06,299.51062
2017-09-19_12,307.46313
2017-09-19_18,300.85037
2017-09-20_00,297.97778
2017-09-20_06,298.60236
2017-09-20_12,308.31958
2017-09-20_18,301.91516
2017-09-21_00,298.24396
2017-09-21_06,298.21783
2017-09-21_12,309.9134
2017-09-21_18,301.02448
2017-09-22_00,298.1276
2017-09-22_06,299.07178
2017-09-22_12,306.21045
2017-09-22_18,298.40106
2017-09-23_00,295.93362
2017-09-23_06,298.54327
2017-09-23_12,304.3961
2017-09-23_18,297.52026
2017-09-24_00,295.2218
2017-09-24_06,297.29303
2017-09-24_12,304.19202
2017-09-24_18,297.3025
2017-09-25_00,294.70032
2017-09-25_06,297.84747
2017-09-25_12,306.39502
2017-09-25_18,298.21863
2017-09-26_00,294.86688
2017-09-26_06,298.75836
2017-09-26_12,306.04968
2017-09-26_18,299.44818
2017-09-27_00,295.73935
2017-09-27_06,298.32233
2017-09-27_12,305.63562
2017-09-27_18,298.73453
2017-09-28_00,295.02832
2017-09-28_06,297.26273
2017-09-28_12,304.45715
2017-09-28_18,298.47144
2017-09-29_00,295.02554
2017-09-29_06,298.1528
2017-09-29_12,304.69485
2017-09-29_18,299.1021
2017-09-30_00,294.91687
2017-09-30_06,296.69037
2017-09-30_12,306.0128
2017-09-30_18,300.29984
2017-10-01_00,295.6175
2017-10-01_06,299.2484
2017-10-01_12,308.78564
2017-10-01_18,302.23544
2017-10-02_00,296.55276
2017-10-02_06,297.87228
2017-10-02_12,306.93817
2017-10-02_18,297.7508
2017-10-03_00,295.11633
2017-10-03_06,298.57654
2017-10-03_12,304.65155
2017-10-03_18,297.39142
2017-10-04_00,293.74564
2017-10-04_06,296.29547
2017-10-04_12,303.8979
2017-10-04_18,296.87744
2017-10-05_00,294.26093
2017-10-05_06,296.81873
2017-10-05_12,303.39758
2017-10-05_18,297.27783
2017-10-06_00,293.1496
2017-10-06_06,295.4558
2017-10-06_12,303.45462
2017-10-06_18,297.35193
2017-10-07_00,294.22473
2017-10-07_06,296.70642
2017-10-07_12,307.5683
2017-10-07_18,301.65137
2017-10-08_00,296.35965
2017-10-08_06,299.14825
2017-10-08_12,305.7786
2017-10-08_18,299.85114
2017-10-09_00,294.98904
2017-10-09_06,296.70764
2017-10-09_12,301.57086
2017-10-09_18,295.8851
2017-10-10_00,292.85193
2017-10-10_06,295.27374
2017-10-10_12,301.71475
2017-10-10_18,296.00467
2017-10-11_00,292.4047
2017-10-11_06,295.3199
2017-10-11_12,301.81903
2017-10-11_18,295.79218
2017-10-12_00,292.64246
2017-10-12_06,294.77933
2017-10-12_12,301.6933
2017-10-12_18,296.5244
2017-10-13_00,292.83917
2017-10-13_06,294.3433
2017-10-13_12,301.38403
2017-10-13_18,297.76953
2017-10-14_00,293.68045
2017-10-14_06,294.8181
2017-10-14_12,301.6861
2017-10-14_18,295.94812
2017-10-15_00,292.37347
2017-10-15_06,295.63318
2017-10-15_12,301.87598
2017-10-15_18,296.68304
2017-10-16_00,292.32397
2017-10-16_06,294.07385
2017-10-16_12,302.50232
2017-10-16_18,296.66562
2017-10-17_00,292.7834
2017-10-17_06,294.25574
2017-10-17_12,303.23285
2017-10-17_18,297.07318
2017-10-18_00,294.1112
2017-10-18_06,295.97864
2017-10-18_12,304.95233
2017-10-18_18,296.9694
2017-10-19_00,293.95044
2017-10-19_06,295.75357
2017-10-19_12,303.96112
2017-10-19_18,297.00742
2017-10-20_00,293.67883
2017-10-20_06,294.90472
2017-10-20_12,303.2483
2017-10-20_18,297.46057
2017-10-21_00,292.6332
2017-10-21_06,295.26282
2017-10-21_12,302.32733
2017-10-21_18,296.27032
2017-10-22_00,292.27704
2017-10-22_06,294.6046
2017-10-22_12,302.2256
2017-10-22_18,296.98035
2017-10-23_00,292.95148
2017-10-23_06,294.09064
2017-10-23_12,302.0554
2017-10-23_18,298.3327
2017-10-24_00,293.7531
2017-10-24_06,294.9436
2017-10-24_12,303.43243
2017-10-24_18,297.8031
2017-10-25_00,294.50552
2017-10-25_06,295.30096
2017-10-25_12,304.33707
2017-10-25_18,299.0831
2017-10-26_00,295.06848
2017-10-26_06,295.0843
2017-10-26_12,305.94623
2017-10-26_18,299.9947
2017-10-27_00,294.3653
2017-10-27_06,295.4403
2017-10-27_12,304.05286
2017-10-27_18,295.7416
2017-10-28_00,293.00116
2017-10-28_06,294.94806
2017-10-28_12,301.6693
2017-10-28_18,297.09393
2017-10-29_00,292.2259
2017-10-29_06,294.0728
2017-10-29_12,302.2199
2017-10-29_18,297.65115
2017-10-30_00,292.32962
2017-10-30_06,294.00308
2017-10-30_12,300.49896
2017-10-30_18,295.82553
2017-10-31_00,291.6114
2017-10-31_06,293.982
2017-10-31_12,300.56763
2017-10-31_18,297.05792
2017-11-01_00,291.61035
2017-11-01_06,291.87146
2017-11-01_12,300.21045
2017-11-01_18,294.2857
2017-11-02_00,291.68546
2017-11-02_06,292.6268
2017-11-02_12,298.61932
2017-11-02_18,293.06927
2017-11-03_00,291.00214
2017-11-03_06,292.15942
2017-11-03_12,297.51135
2017-11-03_18,293.19153
2017-11-04_00,290.2381
2017-11-04_06,290.85187
2017-11-04_12,298.18298
2017-11-04_18,293.82687
2017-11-05_00,289.70728
2017-11-05_06,289.75528
2017-11-05_12,298.97537
2017-11-05_18,292.65042
2017-11-06_00,289.50024
2017-11-06_06,290.2261
2017-11-06_12,297.89517
2017-11-06_18,293.0435
2017-11-07_00,290.57544
2017-11-07_06,291.77582
2017-11-07_12,297.73212
2017-11-07_18,292.60852
2017-11-08_00,290.02136
2017-11-08_06,291.2101
2017-11-08_12,298.1333
2017-11-08_18,293.50623
2017-11-09_00,290.47964
2017-11-09_06,290.55756
2017-11-09_12,299.50143
2017-11-09_18,293.5233
2017-11-10_00,289.1649
2017-11-10_06,291.70294
2017-11-10_12,299.51663
2017-11-10_18,294.23093
2017-11-11_00,290.6962
2017-11-11_06,290.64612
2017-11-11_12,299.63733
2017-11-11_18,293.45618
2017-11-12_00,289.6158
2017-11-12_06,291.40887
2017-11-12_12,300.41278
2017-11-12_18,294.37976
2017-11-13_00,290.6294
2017-11-13_06,290.945
2017-11-13_12,302.03146
2017-11-13_18,295.92096
2017-11-14_00,291.0064
2017-11-14_06,291.08002
2017-11-14_12,301.0282
2017-11-14_18,294.56885
2017-11-15_00,289.71057
2017-11-15_06,289.8216
2017-11-15_12,300.91113
2017-11-15_18,294.20654
2017-11-16_00,290.8424
2017-11-16_06,289.75098
2017-11-16_12,301.69272
2017-11-16_18,294.3551
2017-11-17_00,289.6853
2017-11-17_06,290.38477
2017-11-17_12,300.7962
2017-11-17_18,293.97913
2017-11-18_00,292.06604
2017-11-18_06,290.78503
2017-11-18_12,299.5504
2017-11-18_18,293.9351
2017-11-19_00,290.69403
2017-11-19_06,290.81018
2017-11-19_12,300.36166
2017-11-19_18,294.45947
2017-11-20_00,290.01276
2017-11-20_06,289.8976
2017-11-20_12,299.5714
2017-11-20_18,293.63293
2017-11-21_00,290.2478
2017-11-21_06,291.0078
2017-11-21_12,294.1629
2017-11-21_18,289.24152
2017-11-22_00,288.68768
2017-11-22_06,290.3495
2017-11-22_12,294.71594
2017-11-22_18,290.22302
2017-11-23_00,287.4053
2017-11-23_06,288.35425
2017-11-23_12,295.63443
2017-11-23_18,291.8263
2017-11-24_00,286.87866
2017-11-24_06,286.99982
2017-11-24_12,296.00684
2017-11-24_18,292.0537
2017-11-25_00,289.28802
2017-11-25_06,289.16583
2017-11-25_12,296.99548
2017-11-25_18,292.41272
2017-11-26_00,288.33228
2017-11-26_06,287.99478
2017-11-26_12,296.39203
2017-11-26_18,290.922
2017-11-27_00,287.02948
2017-11-27_06,287.8249
2017-11-27_12,297.03033
2017-11-27_18,292.15692
2017-11-28_00,288.13312
2017-11-28_06,288.18506
2017-11-28_12,299.30902
2017-11-28_18,293.24323
2017-11-29_00,288.9505
2017-11-29_06,288.26938
2017-11-29_12,297.38495
2017-11-29_18,291.521
2017-11-30_00,288.41345
2017-11-30_06,288.88443
2017-11-30_12,297.56134
2017-11-30_18,292.3737
2017-12-01_00,288.33734
2017-12-01_06,287.30844
2017-12-01_12,297.64658
2017-12-01_18,292.052
2017-12-02_00,289.19745
2017-12-02_06,288.3334
2017-12-02_12,300.78387
2017-12-02_18,292.9152
2017-12-03_00,288.78345
2017-12-03_06,287.09448
2017-12-03_12,300.4355
2017-12-03_18,293.8267
2017-12-04_00,288.02667
2017-12-04_06,286.7136
2017-12-04_12,298.15814
2017-12-04_18,292.93857
2017-12-05_00,288.14563
2017-12-05_06,287.9109
2017-12-05_12,296.6763
2017-12-05_18,293.2019
2017-12-06_00,289.39435
2017-12-06_06,288.92215
2017-12-06_12,291.36356
2017-12-06_18,287.40732
2017-12-07_00,287.0246
2017-12-07_06,286.65717
2017-12-07_12,292.20544
2017-12-07_18,287.7227
2017-12-08_00,284.1269
2017-12-08_06,284.7616
2017-12-08_12,294.86322
2017-12-08_18,289.46725
2017-12-09_00,285.6709
2017-12-09_06,286.30994
2017-12-09_12,295.3252
2017-12-09_18,289.93616
2017-12-10_00,286.4384
2017-12-10_06,286.94687
2017-12-10_12,294.7163
2017-12-10_18,290.5583
2017-12-11_00,286.91727
2017-12-11_06,289.76266
2017-12-11_12,297.0476
2017-12-11_18,291.111
2017-12-12_00,286.9145
2017-12-12_06,285.30402
2017-12-12_12,297.79565
2017-12-12_18,292.98993
2017-12-13_00,288.8971
2017-12-13_06,288.91208
2017-12-13_12,294.97678
2017-12-13_18,289.4621
2017-12-14_00,286.63376
2017-12-14_06,287.50748
2017-12-14_12,295.9826
2017-12-14_18,292.04016
2017-12-15_00,288.99432
2017-12-15_06,288.56476
2017-12-15_12,295.73218
2017-12-15_18,290.7318
2017-12-16_00,287.37833
2017-12-16_06,286.1833
2017-12-16_12,296.68774
2017-12-16_18,291.60385
2017-12-17_00,288.01202
2017-12-17_06,287.46777
2017-12-17_12,299.00354
2017-12-17_18,292.4709
2017-12-18_00,288.9797
2017-12-18_06,290.9926
2017-12-18_12,297.71133
2017-12-18_18,293.88754
2017-12-19_00,289.89093
2017-12-19_06,289.7596
2017-12-19_12,295.8686
2017-12-19_18,291.9937
2017-12-20_00,290.36655
2017-12-20_06,289.82523
2017-12-20_12,294.98492
2017-12-20_18,291.9547
2017-12-21_00,290.1198
2017-12-21_06,289.28058
2017-12-21_12,298.19345
2017-12-21_18,293.8562
2017-12-22_00,291.048
2017-12-22_06,292.33734
2017-12-22_12,299.60962
2017-12-22_18,296.44614
2017-12-23_00,295.031
2017-12-23_06,291.93954
2017-12-23_12,295.05756
2017-12-23_18,290.06274
2017-12-24_00,288.57178
2017-12-24_06,288.2887
2017-12-24_12,290.6365
2017-12-24_18,285.65936
2017-12-25_00,284.92636
2017-12-25_06,286.80823
2017-12-25_12,292.2603
2017-12-25_18,288.02612
2017-12-26_00,284.30347
2017-12-26_06,284.10046
2017-12-26_12,293.95898
2017-12-26_18,289.11795
2017-12-27_00,286.90497
2017-12-27_06,285.7787
2017-12-27_12,295.0838
2017-12-27_18,290.17914
2017-12-28_00,286.552
2017-12-28_06,285.95096
2017-12-28_12,293.55725
2017-12-28_18,289.82483
2017-12-29_00,287.13193
2017-12-29_06,286.02216
2017-12-29_12,294.44836
2017-12-29_18,289.70044
2017-12-30_00,285.7035
2017-12-30_06,286.21533
2017-12-30_12,294.94116
2017-12-30_18,290.3593
2017-12-31_00,286.29578
2017-12-31_06,285.3404
2017-12-31_12,291.42072
2017-12-31_18,287.60437
