Date,Average temperature [K]
2017-09-08_00,296.70322
2017-09-08_06,296.32672
2017-09-08_12,306.4428
2017-09-08_18,303.6995
2017-09-09_00,298.27087
2017-09-09_06,298.0611
2017-09-09_12,310.5891
2017-09-09_18,307.40784
2017-09-10_00,299.58405
2017-09-10_06,298.96097
2017-09-10_12,311.87408
2017-09-10_18,307.57172
2017-09-11_00,301.27695
2017-09-11_06,300.18524
2017-09-11_12,317.05795
2017-09-11_18,309.1079
2017-09-12_00,298.60037
2017-09-12_06,297.06052
2017-09-12_12,309.0553
2017-09-12_18,303.59778
2017-09-13_00,297.31796
2017-09-13_06,296.39563
2017-09-13_12,309.2736
2017-09-13_18,304.57013
2017-09-14_00,296.3687
2017-09-14_06,294.97836
2017-09-14_12,310.4088
2017-09-14_18,303.7018
2017-09-15_00,295.02655
2017-09-15_06,292.80536
2017-09-15_12,304.35422
2017-09-15_18,301.7328
2017-09-16_00,295.65695
2017-09-16_06,294.74878
2017-09-16_12,308.9176
2017-09-16_18,302.82413
2017-09-17_00,296.16278
2017-09-17_06,295.1077
2017-09-17_12,306.3006
2017-09-17_18,302.34113
2017-09-18_00,296.70917
2017-09-18_06,293.58835
2017-09-18_12,306.5611
2017-09-18_18,303.44812
2017-09-19_00,297.51947
2017-09-19_06,296.58972
2017-09-19_12,308.03247
2017-09-19_18,304.88797
2017-09-20_00,297.34595
2017-09-20_06,299.06866
2017-09-20_12,311.50366
2017-09-20_18,305.62415
2017-09-21_00,295.24445
2017-09-21_06,294.88092
2017-09-21_12,306.54913
2017-09-21_18,302.8814
2017-09-22_00,296.1774
2017-09-22_06,295.00977
2017-09-22_12,305.7334
2017-09-22_18,302.77704
2017-09-23_00,295.80716
2017-09-23_06,293.70343
2017-09-23_12,304.41367
2017-09-23_18,304.13452
2017-09-24_00,297.39563
2017-09-24_06,294.90826
2017-09-24_12,305.28186
2017-09-24_18,303.70288
2017-09-25_00,297.8927
2017-09-25_06,295.30255
2017-09-25_12,304.22314
2017-09-25_18,298.5121
2017-09-26_00,293.4826
2017-09-26_06,292.56598
2017-09-26_12,304.90417
2017-09-26_18,300.55804
2017-09-27_00,294.79404
2017-09-27_06,293.18414
2017-09-27_12,306.23132
2017-09-27_18,302.0446
2017-09-28_00,295.68896
2017-09-28_06,293.59183
2017-09-28_12,306.37317
2017-09-28_18,303.84937
2017-09-29_00,296.70816
2017-09-29_06,294.45895
2017-09-29_12,307.55716
2017-09-29_18,302.48785
2017-09-30_00,294.3612
2017-09-30_06,292.623
2017-09-30_12,304.00986
2017-09-30_18,299.48636
2017-10-01_00,293.6624
2017-10-01_06,291.35876
2017-10-01_12,301.6787
2017-10-01_18,299.38388
2017-10-02_00,294.90872
2017-10-02_06,289.8347
2017-10-02_12,302.44598
2017-10-02_18,299.16876
2017-10-03_00,294.92102
2017-10-03_06,292.69324
2017-10-03_12,302.45428
2017-10-03_18,299.76495
2017-10-04_00,296.32962
2017-10-04_06,294.17438
2017-10-04_12,304.5893
2017-10-04_18,301.9004
2017-10-05_00,296.61005
2017-10-05_06,295.28308
2017-10-05_12,305.50842
2017-10-05_18,303.1162
2017-10-06_00,296.8156
2017-10-06_06,295.6687
2017-10-06_12,308.21585
2017-10-06_18,298.3495
2017-10-07_00,294.94446
2017-10-07_06,295.40857
2017-10-07_12,303.6059
2017-10-07_18,297.7202
2017-10-08_00,293.52176
2017-10-08_06,293.9129
2017-10-08_12,301.45828
2017-10-08_18,297.87018
2017-10-09_00,290.9407
2017-10-09_06,289.89417
2017-10-09_12,299.57477
2017-10-09_18,296.2054
2017-10-10_00,291.01794
2017-10-10_06,290.7303
2017-10-10_12,299.52188
2017-10-10_18,297.03836
2017-10-11_00,292.00577
2017-10-11_06,290.91315
2017-10-11_12,302.404
2017-10-11_18,298.05145
2017-10-12_00,294.29382
2017-10-12_06,290.7144
2017-10-12_12,301.12885
2017-10-12_18,297.41016
2017-10-13_00,293.18292
2017-10-13_06,292.2598
2017-10-13_12,298.8938
2017-10-13_18,296.8003
2017-10-14_00,291.65848
2017-10-14_06,288.7776
2017-10-14_12,299.53522
2017-10-14_18,297.4496
2017-10-15_00,293.0224
2017-10-15_06,289.7621
2017-10-15_12,300.65088
2017-10-15_18,297.62347
2017-10-16_00,290.44214
2017-10-16_06,288.547
2017-10-16_12,299.56042
2017-10-16_18,297.02744
2017-10-17_00,291.3952
2017-10-17_06,288.89636
2017-10-17_12,299.3354
2017-10-17_18,297.8056
2017-10-18_00,291.10437
2017-10-18_06,288.7926
2017-10-18_12,300.1125
2017-10-18_18,296.27505
2017-10-19_00,290.65015
2017-10-19_06,289.04996
2017-10-19_12,301.95282
2017-10-19_18,299.63876
2017-10-20_00,292.589
2017-10-20_06,291.47406
2017-10-20_12,303.27368
2017-10-20_18,297.77063
2017-10-21_00,292.51407
2017-10-21_06,292.47717
2017-10-21_12,302.7912
2017-10-21_18,298.8509
2017-10-22_00,294.07684
2017-10-22_06,292.71252
2017-10-22_12,301.39795
2017-10-22_18,298.05017
2017-10-23_00,291.26447
2017-10-23_06,288.94855
2017-10-23_12,300.11594
2017-10-23_18,295.278
2017-10-24_00,290.8703
2017-10-24_06,289.25952
2017-10-24_12,297.26544
2017-10-24_18,290.5824
2017-10-25_00,287.61343
2017-10-25_06,288.1872
2017-10-25_12,296.9113
2017-10-25_18,291.5953
2017-10-26_00,287.61
2017-10-26_06,288.0877
2017-10-26_12,292.65228
2017-10-26_18,288.79108
2017-10-27_00,285.7403
2017-10-27_06,287.19763
2017-10-27_12,294.088
2017-10-27_18,290.80508
2017-10-28_00,287.57684
2017-10-28_06,290.74738
2017-10-28_12,296.61267
2017-10-28_18,293.03876
2017-10-29_00,287.80206
2017-10-29_06,288.58063
2017-10-29_12,297.43085
2017-10-29_18,291.6663
2017-10-30_00,287.96243
2017-10-30_06,288.04654
2017-10-30_12,298.96332
2017-10-30_18,293.79037
2017-10-31_00,289.06207
2017-10-31_06,289.35846
2017-10-31_12,300.01733
2017-10-31_18,293.9212
2017-11-01_00,289.8711
2017-11-01_06,287.57898
2017-11-01_12,299.0376
2017-11-01_18,294.7198
2017-11-02_00,291.288
2017-11-02_06,290.38266
2017-11-02_12,297.35907
2017-11-02_18,293.58685
2017-11-03_00,287.4826
2017-11-03_06,286.84497
2017-11-03_12,297.88977
2017-11-03_18,293.214
2017-11-04_00,289.4422
2017-11-04_06,288.52423
2017-11-04_12,299.31335
2017-11-04_18,292.8171
2017-11-05_00,289.1521
2017-11-05_06,286.4545
2017-11-05_12,300.13895
2017-11-05_18,293.21243
2017-11-06_00,289.51685
2017-11-06_06,288.74417
2017-11-06_12,301.17105
2017-11-06_18,293.97952
2017-11-07_00,289.51245
2017-11-07_06,288.52484
2017-11-07_12,301.43964
2017-11-07_18,294.5387
2017-11-08_00,288.79187
2017-11-08_06,288.10562
2017-11-08_12,300.26855
2017-11-08_18,293.05066
2017-11-09_00,288.25308
2017-11-09_06,287.55365
2017-11-09_12,297.88766
2017-11-09_18,293.4481
2017-11-10_00,288.88168
2017-11-10_06,287.27423
2017-11-10_12,298.13724
2017-11-10_18,293.99997
2017-11-11_00,287.89883
2017-11-11_06,285.62756
2017-11-11_12,297.3922
2017-11-11_18,294.34094
2017-11-12_00,289.84775
2017-11-12_06,288.88885
2017-11-12_12,299.1706
2017-11-12_18,292.58826
2017-11-13_00,288.78516
2017-11-13_06,286.07196
2017-11-13_12,297.34982
2017-11-13_18,291.32867
2017-11-14_00,289.31354
2017-11-14_06,287.5351
2017-11-14_12,298.7279
2017-11-14_18,294.86963
2017-11-15_00,288.19006
2017-11-15_06,286.596
2017-11-15_12,299.74365
2017-11-15_18,294.36426
2017-11-16_00,287.01477
2017-11-16_06,286.09863
2017-11-16_12,296.84848
2017-11-16_18,291.17493
2017-11-17_00,285.01978
2017-11-17_06,283.55908
2017-11-17_12,296.51886
2017-11-17_18,289.87854
2017-11-18_00,287.40735
2017-11-18_06,286.84705
2017-11-18_12,295.78625
2017-11-18_18,288.4678
2017-11-19_00,285.2912
2017-11-19_06,286.3629
2017-11-19_12,294.08725
2017-11-19_18,289.28027
2017-11-20_00,286.90045
2017-11-20_06,285.28873
2017-11-20_12,295.12415
2017-11-20_18,289.92297
2017-11-21_00,287.7893
2017-11-21_06,286.15967
2017-11-21_12,294.0711
2017-11-21_18,290.6375
2017-11-22_00,283.54462
2017-11-22_06,282.02722
2017-11-22_12,294.30432
2017-11-22_18,290.2528
2017-11-23_00,286.50198
2017-11-23_06,284.49585
2017-11-23_12,295.13736
2017-11-23_18,290.59338
2017-11-24_00,286.052
2017-11-24_06,286.305
2017-11-24_12,294.78125
2017-11-24_18,290.3037
2017-11-25_00,287.97113
2017-11-25_06,284.7874
2017-11-25_12,295.34363
2017-11-25_18,290.67786
2017-11-26_00,284.79858
2017-11-26_06,283.87125
2017-11-26_12,295.57074
2017-11-26_18,290.92932
2017-11-27_00,286.40155
2017-11-27_06,284.7453
2017-11-27_12,297.65875
2017-11-27_18,290.11932
2017-11-28_00,287.4881
2017-11-28_06,286.05957
2017-11-28_12,292.86713
2017-11-28_18,288.76813
2017-11-29_00,284.8465
2017-11-29_06,283.2137
2017-11-29_12,293.1076
2017-11-29_18,288.96143
2017-11-30_00,284.7494
2017-11-30_06,284.51724
2017-11-30_12,293.57404
2017-11-30_18,289.03677
2017-12-01_00,285.66888
2017-12-01_06,286.56088
2017-12-01_12,296.3087
2017-12-01_18,292.15356
2017-12-02_00,286.6164
2017-12-02_06,285.6332
2017-12-02_12,296.72235
2017-12-02_18,295.6017
2017-12-03_00,288.823
2017-12-03_06,286.10522
2017-12-03_12,296.4853
2017-12-03_18,291.95364
2017-12-04_00,287.53644
2017-12-04_06,284.67258
2017-12-04_12,296.32074
2017-12-04_18,291.87704
2017-12-05_00,286.68518
2017-12-05_06,285.3318
2017-12-05_12,293.84085
2017-12-05_18,288.92065
2017-12-06_00,283.25275
2017-12-06_06,281.43192
2017-12-06_12,291.53738
2017-12-06_18,287.9044
2017-12-07_00,283.58124
2017-12-07_06,280.31732
2017-12-07_12,289.87634
2017-12-07_18,286.82425
2017-12-08_00,281.40228
2017-12-08_06,278.80554
2017-12-08_12,291.46625
2017-12-08_18,286.65622
2017-12-09_00,282.58008
2017-12-09_06,279.91296
2017-12-09_12,291.41357
2017-12-09_18,286.90198
2017-12-10_00,285.48184
2017-12-10_06,283.4127
2017-12-10_12,290.9917
2017-12-10_18,289.11932
2017-12-11_00,286.57205
2017-12-11_06,284.95554
2017-12-11_12,292.38843
2017-12-11_18,287.90005
2017-12-12_00,285.1928
2017-12-12_06,280.88947
2017-12-12_12,294.21313
2017-12-12_18,291.33466
2017-12-13_00,286.58264
2017-12-13_06,283.15768
2017-12-13_12,296.1672
2017-12-13_18,291.0207
2017-12-14_00,286.76852
2017-12-14_06,283.11246
2017-12-14_12,294.0412
2017-12-14_18,288.84094
2017-12-15_00,284.21942
2017-12-15_06,282.75177
2017-12-15_12,293.57202
2017-12-15_18,288.09216
2017-12-16_00,284.7133
2017-12-16_06,284.36053
2017-12-16_12,292.4768
2017-12-16_18,288.54282
2017-12-17_00,285.40802
2017-12-17_06,285.67676
2017-12-17_12,294.1598
2017-12-17_18,290.06805
2017-12-18_00,286.6467
2017-12-18_06,284.31927
2017-12-18_12,291.53018
2017-12-18_18,290.80453
2017-12-19_00,287.2752
2017-12-19_06,286.2274
2017-12-19_12,289.33734
2017-12-19_18,286.67487
2017-12-20_00,285.41196
2017-12-20_06,285.1304
2017-12-20_12,291.7364
2017-12-20_18,289.99768
2017-12-21_00,287.44208
2017-12-21_06,285.4422
2017-12-21_12,295.57382
2017-12-21_18,293.38306
2017-12-22_00,291.33755
2017-12-22_06,285.25824
2017-12-22_12,289.6194
2017-12-22_18,288.6063
2017-12-23_00,286.06128
2017-12-23_06,284.63925
2017-12-23_12,288.42133
2017-12-23_18,285.8689
2017-12-24_00,285.17432
2017-12-24_06,283.96497
2017-12-24_12,289.88065
2017-12-24_18,286.6872
2017-12-25_00,282.86972
2017-12-25_06,281.61877
2017-12-25_12,290.5274
2017-12-25_18,288.94165
2017-12-26_00,286.05933
2017-12-26_06,285.04138
2017-12-26_12,292.67627
2017-12-26_18,288.39774
2017-12-27_00,285.40985
2017-12-27_06,283.50623
2017-12-27_12,292.27814
2017-12-27_18,286.94086
2017-12-28_00,284.20728
2017-12-28_06,281.4988
2017-12-28_12,293.1056
2017-12-28_18,286.734
2017-12-29_00,284.76913
2017-12-29_06,283.4118
2017-12-29_12,291.95667
2017-12-29_18,286.6433
2017-12-30_00,284.40808
2017-12-30_06,282.95264
2017-12-30_12,288.7815
2017-12-30_18,284.56635
2017-12-31_00,282.8993
2017-12-31_06,284.51373
2017-12-31_12,290.39337
2017-12-31_18,286.69373
