Date,Average temperature [K]
2017-09-08_06,298.76324
2017-09-08_12,304.0351
2017-09-08_18,299.4119
2017-09-09_00,297.95642
2017-09-09_06,300.6739
2017-09-09_12,304.0393
2017-09-09_18,298.83264
2017-09-10_00,296.84283
2017-09-10_06,298.74515
2017-09-10_12,305.40094
2017-09-10_18,298.61957
2017-09-11_00,296.01376
2017-09-11_06,298.6491
2017-09-11_12,306.84897
2017-09-11_18,300.73926
2017-09-12_00,297.03055
2017-09-12_06,297.43893
2017-09-12_12,306.64612
2017-09-12_18,301.39026
2017-09-13_00,298.47958
2017-09-13_06,298.75793
2017-09-13_12,307.14127
2017-09-13_18,299.52277
2017-09-14_00,297.11188
2017-09-14_06,299.13998
2017-09-14_12,303.48938
2017-09-14_18,299.45963
2017-09-15_00,297.24042
2017-09-15_06,297.5998
2017-09-15_12,304.50656
2017-09-15_18,300.7528
2017-09-16_00,296.4548
2017-09-16_06,296.49878
2017-09-16_12,304.3966
2017-09-16_18,300.32608
2017-09-17_00,296.85858
2017-09-17_06,298.91287
2017-09-17_12,304.69904
2017-09-17_18,300.84064
2017-09-18_00,298.63788
2017-09-18_06,299.35788
2017-09-18_12,304.83014
2017-09-18_18,301.70935
2017-09-19_00,298.8603
2017-09-19_06,300.19275
2017-09-19_12,305.15503
2017-09-19_18,300.9739
2017-09-20_00,298.5193
2017-09-20_06,298.8006
2017-09-20_12,305.90454
2017-09-20_18,300.6183
2017-09-21_00,298.15216
2017-09-21_06,298.67145
2017-09-21_12,307.26056
2017-09-21_18,300.85846
2017-09-22_00,298.4435
2017-09-22_06,299.21143
2017-09-22_12,303.45654
2017-09-22_18,297.54413
2017-09-23_00,296.5264
2017-09-23_06,298.33673
2017-09-23_12,302.44736
2017-09-23_18,297.31226
2017-09-24_00,296.08313
2017-09-24_06,297.47516
2017-09-24_12,302.71838
2017-09-24_18,297.35278
2017-09-25_00,295.46692
2017-09-25_06,297.29034
2017-09-25_12,303.70752
2017-09-25_18,297.82605
2017-09-26_00,295.63397
2017-09-26_06,297.41168
2017-09-26_12,302.79724
2017-09-26_18,298.4145
2017-09-27_00,296.04404
2017-09-27_06,296.7486
2017-09-27_12,302.6078
2017-09-27_18,297.93472
2017-09-28_00,295.3955
2017-09-28_06,296.51517
2017-09-28_12,301.96008
2017-09-28_18,297.90112
2017-09-29_00,295.75406
2017-09-29_06,296.90866
2017-09-29_12,302.0142
2017-09-29_18,298.37653
2017-09-30_00,295.20154
2017-09-30_06,296.86957
2017-09-30_12,302.99814
2017-09-30_18,299.14212
2017-10-01_00,295.409
2017-10-01_06,298.74988
2017-10-01_12,305.94043
2017-10-01_18,300.39413
2017-10-02_00,296.49612
2017-10-02_06,297.65842
2017-10-02_12,304.8166
2017-10-02_18,297.36456
2017-10-03_00,296.14417
2017-10-03_06,298.20935
2017-10-03_12,302.2907
2017-10-03_18,297.2044
2017-10-04_00,294.84964
2017-10-04_06,295.79352
2017-10-04_12,302.08636
2017-10-04_18,296.99414
2017-10-05_00,294.92157
2017-10-05_06,296.97742
2017-10-05_12,300.99133
2017-10-05_18,297.82275
2017-10-06_00,294.44843
2017-10-06_06,295.94507
2017-10-06_12,301.08548
2017-10-06_18,297.43835
2017-10-07_00,294.69446
2017-10-07_06,296.55066
2017-10-07_12,304.2729
2017-10-07_18,301.16553
2017-10-08_00,296.78738
2017-10-08_06,297.76935
2017-10-08_12,303.23807
2017-10-08_18,299.58112
2017-10-09_00,295.7747
2017-10-09_06,294.98596
2017-10-09_12,301.14606
2017-10-09_18,296.2645
2017-10-10_00,293.91345
2017-10-10_06,296.1424
2017-10-10_12,300.3583
2017-10-10_18,296.2327
2017-10-11_00,293.19522
2017-10-11_06,294.42584
2017-10-11_12,299.92206
2017-10-11_18,295.55243
2017-10-12_00,293.57117
2017-10-12_06,293.88235
2017-10-12_12,299.44867
2017-10-12_18,296.64404
2017-10-13_00,293.62726
2017-10-13_06,294.06058
2017-10-13_12,299.3777
2017-10-13_18,297.4253
2017-10-14_00,293.9363
2017-10-14_06,294.74487
2017-10-14_12,299.88385
2017-10-14_18,295.7528
2017-10-15_00,293.06195
2017-10-15_06,294.0658
2017-10-15_12,299.79883
2017-10-15_18,296.05365
2017-10-16_00,292.96558
2017-10-16_06,293.33948
2017-10-16_12,299.5155
2017-10-16_18,296.6212
2017-10-17_00,293.799
2017-10-17_06,294.65613
2017-10-17_12,300.78363
2017-10-17_18,296.7226
2017-10-18_00,295.1454
2017-10-18_06,297.66858
2017-10-18_12,302.66864
2017-10-18_18,296.21695
2017-10-19_00,294.6399
2017-10-19_06,296.89127
2017-10-19_12,302.3698
2017-10-19_18,297.56503
2017-10-20_00,295.11536
2017-10-20_06,295.1474
2017-10-20_12,301.12427
2017-10-20_18,297.39905
2017-10-21_00,293.7421
2017-10-21_06,294.7213
2017-10-21_12,300.06024
2017-10-21_18,295.8592
2017-10-22_00,292.60272
2017-10-22_06,293.67786
2017-10-22_12,299.80322
2017-10-22_18,295.98962
2017-10-23_00,292.71954
2017-10-23_06,294.7674
2017-10-23_12,299.905
2017-10-23_18,297.00604
2017-10-24_00,293.6833
2017-10-24_06,294.4016
2017-10-24_12,300.84113
2017-10-24_18,297.25134
2017-10-25_00,294.79068
2017-10-25_06,295.23456
2017-10-25_12,301.59927
2017-10-25_18,297.25204
2017-10-26_00,294.22815
2017-10-26_06,295.1458
2017-10-26_12,303.11127
2017-10-26_18,297.94
2017-10-27_00,294.42535
2017-10-27_06,294.4237
2017-10-27_12,302.1256
2017-10-27_18,296.07266
2017-10-28_00,293.98016
2017-10-28_06,294.88312
2017-10-28_12,300.24597
2017-10-28_18,296.36395
2017-10-29_00,292.16144
2017-10-29_06,293.09088
2017-10-29_12,299.79657
2017-10-29_18,296.13016
2017-10-30_00,291.61575
2017-10-30_06,293.98306
2017-10-30_12,299.68842
2017-10-30_18,295.66293
2017-10-31_00,292.15485
2017-10-31_06,294.17487
2017-10-31_12,299.29224
2017-10-31_18,296.8177
2017-11-01_00,292.08203
2017-11-01_06,292.35095
2017-11-01_12,299.03613
2017-11-01_18,294.33746
2017-11-02_00,291.66934
2017-11-02_06,293.18588
2017-11-02_12,297.88593
2017-11-02_18,293.69037
2017-11-03_00,290.93768
2017-11-03_06,291.92065
2017-11-03_12,296.62268
2017-11-03_18,293.0221
2017-11-04_00,291.03693
2017-11-04_06,291.5794
2017-11-04_12,297.3866
2017-11-04_18,293.9128
2017-11-05_00,290.02563
2017-11-05_06,290.86465
2017-11-05_12,298.41678
2017-11-05_18,293.27982
2017-11-06_00,290.62964
2017-11-06_06,291.35013
2017-11-06_12,297.29703
2017-11-06_18,293.29056
2017-11-07_00,290.93677
2017-11-07_06,291.20844
2017-11-07_12,296.2873
2017-11-07_18,292.98987
2017-11-08_00,291.39
2017-11-08_06,291.52066
2017-11-08_12,296.6621
2017-11-08_18,293.7245
2017-11-09_00,291.82193
2017-11-09_06,290.95306
2017-11-09_12,297.15964
2017-11-09_18,293.13266
2017-11-10_00,290.42172
2017-11-10_06,291.71954
2017-11-10_12,297.77835
2017-11-10_18,293.11325
2017-11-11_00,290.55118
2017-11-11_06,290.6217
2017-11-11_12,297.43665
2017-11-11_18,292.94055
2017-11-12_00,290.08896
2017-11-12_06,292.05634
2017-11-12_12,298.0207
2017-11-12_18,293.64783
2017-11-13_00,292.1997
2017-11-13_06,291.4958
2017-11-13_12,299.7043
2017-11-13_18,295.01666
2017-11-14_00,290.80133
2017-11-14_06,290.66547
2017-11-14_12,298.224
2017-11-14_18,293.74316
2017-11-15_00,290.29407
2017-11-15_06,290.93488
2017-11-15_12,299.02344
2017-11-15_18,293.2461
2017-11-16_00,291.28528
2017-11-16_06,290.80908
2017-11-16_12,299.0023
2017-11-16_18,293.53772
2017-11-17_00,290.7146
2017-11-17_06,291.28223
2017-11-17_12,298.61115
2017-11-17_18,293.26868
2017-11-18_00,293.37073
2017-11-18_06,292.2826
2017-11-18_12,298.32727
2017-11-18_18,294.28226
2017-11-19_00,291.13788
2017-11-19_06,290.11877
2017-11-19_12,297.9232
2017-11-19_18,294.27637
2017-11-20_00,290.6031
2017-11-20_06,289.19644
2017-11-20_12,297.63733
2017-11-20_18,293.31995
2017-11-21_00,289.8977
2017-11-21_06,289.59326
2017-11-21_12,292.7337
2017-11-21_18,289.8626
2017-11-22_00,288.14178
2017-11-22_06,288.995
2017-11-22_12,293.6432
2017-11-22_18,290.3202
2017-11-23_00,287.75345
2017-11-23_06,287.46313
2017-11-23_12,294.12857
2017-11-23_18,291.57727
2017-11-24_00,287.9607
2017-11-24_06,287.8675
2017-11-24_12,294.83008
2017-11-24_18,291.47754
2017-11-25_00,289.6972
2017-11-25_06,288.2298
2017-11-25_12,294.68884
2017-11-25_18,291.1847
2017-11-26_00,288.4441
2017-11-26_06,287.83365
2017-11-26_12,294.706
2017-11-26_18,291.74084
2017-11-27_00,288.01483
2017-11-27_06,287.48993
2017-11-27_12,294.4693
2017-11-27_18,291.24872
2017-11-28_00,288.1468
2017-11-28_06,288.37012
2017-11-28_12,295.9555
2017-11-28_18,291.9405
2017-11-29_00,288.6136
2017-11-29_06,288.41928
2017-11-29_12,295.591
2017-11-29_18,290.94287
2017-11-30_00,289.0326
2017-11-30_06,290.069
2017-11-30_12,294.7376
2017-11-30_18,291.06754
2017-12-01_00,288.85736
2017-12-01_06,289.0897
2017-12-01_12,295.72617
2017-12-01_18,290.86304
2017-12-02_00,291.445
2017-12-02_06,289.45206
2017-12-02_12,298.0949
2017-12-02_18,291.43375
2017-12-03_00,290.469
2017-12-03_06,288.6516
2017-12-03_12,298.6513
2017-12-03_18,294.02493
2017-12-04_00,289.95392
2017-12-04_06,288.30148
2017-12-04_12,297.09613
2017-12-04_18,293.08554
2017-12-05_00,289.4508
2017-12-05_06,287.5476
2017-12-05_12,294.6802
2017-12-05_18,293.05347
2017-12-06_00,289.85382
2017-12-06_06,288.11697
2017-12-06_12,290.8406
2017-12-06_18,287.7081
2017-12-07_00,286.92303
2017-12-07_06,286.93646
2017-12-07_12,290.85095
2017-12-07_18,287.2886
2017-12-08_00,284.95892
2017-12-08_06,285.98816
2017-12-08_12,293.26117
2017-12-08_18,288.52878
2017-12-09_00,286.14795
2017-12-09_06,287.1869
2017-12-09_12,293.2041
2017-12-09_18,288.4762
2017-12-10_00,286.81876
2017-12-10_06,287.3795
2017-12-10_12,293.37305
2017-12-10_18,289.50604
2017-12-11_00,286.2908
2017-12-11_06,289.83005
2017-12-11_12,294.6897
2017-12-11_18,290.05777
2017-12-12_00,289.018
2017-12-12_06,287.06036
2017-12-12_12,296.5232
2017-12-12_18,293.60712
2017-12-13_00,289.11633
2017-12-13_06,289.1401
2017-12-13_12,293.69016
2017-12-13_18,289.60272
2017-12-14_00,286.957
2017-12-14_06,286.88248
2017-12-14_12,294.31708
2017-12-14_18,291.8263
2017-12-15_00,289.13495
2017-12-15_06,289.45734
2017-12-15_12,294.96362
2017-12-15_18,290.6278
2017-12-16_00,288.0043
2017-12-16_06,287.4323
2017-12-16_12,295.34106
2017-12-16_18,291.1649
2017-12-17_00,287.8338
2017-12-17_06,288.99854
2017-12-17_12,297.40247
2017-12-17_18,292.34393
2017-12-18_00,289.10764
2017-12-18_06,291.9521
2017-12-18_12,296.61465
2017-12-18_18,293.62778
2017-12-19_00,290.29865
2017-12-19_06,291.17563
2017-12-19_12,295.0146
2017-12-19_18,291.89166
2017-12-20_00,290.88657
2017-12-20_06,290.4717
2017-12-20_12,295.54108
2017-12-20_18,291.76526
2017-12-21_00,290.98895
2017-12-21_06,290.41876
2017-12-21_12,297.53134
2017-12-21_18,293.64038
2017-12-22_00,292.1105
2017-12-22_06,292.72308
2017-12-22_12,298.71704
2017-12-22_18,294.96616
2017-12-23_00,294.5266
2017-12-23_06,291.3248
2017-12-23_12,295.15277
2017-12-23_18,290.49048
2017-12-24_00,287.708
2017-12-24_06,287.36584
2017-12-24_12,291.04178
2017-12-24_18,286.77997
2017-12-25_00,285.04355
2017-12-25_06,285.9005
2017-12-25_12,291.1939
2017-12-25_18,288.0105
2017-12-26_00,285.7644
2017-12-26_06,285.5692
2017-12-26_12,292.9619
2017-12-26_18,289.3865
2017-12-27_00,288.54022
2017-12-27_06,285.83777
2017-12-27_12,293.18292
2017-12-27_18,288.88226
2017-12-28_00,286.8401
2017-12-28_06,286.15994
2017-12-28_12,291.66028
2017-12-28_18,289.11487
2017-12-29_00,287.81406
2017-12-29_06,287.1408
2017-12-29_12,292.68616
2017-12-29_18,289.9104
2017-12-30_00,286.50574
2017-12-30_06,286.72705
2017-12-30_12,293.44116
2017-12-30_18,289.747
2017-12-31_00,286.61218
2017-12-31_06,284.7188
2017-12-31_12,290.54913
2017-12-31_18,287.6908
