Date,Average temperature [K]
2014-09-08_00,291.1419
2014-09-08_06,295.51605
2014-09-08_12,287.73285
2014-09-08_18,286.69577
2014-09-09_00,292.2749
2014-09-09_06,297.43958
2014-09-09_12,291.63766
2014-09-09_18,291.15973
2014-09-10_00,293.94205
2014-09-10_06,295.84674
2014-09-10_12,285.85187
2014-09-10_18,280.5569
2014-09-11_00,291.77945
2014-09-11_06,296.56165
2014-09-11_12,285.42468
2014-09-11_18,281.475
2014-09-12_00,292.8913
2014-09-12_06,297.62195
2014-09-12_12,287.4088
2014-09-12_18,282.53687
2014-09-13_00,292.90082
2014-09-13_06,297.82944
2014-09-13_12,286.67
2014-09-13_18,282.81976
2014-09-14_00,293.69196
2014-09-14_06,298.4272
2014-09-14_12,287.5979
2014-09-14_18,282.8615
2014-09-15_00,295.17426
2014-09-15_06,300.14664
2014-09-15_12,289.5699
2014-09-15_18,288.39532
2014-09-16_00,294.68814
2014-09-16_06,296.06653
2014-09-16_12,286.5022
2014-09-16_18,281.49353
2014-09-17_00,291.67822
2014-09-17_06,293.99997
2014-09-17_12,285.244
2014-09-17_18,280.42154
2014-09-18_00,290.31836
2014-09-18_06,294.0281
2014-09-18_12,282.99066
2014-09-18_18,278.49722
2014-09-19_00,288.38477
2014-09-19_06,292.33972
2014-09-19_12,283.65326
2014-09-19_18,278.61133
2014-09-20_00,291.2058
2014-09-20_06,295.88562
2014-09-20_12,286.38666
2014-09-20_18,284.7053
2014-09-21_00,291.72318
2014-09-21_06,295.16595
2014-09-21_12,289.03308
2014-09-21_18,286.54242
2014-09-22_00,292.1464
2014-09-22_06,296.06552
2014-09-22_12,289.16248
2014-09-22_18,286.05084
2014-09-23_00,294.11456
2014-09-23_06,298.89722
2014-09-23_12,289.7057
2014-09-23_18,287.00406
2014-09-24_00,294.19385
2014-09-24_06,298.51868
2014-09-24_12,290.00842
2014-09-24_18,288.29852
2014-09-25_00,290.98242
2014-09-25_06,293.15924
2014-09-25_12,288.14642
2014-09-25_18,285.32135
2014-09-26_00,291.68005
2014-09-26_06,295.24005
2014-09-26_12,286.25983
2014-09-26_18,281.31738
2014-09-27_00,291.64984
2014-09-27_06,294.73373
2014-09-27_12,286.46622
2014-09-27_18,282.39526
2014-09-28_00,293.84073
2014-09-28_06,297.72906
2014-09-28_12,288.54352
2014-09-28_18,284.98444
2014-09-29_00,296.20123
2014-09-29_06,301.07532
2014-09-29_12,291.26855
2014-09-29_18,287.23438
2014-09-30_00,298.8523
2014-09-30_06,303.71832
2014-09-30_12,295.54373
2014-09-30_18,291.26987
2014-10-01_00,293.51804
2014-10-01_06,295.8248
2014-10-01_12,286.1479
2014-10-01_18,281.2481
2014-10-02_00,292.14172
2014-10-02_06,297.41833
2014-10-02_12,287.04248
2014-10-02_18,282.5923
2014-10-03_00,295.11374
2014-10-03_06,300.62592
2014-10-03_12,289.6554
2014-10-03_18,286.17633
2014-10-04_00,297.67822
2014-10-04_06,300.89447
2014-10-04_12,292.0252
2014-10-04_18,287.93994
2014-10-05_00,298.13614
2014-10-05_06,302.7618
2014-10-05_12,291.5407
2014-10-05_18,288.49164
2014-10-06_00,300.787
2014-10-06_06,304.03302
2014-10-06_12,295.4792
2014-10-06_18,294.2518
2014-10-07_00,299.76456
2014-10-07_06,304.72552
2014-10-07_12,294.0401
2014-10-07_18,286.39297
2014-10-08_00,294.76654
2014-10-08_06,299.22556
2014-10-08_12,289.9572
2014-10-08_18,285.248
2014-10-09_00,296.55707
2014-10-09_06,301.30658
2014-10-09_12,291.29
2014-10-09_18,286.56653
2014-10-10_00,295.9472
2014-10-10_06,301.96994
2014-10-10_12,292.38904
2014-10-10_18,290.10074
2014-10-11_00,297.3306
2014-10-11_06,301.84808
2014-10-11_12,293.10904
2014-10-11_18,291.57788
2014-10-12_00,300.4755
2014-10-12_06,303.38675
2014-10-12_12,296.10254
2014-10-12_18,292.26773
2014-10-13_00,297.04712
2014-10-13_06,297.98065
2014-10-13_12,291.06732
2014-10-13_18,284.53552
2014-10-14_00,287.66565
2014-10-14_06,288.1853
2014-10-14_12,281.39648
2014-10-14_18,280.72156
2014-10-15_00,288.9727
2014-10-15_06,294.15417
2014-10-15_12,285.52197
2014-10-15_18,280.4843
2014-10-16_00,293.17892
2014-10-16_06,297.30597
2014-10-16_12,286.65808
2014-10-16_18,282.91464
2014-10-17_00,294.47784
2014-10-17_06,298.34543
2014-10-17_12,289.63696
2014-10-17_18,285.24884
2014-10-18_00,295.6493
2014-10-18_06,299.96936
2014-10-18_12,290.74445
2014-10-18_18,287.14807
2014-10-19_00,296.36835
2014-10-19_06,301.73907
2014-10-19_12,292.7663
2014-10-19_18,288.34888
2014-10-20_00,300.51617
2014-10-20_06,305.67883
2014-10-20_12,294.48334
2014-10-20_18,290.31244
2014-10-21_00,297.85754
2014-10-21_06,303.1382
2014-10-21_12,293.32175
2014-10-21_18,288.37085
2014-10-22_00,296.74393
2014-10-22_06,303.0857
2014-10-22_12,295.44287
2014-10-22_18,292.6464
2014-10-23_00,300.37137
2014-10-23_06,304.8665
2014-10-23_12,296.64844
2014-10-23_18,292.0979
2014-10-24_00,302.9663
2014-10-24_06,307.5885
2014-10-24_12,300.11002
2014-10-24_18,296.51364
2014-10-25_00,305.53705
2014-10-25_06,309.9095
2014-10-25_12,300.14856
2014-10-25_18,295.7202
2014-10-26_00,307.66666
2014-10-26_06,311.72992
2014-10-26_12,299.48438
2014-10-26_18,293.70148
2014-10-27_00,305.5968
2014-10-27_06,308.88382
2014-10-27_12,297.60892
2014-10-27_18,289.7113
2014-10-28_00,298.6958
2014-10-28_06,302.656
2014-10-28_12,292.0759
2014-10-28_18,287.08087
2014-10-29_00,298.72833
2014-10-29_06,304.0258
2014-10-29_12,293.0973
2014-10-29_18,289.03903
2014-10-30_00,300.97733
2014-10-30_06,306.1507
2014-10-30_12,295.22888
2014-10-30_18,290.6359
2014-10-31_00,304.06842
2014-10-31_06,308.54724
2014-10-31_12,296.0282
2014-10-31_18,293.71838
2014-11-01_00,300.33932
2014-11-01_06,303.42484
2014-11-01_12,295.17508
2014-11-01_18,287.26193
2014-11-02_00,293.28217
2014-11-02_06,298.74423
2014-11-02_12,287.77542
2014-11-02_18,283.81824
2014-11-03_00,297.3844
2014-11-03_06,303.03763
2014-11-03_12,293.13324
2014-11-03_18,291.48938
2014-11-04_00,298.0827
2014-11-04_06,303.14532
2014-11-04_12,294.79218
2014-11-04_18,292.30634
2014-11-05_00,300.30823
2014-11-05_06,298.0506
2014-11-05_12,289.60248
2014-11-05_18,287.6562
2014-11-06_00,296.97125
2014-11-06_06,302.69818
2014-11-06_12,291.72626
2014-11-06_18,286.5606
2014-11-07_00,299.61206
2014-11-07_06,303.60165
2014-11-07_12,293.2137
2014-11-07_18,290.9351
2014-11-08_00,300.50327
2014-11-08_06,305.68216
2014-11-08_12,295.8112
2014-11-08_18,292.73596
2014-11-09_00,301.99628
2014-11-09_06,307.94998
2014-11-09_12,298.47864
2014-11-09_18,295.36093
2014-11-10_00,304.75928
2014-11-10_06,309.8968
2014-11-10_12,300.25635
2014-11-10_18,293.65997
2014-11-11_00,304.7608
2014-11-11_06,309.66168
2014-11-11_12,296.86087
2014-11-11_18,291.83612
2014-11-12_00,302.59106
2014-11-12_06,308.8001
2014-11-12_12,298.95886
2014-11-12_18,294.751
2014-11-13_00,302.7457
2014-11-13_06,309.51685
2014-11-13_12,299.20578
2014-11-13_18,296.7069
2014-11-14_00,305.2386
2014-11-14_06,311.74814
2014-11-14_12,303.44202
2014-11-14_18,300.0993
2014-11-15_00,311.87988
2014-11-15_06,315.4672
2014-11-15_12,304.5594
2014-11-15_18,296.25897
2014-11-16_00,300.81345
2014-11-16_06,304.69
2014-11-16_12,294.77612
2014-11-16_18,289.02594
2014-11-17_00,297.99402
2014-11-17_06,304.31534
2014-11-17_12,294.6994
2014-11-17_18,289.44116
2014-11-18_00,300.998
2014-11-18_06,304.22522
2014-11-18_12,294.06824
2014-11-18_18,290.29242
2014-11-19_00,303.0551
2014-11-19_06,308.2309
2014-11-19_12,298.5483
2014-11-19_18,295.02722
2014-11-20_00,304.3374
2014-11-20_06,309.18494
2014-11-20_12,300.75305
2014-11-20_18,298.61432
2014-11-21_00,305.49988
2014-11-21_06,310.74054
2014-11-21_12,300.41837
2014-11-21_18,294.55383
2014-11-22_00,308.2948
2014-11-22_06,313.6081
2014-11-22_12,301.99884
2014-11-22_18,298.87427
2014-11-23_00,310.47443
2014-11-23_06,314.86264
2014-11-23_12,303.78278
2014-11-23_18,300.0041
2014-11-24_00,307.75665
2014-11-24_06,311.82098
2014-11-24_12,295.54224
2014-11-24_18,293.95807
2014-11-25_00,297.6762
2014-11-25_06,300.28198
2014-11-25_12,294.32187
2014-11-25_18,290.8693
2014-11-26_00,300.0107
2014-11-26_06,303.26755
2014-11-26_12,295.48416
2014-11-26_18,290.3924
2014-11-27_00,300.92236
2014-11-27_06,305.45044
2014-11-27_12,296.11603
2014-11-27_18,291.53702
2014-11-28_00,300.11865
2014-11-28_06,304.99554
2014-11-28_12,297.52905
2014-11-28_18,292.02676
2014-11-29_00,299.7885
2014-11-29_06,302.28192
2014-11-29_12,296.07727
2014-11-29_18,293.74716
2014-11-30_00,300.59277
2014-11-30_06,303.70465
2014-11-30_12,296.9248
2014-11-30_18,294.19016
2014-12-01_00,301.0072
2014-12-01_06,303.27887
2014-12-01_12,298.11127
2014-12-01_18,294.04803
2014-12-02_00,303.59058
2014-12-02_06,308.711
2014-12-02_12,302.2857
2014-12-02_18,298.33023
2014-12-03_00,304.64484
2014-12-03_06,309.67596
2014-12-03_12,300.61868
2014-12-03_18,297.38977
2014-12-04_00,301.332
2014-12-04_06,302.78754
2014-12-04_12,293.64087
2014-12-04_18,291.8837
2014-12-05_00,298.56284
2014-12-05_06,303.4121
2014-12-05_12,294.22574
2014-12-05_18,292.08908
2014-12-06_00,296.2106
2014-12-06_06,300.78537
2014-12-06_12,292.69342
2014-12-06_18,291.92972
2014-12-07_00,299.05426
2014-12-07_06,300.81158
2014-12-07_12,295.91254
2014-12-07_18,294.10718
2014-12-08_00,302.10477
2014-12-08_06,306.76147
2014-12-08_12,299.0673
2014-12-08_18,294.76532
2014-12-09_00,303.02814
2014-12-09_06,304.7122
2014-12-09_12,298.1101
2014-12-09_18,294.80978
2014-12-10_00,303.72278
2014-12-10_06,308.89795
2014-12-10_12,298.729
2014-12-10_18,296.30316
2014-12-11_00,301.93243
2014-12-11_06,305.0255
2014-12-11_12,295.34662
2014-12-11_18,289.5641
2014-12-12_00,297.0464
2014-12-12_06,299.37976
2014-12-12_12,291.8806
2014-12-12_18,288.87064
2014-12-13_00,297.79477
2014-12-13_06,300.77487
2014-12-13_12,294.89346
2014-12-13_18,290.25885
2014-12-14_00,298.38177
2014-12-14_06,303.65088
2014-12-14_12,296.2445
2014-12-14_18,291.63925
2014-12-15_00,303.02347
2014-12-15_06,307.33417
2014-12-15_12,298.49158
2014-12-15_18,294.6043
2014-12-16_00,305.31732
2014-12-16_06,306.2654
2014-12-16_12,298.60748
2014-12-16_18,294.8827
2014-12-17_00,304.38068
2014-12-17_06,308.84943
2014-12-17_12,298.88678
2014-12-17_18,295.697
2014-12-18_00,302.55698
2014-12-18_06,302.58243
2014-12-18_12,295.62582
2014-12-18_18,290.7412
2014-12-19_00,300.17157
2014-12-19_06,303.96124
2014-12-19_12,293.03302
2014-12-19_18,287.94336
2014-12-20_00,299.97583
2014-12-20_06,305.20724
2014-12-20_12,296.8977
2014-12-20_18,293.11942
2014-12-21_00,301.30435
2014-12-21_06,307.36832
2014-12-21_12,300.38165
2014-12-21_18,296.52924
2014-12-22_00,303.24982
2014-12-22_06,307.63885
2014-12-22_12,299.41248
2014-12-22_18,296.49118
2014-12-23_00,294.532
2014-12-23_06,296.0932
2014-12-23_12,293.72614
2014-12-23_18,293.78644
2014-12-24_00,301.8628
2014-12-24_06,306.48334
2014-12-24_12,299.5025
2014-12-24_18,294.93552
2014-12-25_00,300.47946
2014-12-25_06,296.32062
2014-12-25_12,294.8463
2014-12-25_18,294.64545
2014-12-26_00,299.0275
2014-12-26_06,303.92957
2014-12-26_12,296.15887
2014-12-26_18,293.15063
2014-12-27_00,297.1739
2014-12-27_06,297.27554
2014-12-27_12,293.70966
2014-12-27_18,291.1233
2014-12-28_00,295.0972
2014-12-28_06,296.91547
2014-12-28_12,293.3143
2014-12-28_18,291.3286
2014-12-29_00,298.36652
2014-12-29_06,304.56116
2014-12-29_12,298.22147
2014-12-29_18,295.2303
2014-12-30_00,303.30807
2014-12-30_06,307.11304
2014-12-30_12,296.06647
2014-12-30_18,290.3358
2014-12-31_00,301.9275
2014-12-31_06,307.2593
2014-12-31_12,298.85864
2014-12-31_18,295.37195
