Date,Average temperature [K]
2014-09-07_18,287.31116
2014-09-08_00,288.98077
2014-09-08_06,287.90424
2014-09-08_12,287.3437
2014-09-08_18,286.61765
2014-09-09_00,288.42822
2014-09-09_06,288.99768
2014-09-09_12,289.65182
2014-09-09_18,290.16852
2014-09-10_00,290.27164
2014-09-10_06,291.15485
2014-09-10_12,290.95782
2014-09-10_18,289.70923
2014-09-11_00,290.50992
2014-09-11_06,290.005
2014-09-11_12,290.057
2014-09-11_18,288.4794
2014-09-12_00,287.6828
2014-09-12_06,288.5492
2014-09-12_12,288.4596
2014-09-12_18,288.60083
2014-09-13_00,288.18158
2014-09-13_06,288.8973
2014-09-13_12,288.69394
2014-09-13_18,288.8188
2014-09-14_00,289.14996
2014-09-14_06,290.11322
2014-09-14_12,289.00464
2014-09-14_18,287.63495
2014-09-15_00,289.8642
2014-09-15_06,291.32877
2014-09-15_12,288.64655
2014-09-15_18,288.72296
2014-09-16_00,290.90396
2014-09-16_06,289.17053
2014-09-16_12,289.2693
2014-09-16_18,289.93787
2014-09-17_00,291.3086
2014-09-17_06,290.52878
2014-09-17_12,288.89194
2014-09-17_18,288.42886
2014-09-18_00,287.48438
2014-09-18_06,287.86844
2014-09-18_12,287.58636
2014-09-18_18,284.08463
2014-09-19_00,288.79297
2014-09-19_06,288.62
2014-09-19_12,286.9223
2014-09-19_18,285.51416
2014-09-20_00,288.04663
2014-09-20_06,287.08435
2014-09-20_12,286.15082
2014-09-20_18,286.73703
2014-09-21_00,288.50345
2014-09-21_06,288.7519
2014-09-21_12,288.83826
2014-09-21_18,288.50385
2014-09-22_00,289.6957
2014-09-22_06,288.64413
2014-09-22_12,287.30652
2014-09-22_18,285.55963
2014-09-23_00,289.02374
2014-09-23_06,289.19263
2014-09-23_12,288.11633
2014-09-23_18,287.21646
2014-09-24_00,290.30078
2014-09-24_06,290.62952
2014-09-24_12,289.21497
2014-09-24_18,289.67987
2014-09-25_00,290.24902
2014-09-25_06,290.32086
2014-09-25_12,290.20258
2014-09-25_18,289.40387
2014-09-26_00,291.20496
2014-09-26_06,289.86554
2014-09-26_12,288.4278
2014-09-26_18,288.12793
2014-09-27_00,288.83197
2014-09-27_06,287.67026
2014-09-27_12,288.26407
2014-09-27_18,286.65063
2014-09-28_00,288.58
2014-09-28_06,288.84528
2014-09-28_12,287.43024
2014-09-28_18,287.56354
2014-09-29_00,289.74908
2014-09-29_06,290.46692
2014-09-29_12,289.36523
2014-09-29_18,289.74512
2014-09-30_00,290.531
2014-09-30_06,290.41705
2014-09-30_12,288.7112
2014-09-30_18,290.8304
2014-10-01_00,290.75925
2014-10-01_06,286.7042
2014-10-01_12,284.9355
2014-10-01_18,285.3946
2014-10-02_00,288.62415
2014-10-02_06,288.44568
2014-10-02_12,288.96875
2014-10-02_18,289.26025
2014-10-03_00,289.2319
2014-10-03_06,288.42035
2014-10-03_12,288.64172
2014-10-03_18,288.1402
2014-10-04_00,288.68652
2014-10-04_06,288.69623
2014-10-04_12,288.98615
2014-10-04_18,287.90674
2014-10-05_00,290.1337
2014-10-05_06,290.47128
2014-10-05_12,290.1989
2014-10-05_18,289.8891
2014-10-06_00,290.37634
2014-10-06_06,289.2835
2014-10-06_12,290.28143
2014-10-06_18,290.78647
2014-10-07_00,291.27823
2014-10-07_06,290.42474
2014-10-07_12,290.72076
2014-10-07_18,289.15958
2014-10-08_00,291.13275
2014-10-08_06,289.72507
2014-10-08_12,289.24823
2014-10-08_18,288.18646
2014-10-09_00,289.4228
2014-10-09_06,288.24652
2014-10-09_12,287.60397
2014-10-09_18,289.10168
2014-10-10_00,289.71967
2014-10-10_06,289.70334
2014-10-10_12,289.39685
2014-10-10_18,288.78433
2014-10-11_00,290.49612
2014-10-11_06,290.86322
2014-10-11_12,290.33902
2014-10-11_18,288.1233
2014-10-12_00,292.49014
2014-10-12_06,293.38577
2014-10-12_12,290.62646
2014-10-12_18,288.63297
2014-10-13_00,291.6814
2014-10-13_06,291.84833
2014-10-13_12,291.13373
2014-10-13_18,291.2323
2014-10-14_00,290.964
2014-10-14_06,291.27612
2014-10-14_12,290.4248
2014-10-14_18,290.6112
2014-10-15_00,291.10013
2014-10-15_06,290.73328
2014-10-15_12,288.0249
2014-10-15_18,290.07806
2014-10-16_00,288.61105
2014-10-16_06,289.18097
2014-10-16_12,288.5033
2014-10-16_18,287.7828
2014-10-17_00,288.53204
2014-10-17_06,288.20627
2014-10-17_12,287.68042
2014-10-17_18,287.07257
2014-10-18_00,288.13806
2014-10-18_06,288.1383
2014-10-18_12,287.52325
2014-10-18_18,287.8463
2014-10-19_00,288.27997
2014-10-19_06,288.50177
2014-10-19_12,288.63788
2014-10-19_18,289.4099
2014-10-20_00,291.1529
2014-10-20_06,287.21936
2014-10-20_12,286.69135
2014-10-20_18,286.7807
2014-10-21_00,287.67444
2014-10-21_06,288.07816
2014-10-21_12,287.4316
2014-10-21_18,287.99683
2014-10-22_00,288.88113
2014-10-22_06,288.92212
2014-10-22_12,287.78076
2014-10-22_18,288.6962
2014-10-23_00,288.97293
2014-10-23_06,288.80447
2014-10-23_12,288.97168
2014-10-23_18,290.95288
2014-10-24_00,290.98828
2014-10-24_06,290.14417
2014-10-24_12,289.82584
2014-10-24_18,290.56638
2014-10-25_00,289.92035
2014-10-25_06,291.1751
2014-10-25_12,291.29993
2014-10-25_18,290.79395
2014-10-26_00,291.95035
2014-10-26_06,291.18304
2014-10-26_12,291.7871
2014-10-26_18,293.07257
2014-10-27_00,292.89905
2014-10-27_06,291.84525
2014-10-27_12,293.334
2014-10-27_18,290.932
2014-10-28_00,293.54492
2014-10-28_06,292.7727
2014-10-28_12,290.94846
2014-10-28_18,287.85236
2014-10-29_00,291.1092
2014-10-29_06,289.38516
2014-10-29_12,289.3595
2014-10-29_18,288.90964
2014-10-30_00,291.12234
2014-10-30_06,291.09894
2014-10-30_12,290.6034
2014-10-30_18,291.9611
2014-10-31_00,293.63434
2014-10-31_06,293.03308
2014-10-31_12,291.31335
2014-10-31_18,292.19885
2014-11-01_00,292.30075
2014-11-01_06,291.52542
2014-11-01_12,292.53397
2014-11-01_18,289.10226
2014-11-02_00,290.57562
2014-11-02_06,287.60654
2014-11-02_12,289.16068
2014-11-02_18,287.6737
2014-11-03_00,289.06213
2014-11-03_06,288.00296
2014-11-03_12,288.19965
2014-11-03_18,288.29993
2014-11-04_00,288.12128
2014-11-04_06,288.92218
2014-11-04_12,288.1833
2014-11-04_18,288.1325
2014-11-05_00,288.50305
2014-11-05_06,288.1385
2014-11-05_12,288.63373
2014-11-05_18,289.53412
2014-11-06_00,289.93707
2014-11-06_06,291.7968
2014-11-06_12,291.3078
2014-11-06_18,289.54645
2014-11-07_00,290.40796
2014-11-07_06,290.68564
2014-11-07_12,290.83627
2014-11-07_18,290.65286
2014-11-08_00,290.86606
2014-11-08_06,292.34525
2014-11-08_12,291.01236
2014-11-08_18,290.21057
2014-11-09_00,291.5783
2014-11-09_06,291.71756
2014-11-09_12,290.71887
2014-11-09_18,291.34238
2014-11-10_00,291.66748
2014-11-10_06,292.28253
2014-11-10_12,290.59814
2014-11-10_18,289.6795
2014-11-11_00,291.149
2014-11-11_06,289.25885
2014-11-11_12,289.06204
2014-11-11_18,289.01727
2014-11-12_00,290.1433
2014-11-12_06,289.26398
2014-11-12_12,289.35486
2014-11-12_18,288.85794
2014-11-13_00,289.37216
2014-11-13_06,289.94653
2014-11-13_12,289.48703
2014-11-13_18,289.2616
2014-11-14_00,292.4959
2014-11-14_06,292.22812
2014-11-14_12,291.82043
2014-11-14_18,291.62714
2014-11-15_00,294.854
2014-11-15_06,291.5922
2014-11-15_12,289.2884
2014-11-15_18,289.8205
2014-11-16_00,292.5991
2014-11-16_06,292.37457
2014-11-16_12,291.45825
2014-11-16_18,290.57574
2014-11-17_00,290.75085
2014-11-17_06,291.2377
2014-11-17_12,290.95428
2014-11-17_18,290.25464
2014-11-18_00,291.0473
2014-11-18_06,290.6754
2014-11-18_12,289.77527
2014-11-18_18,290.35834
2014-11-19_00,290.76947
2014-11-19_06,290.831
2014-11-19_12,290.82126
2014-11-19_18,290.1488
2014-11-20_00,294.0537
2014-11-20_06,292.85535
2014-11-20_12,294.4054
2014-11-20_18,291.59967
2014-11-21_00,293.52332
2014-11-21_06,292.5252
2014-11-21_12,292.77042
2014-11-21_18,292.82043
2014-11-22_00,294.06677
2014-11-22_06,294.13202
2014-11-22_12,293.1585
2014-11-22_18,293.0603
2014-11-23_00,293.30255
2014-11-23_06,293.44516
2014-11-23_12,293.4151
2014-11-23_18,292.75458
2014-11-24_00,293.70734
2014-11-24_06,293.35614
2014-11-24_12,293.35376
2014-11-24_18,293.46637
2014-11-25_00,293.59076
2014-11-25_06,291.19702
2014-11-25_12,291.8912
2014-11-25_18,291.24722
2014-11-26_00,292.42722
2014-11-26_06,293.21384
2014-11-26_12,292.70682
2014-11-26_18,292.1009
2014-11-27_00,292.62354
2014-11-27_06,290.927
2014-11-27_12,290.87335
2014-11-27_18,290.00137
2014-11-28_00,289.7583
2014-11-28_06,289.65326
2014-11-28_12,289.739
2014-11-28_18,289.7758
2014-11-29_00,291.1684
2014-11-29_06,290.48407
2014-11-29_12,290.14954
2014-11-29_18,290.9161
2014-11-30_00,291.49805
2014-11-30_06,291.85162
2014-11-30_12,291.46045
2014-11-30_18,291.28
2014-12-01_00,291.80408
2014-12-01_06,291.1729
2014-12-01_12,290.4931
2014-12-01_18,290.69745
2014-12-02_00,293.10767
2014-12-02_06,292.10553
2014-12-02_12,291.60992
2014-12-02_18,292.01285
2014-12-03_00,292.76837
2014-12-03_06,292.03583
2014-12-03_12,292.46585
2014-12-03_18,292.91956
2014-12-04_00,293.66843
2014-12-04_06,294.2226
2014-12-04_12,294.15845
2014-12-04_18,292.49307
2014-12-05_00,294.01938
2014-12-05_06,291.833
2014-12-05_12,293.98453
2014-12-05_18,293.45724
2014-12-06_00,294.9147
2014-12-06_06,294.8962
2014-12-06_12,293.59283
2014-12-06_18,294.37357
2014-12-07_00,294.71295
2014-12-07_06,294.0103
2014-12-07_12,293.55707
2014-12-07_18,294.28735
2014-12-08_00,294.2908
2014-12-08_06,293.8557
2014-12-08_12,295.14005
2014-12-08_18,293.7038
2014-12-09_00,295.63605
2014-12-09_06,292.0286
2014-12-09_12,290.88013
2014-12-09_18,291.3718
2014-12-10_00,292.21887
2014-12-10_06,291.89404
2014-12-10_12,291.63916
2014-12-10_18,291.6313
2014-12-11_00,292.95636
2014-12-11_06,290.58313
2014-12-11_12,291.54535
2014-12-11_18,290.58167
2014-12-12_00,290.91455
2014-12-12_06,290.6869
2014-12-12_12,290.48462
2014-12-12_18,289.81888
2014-12-13_00,291.4188
2014-12-13_06,291.21286
2014-12-13_12,291.17032
2014-12-13_18,290.4395
2014-12-14_00,291.58588
2014-12-14_06,291.70996
2014-12-14_12,291.0443
2014-12-14_18,291.01523
2014-12-15_00,292.47855
2014-12-15_06,292.82245
2014-12-15_12,291.8905
2014-12-15_18,290.53058
2014-12-16_00,293.0136
2014-12-16_06,291.68875
2014-12-16_12,290.9986
2014-12-16_18,289.20007
2014-12-17_00,294.16534
2014-12-17_06,295.25616
2014-12-17_12,293.23102
2014-12-17_18,292.29807
2014-12-18_00,293.41733
2014-12-18_06,291.8505
2014-12-18_12,294.37778
2014-12-18_18,293.93066
2014-12-19_00,293.78778
2014-12-19_06,293.98322
2014-12-19_12,293.9925
2014-12-19_18,292.44434
2014-12-20_00,292.5901
2014-12-20_06,293.17648
2014-12-20_12,291.28687
2014-12-20_18,290.8123
2014-12-21_00,292.67056
2014-12-21_06,294.19205
2014-12-21_12,291.99054
2014-12-21_18,291.9897
2014-12-22_00,294.25177
2014-12-22_06,293.08514
2014-12-22_12,292.48767
2014-12-22_18,292.2856
2014-12-23_00,292.17703
2014-12-23_06,293.38617
2014-12-23_12,291.79596
2014-12-23_18,292.3592
2014-12-24_00,294.03174
2014-12-24_06,294.13812
2014-12-24_12,294.09186
2014-12-24_18,293.28952
2014-12-25_00,294.95114
2014-12-25_06,293.4041
2014-12-25_12,294.4015
2014-12-25_18,294.6928
2014-12-26_00,296.84293
2014-12-26_06,296.1571
2014-12-26_12,294.112
2014-12-26_18,292.93628
2014-12-27_00,293.84723
2014-12-27_06,293.46353
2014-12-27_12,292.9992
2014-12-27_18,292.52563
2014-12-28_00,293.8174
2014-12-28_06,293.5932
2014-12-28_12,293.5848
2014-12-28_18,292.93262
2014-12-29_00,293.51202
2014-12-29_06,295.02454
2014-12-29_12,294.6365
2014-12-29_18,293.77667
2014-12-30_00,295.7778
2014-12-30_06,295.60913
2014-12-30_12,293.9776
2014-12-30_18,294.11948
2014-12-31_00,293.93872
2014-12-31_06,293.92874
2014-12-31_12,292.75317
2014-12-31_18,292.51453
