Date,Average temperature [K]
2014-09-08_00,253.29277
2014-09-08_06,258.34076
2014-09-08_12,259.37494
2014-09-08_18,260.2275
2014-09-09_00,259.43213
2014-09-09_06,256.55725
2014-09-09_12,253.60007
2014-09-09_18,251.59282
2014-09-10_00,249.67935
2014-09-10_06,251.07329
2014-09-10_12,249.27718
2014-09-10_18,248.32642
2014-09-11_00,248.72281
2014-09-11_06,250.57776
2014-09-11_12,247.53212
2014-09-11_18,249.26797
2014-09-12_00,249.99335
2014-09-12_06,250.24843
2014-09-12_12,246.82335
2014-09-12_18,248.21704
2014-09-13_00,249.42914
2014-09-13_06,251.27475
2014-09-13_12,249.18124
2014-09-13_18,247.67326
2014-09-14_00,247.5225
2014-09-14_06,249.11617
2014-09-14_12,246.26587
2014-09-14_18,247.2712
2014-09-15_00,249.09222
2014-09-15_06,251.42154
2014-09-15_12,249.97078
2014-09-15_18,249.86214
2014-09-16_00,250.05972
2014-09-16_06,251.15245
2014-09-16_12,249.19653
2014-09-16_18,249.78258
2014-09-17_00,249.64455
2014-09-17_06,251.49069
2014-09-17_12,249.99448
2014-09-17_18,249.39468
2014-09-18_00,249.82567
2014-09-18_06,250.43875
2014-09-18_12,246.98918
2014-09-18_18,246.18668
2014-09-19_00,245.5044
2014-09-19_06,247.10338
2014-09-19_12,244.21136
2014-09-19_18,243.21776
2014-09-20_00,243.42552
2014-09-20_06,245.9193
2014-09-20_12,242.9008
2014-09-20_18,242.3884
2014-09-21_00,242.85062
2014-09-21_06,244.75337
2014-09-21_12,242.55064
2014-09-21_18,244.3134
2014-09-22_00,246.94571
2014-09-22_06,247.58603
2014-09-22_12,248.05798
2014-09-22_18,248.6607
2014-09-23_00,249.51399
2014-09-23_06,251.52809
2014-09-23_12,249.06798
2014-09-23_18,248.63443
2014-09-24_00,249.86327
2014-09-24_06,252.40053
2014-09-24_12,251.11632
2014-09-24_18,252.95088
2014-09-25_00,255.81787
2014-09-25_06,257.1446
2014-09-25_12,254.28365
2014-09-25_18,252.04207
2014-09-26_00,251.04185
2014-09-26_06,252.26689
2014-09-26_12,248.86674
2014-09-26_18,248.9004
2014-09-27_00,249.60588
2014-09-27_06,253.30844
2014-09-27_12,251.32022
2014-09-27_18,249.79419
2014-09-28_00,250.18643
2014-09-28_06,253.15923
2014-09-28_12,253.43074
2014-09-28_18,251.80818
2014-09-29_00,251.02153
2014-09-29_06,251.81752
2014-09-29_12,250.59033
2014-09-29_18,250.09668
2014-09-30_00,253.72243
2014-09-30_06,262.6153
2014-09-30_12,265.2786
2014-09-30_18,259.2308
2014-10-01_00,256.67868
2014-10-01_06,257.26474
2014-10-01_12,256.24994
2014-10-01_18,255.73053
2014-10-02_00,256.30334
2014-10-02_06,257.26404
2014-10-02_12,256.0669
2014-10-02_18,254.3794
2014-10-03_00,254.88815
2014-10-03_06,257.29144
2014-10-03_12,253.17833
2014-10-03_18,252.36089
2014-10-04_00,253.19777
2014-10-04_06,256.28363
2014-10-04_12,254.0872
2014-10-04_18,254.05469
2014-10-05_00,255.55069
2014-10-05_06,258.26083
2014-10-05_12,255.75018
2014-10-05_18,253.55855
2014-10-06_00,254.57362
2014-10-06_06,257.6424
2014-10-06_12,258.0119
2014-10-06_18,267.4935
2014-10-07_00,272.88028
2014-10-07_06,273.17133
2014-10-07_12,271.62946
2014-10-07_18,266.54727
2014-10-08_00,258.43793
2014-10-08_06,257.78854
2014-10-08_12,255.30487
2014-10-08_18,261.33783
2014-10-09_00,262.32562
2014-10-09_06,262.95648
2014-10-09_12,262.25143
2014-10-09_18,263.95862
2014-10-10_00,268.43842
2014-10-10_06,273.2712
2014-10-10_12,270.26453
2014-10-10_18,268.88492
2014-10-11_00,270.13187
2014-10-11_06,273.20892
2014-10-11_12,271.42398
2014-10-11_18,270.31616
2014-10-12_00,273.00626
2014-10-12_06,273.00003
2014-10-12_12,267.91162
2014-10-12_18,259.62222
2014-10-13_00,254.25902
2014-10-13_06,256.44354
2014-10-13_12,249.8847
2014-10-13_18,247.35583
2014-10-14_00,249.74574
2014-10-14_06,251.69653
2014-10-14_12,249.15187
2014-10-14_18,247.7362
2014-10-15_00,249.80716
2014-10-15_06,254.04433
2014-10-15_12,250.79933
2014-10-15_18,249.0888
2014-10-16_00,250.9714
2014-10-16_06,255.57698
2014-10-16_12,252.99843
2014-10-16_18,257.06064
2014-10-17_00,258.08136
2014-10-17_06,257.9846
2014-10-17_12,253.45091
2014-10-17_18,254.3089
2014-10-18_00,257.35193
2014-10-18_06,258.36877
2014-10-18_12,254.80743
2014-10-18_18,252.36926
2014-10-19_00,253.24677
2014-10-19_06,254.63603
2014-10-19_12,249.9362
2014-10-19_18,248.36255
2014-10-20_00,250.89412
2014-10-20_06,255.6627
2014-10-20_12,252.24992
2014-10-20_18,252.22063
2014-10-21_00,255.27943
2014-10-21_06,259.25443
2014-10-21_12,256.89792
2014-10-21_18,254.84889
2014-10-22_00,256.1653
2014-10-22_06,260.44214
2014-10-22_12,255.72266
2014-10-22_18,252.48233
2014-10-23_00,254.56229
2014-10-23_06,258.44705
2014-10-23_12,256.34033
2014-10-23_18,255.04858
2014-10-24_00,255.62256
2014-10-24_06,260.4801
2014-10-24_12,255.82388
2014-10-24_18,252.26413
2014-10-25_00,253.65767
2014-10-25_06,256.89874
2014-10-25_12,254.92151
2014-10-25_18,252.30469
2014-10-26_00,254.8312
2014-10-26_06,258.43256
2014-10-26_12,256.167
2014-10-26_18,255.03496
2014-10-27_00,258.3551
2014-10-27_06,264.8223
2014-10-27_12,261.05276
2014-10-27_18,258.4574
2014-10-28_00,261.42334
2014-10-28_06,266.40894
2014-10-28_12,263.77072
2014-10-28_18,266.95978
2014-10-29_00,274.17023
2014-10-29_06,272.5497
2014-10-29_12,271.1173
2014-10-29_18,269.01755
2014-10-30_00,271.77176
2014-10-30_06,270.597
2014-10-30_12,270.86414
2014-10-30_18,267.93033
2014-10-31_00,266.7647
2014-10-31_06,267.745
2014-10-31_12,264.3241
2014-10-31_18,261.81848
2014-11-01_00,266.27194
2014-11-01_06,270.44046
2014-11-01_12,269.7034
2014-11-01_18,263.42014
2014-11-02_00,263.60004
2014-11-02_06,264.62997
2014-11-02_12,264.72855
2014-11-02_18,260.54626
2014-11-03_00,259.97913
2014-11-03_06,266.6758
2014-11-03_12,265.5429
2014-11-03_18,263.6554
2014-11-04_00,267.18573
2014-11-04_06,273.12628
2014-11-04_12,273.33026
2014-11-04_18,272.6032
2014-11-05_00,272.86926
2014-11-05_06,274.0965
2014-11-05_12,272.97015
2014-11-05_18,273.67914
2014-11-06_00,273.9815
2014-11-06_06,273.35052
2014-11-06_12,272.45087
2014-11-06_18,272.61627
2014-11-07_00,272.68774
2014-11-07_06,272.51767
2014-11-07_12,272.67368
2014-11-07_18,269.99857
2014-11-08_00,270.38412
2014-11-08_06,270.90677
2014-11-08_12,267.14664
2014-11-08_18,263.172
2014-11-09_00,265.7282
2014-11-09_06,269.00076
2014-11-09_12,267.26868
2014-11-09_18,264.775
2014-11-10_00,265.80225
2014-11-10_06,269.8089
2014-11-10_12,269.3838
2014-11-10_18,266.9334
2014-11-11_00,267.19
2014-11-11_06,269.6109
2014-11-11_12,269.5845
2014-11-11_18,268.75897
2014-11-12_00,269.73315
2014-11-12_06,270.89532
2014-11-12_12,271.7318
2014-11-12_18,271.30228
2014-11-13_00,272.26913
2014-11-13_06,272.16382
2014-11-13_12,269.89328
2014-11-13_18,265.33875
2014-11-14_00,265.41193
2014-11-14_06,265.81894
2014-11-14_12,262.47424
2014-11-14_18,262.5158
2014-11-15_00,263.3828
2014-11-15_06,265.83047
2014-11-15_12,264.47687
2014-11-15_18,264.00897
2014-11-16_00,264.98727
2014-11-16_06,266.17487
2014-11-16_12,264.5857
2014-11-16_18,262.59723
2014-11-17_00,263.0697
2014-11-17_06,265.39005
2014-11-17_12,261.67743
2014-11-17_18,257.39624
2014-11-18_00,263.89838
2014-11-18_06,267.56848
2014-11-18_12,268.0067
2014-11-18_18,268.83392
2014-11-19_00,272.15814
2014-11-19_06,269.36078
2014-11-19_12,266.90475
2014-11-19_18,265.911
2014-11-20_00,268.70508
2014-11-20_06,269.2079
2014-11-20_12,268.98108
2014-11-20_18,265.73053
2014-11-21_00,264.03113
2014-11-21_06,266.71906
2014-11-21_12,267.0209
2014-11-21_18,266.78918
2014-11-22_00,269.4491
2014-11-22_06,270.1872
2014-11-22_12,270.09943
2014-11-22_18,270.4226
2014-11-23_00,271.75763
2014-11-23_06,272.72543
2014-11-23_12,271.961
2014-11-23_18,271.50702
2014-11-24_00,270.96417
2014-11-24_06,270.82782
2014-11-24_12,267.9807
2014-11-24_18,264.66217
2014-11-25_00,266.58734
2014-11-25_06,270.50073
2014-11-25_12,268.43466
2014-11-25_18,266.47525
2014-11-26_00,269.353
2014-11-26_06,269.88132
2014-11-26_12,268.07498
2014-11-26_18,267.18243
2014-11-27_00,270.14893
2014-11-27_06,271.02954
2014-11-27_12,269.3836
2014-11-27_18,268.71964
2014-11-28_00,271.4287
2014-11-28_06,273.2265
2014-11-28_12,271.2854
2014-11-28_18,269.89493
2014-11-29_00,270.53168
2014-11-29_06,270.7785
2014-11-29_12,271.06995
2014-11-29_18,268.6534
2014-11-30_00,269.52783
2014-11-30_06,271.46442
2014-11-30_12,270.66064
2014-11-30_18,269.55588
2014-12-01_00,270.92175
2014-12-01_06,272.56598
2014-12-01_12,272.75433
2014-12-01_18,273.2492
2014-12-02_00,272.43628
2014-12-02_06,272.2608
2014-12-02_12,270.9981
2014-12-02_18,270.4523
2014-12-03_00,272.61505
2014-12-03_06,273.7917
2014-12-03_12,273.02103
2014-12-03_18,273.25696
2014-12-04_00,273.6362
2014-12-04_06,273.4438
2014-12-04_12,273.2317
2014-12-04_18,272.57803
2014-12-05_00,273.18832
2014-12-05_06,273.22217
2014-12-05_12,272.65445
2014-12-05_18,272.43088
2014-12-06_00,272.51773
2014-12-06_06,272.32053
2014-12-06_12,273.31158
2014-12-06_18,272.37112
2014-12-07_00,272.8316
2014-12-07_06,273.19635
2014-12-07_12,273.9926
2014-12-07_18,272.6433
2014-12-08_00,272.70438
2014-12-08_06,272.92456
2014-12-08_12,272.99454
2014-12-08_18,270.695
2014-12-09_00,271.49542
2014-12-09_06,272.15067
2014-12-09_12,273.1941
2014-12-09_18,272.8679
2014-12-10_00,273.3473
2014-12-10_06,273.23438
2014-12-10_12,273.04053
2014-12-10_18,271.46234
2014-12-11_00,271.388
2014-12-11_06,270.026
2014-12-11_12,271.22552
2014-12-11_18,271.80334
2014-12-12_00,273.09766
2014-12-12_06,273.4784
2014-12-12_12,271.74634
2014-12-12_18,272.23
2014-12-13_00,272.12582
2014-12-13_06,272.18893
2014-12-13_12,271.4091
2014-12-13_18,270.53033
2014-12-14_00,272.21722
2014-12-14_06,272.3169
2014-12-14_12,271.91785
2014-12-14_18,272.22275
2014-12-15_00,271.60892
2014-12-15_06,270.9074
2014-12-15_12,271.78943
2014-12-15_18,270.51788
2014-12-16_00,272.6894
2014-12-16_06,272.10574
2014-12-16_12,273.59283
2014-12-16_18,272.44763
2014-12-17_00,273.95392
2014-12-17_06,274.05792
2014-12-17_12,274.0191
2014-12-17_18,273.13596
2014-12-18_00,273.44955
2014-12-18_06,273.05655
2014-12-18_12,273.60092
2014-12-18_18,273.45752
2014-12-19_00,273.24335
2014-12-19_06,273.57257
2014-12-19_12,272.67462
2014-12-19_18,273.2539
2014-12-20_00,273.32056
2014-12-20_06,273.13937
2014-12-20_12,273.13403
2014-12-20_18,273.449
2014-12-21_00,273.3483
2014-12-21_06,273.65396
2014-12-21_12,272.94366
2014-12-21_18,274.36957
2014-12-22_00,273.43097
2014-12-22_06,272.3869
2014-12-22_12,272.8402
2014-12-22_18,273.24265
2014-12-23_00,273.43875
2014-12-23_06,273.5639
2014-12-23_12,274.13287
2014-12-23_18,274.53156
2014-12-24_00,274.31982
2014-12-24_06,274.02875
2014-12-24_12,274.2696
2014-12-24_18,274.28122
2014-12-25_00,273.77097
2014-12-25_06,273.3792
2014-12-25_12,273.53235
2014-12-25_18,274.0976
2014-12-26_00,273.82632
2014-12-26_06,274.26794
2014-12-26_12,274.4865
2014-12-26_18,274.90845
2014-12-27_00,274.5323
2014-12-27_06,272.9069
2014-12-27_12,273.0539
2014-12-27_18,273.5559
2014-12-28_00,273.23636
2014-12-28_06,273.3647
2014-12-28_12,273.76352
2014-12-28_18,273.67773
2014-12-29_00,274.36798
2014-12-29_06,274.2384
2014-12-29_12,274.8953
2014-12-29_18,275.57257
2014-12-30_00,274.0449
2014-12-30_06,273.46606
2014-12-30_12,273.91022
2014-12-30_18,274.2772
2014-12-31_00,273.5813
2014-12-31_06,273.5181
2014-12-31_12,274.55884
2014-12-31_18,274.2245
