Date,Average temperature [K]
2014-09-08_00,289.6751
2014-09-08_06,287.35345
2014-09-08_12,286.68842
2014-09-08_18,286.89206
2014-09-09_00,287.45605
2014-09-09_06,287.33655
2014-09-09_12,287.53708
2014-09-09_18,287.53375
2014-09-10_00,289.45572
2014-09-10_06,289.5406
2014-09-10_12,288.04425
2014-09-10_18,287.2683
2014-09-11_00,290.05386
2014-09-11_06,288.6588
2014-09-11_12,288.90515
2014-09-11_18,289.1713
2014-09-12_00,290.03583
2014-09-12_06,289.7025
2014-09-12_12,288.91858
2014-09-12_18,287.47144
2014-09-13_00,287.93353
2014-09-13_06,287.1273
2014-09-13_12,286.6461
2014-09-13_18,286.4228
2014-09-14_00,287.42633
2014-09-14_06,289.90668
2014-09-14_12,287.3479
2014-09-14_18,287.24042
2014-09-15_00,289.53607
2014-09-15_06,289.4528
2014-09-15_12,287.2105
2014-09-15_18,287.8963
2014-09-16_00,290.02017
2014-09-16_06,288.3971
2014-09-16_12,287.43774
2014-09-16_18,287.18738
2014-09-17_00,290.72217
2014-09-17_06,289.36276
2014-09-17_12,288.30746
2014-09-17_18,287.8854
2014-09-18_00,289.1333
2014-09-18_06,289.6028
2014-09-18_12,289.01752
2014-09-18_18,288.05435
2014-09-19_00,288.32324
2014-09-19_06,288.1405
2014-09-19_12,287.31732
2014-09-19_18,286.5337
2014-09-20_00,287.34546
2014-09-20_06,286.3319
2014-09-20_12,285.7353
2014-09-20_18,285.43674
2014-09-21_00,287.75052
2014-09-21_06,286.43402
2014-09-21_12,287.32166
2014-09-21_18,287.64008
2014-09-22_00,287.62686
2014-09-22_06,287.56308
2014-09-22_12,286.82214
2014-09-22_18,285.7901
2014-09-23_00,288.5882
2014-09-23_06,288.29858
2014-09-23_12,287.8922
2014-09-23_18,286.65103
2014-09-24_00,287.12744
2014-09-24_06,287.77112
2014-09-24_12,286.6222
2014-09-24_18,285.49677
2014-09-25_00,286.93066
2014-09-25_06,287.41266
2014-09-25_12,286.89935
2014-09-25_18,286.63873
2014-09-26_00,288.55603
2014-09-26_06,288.61847
2014-09-26_12,288.2979
2014-09-26_18,289.53906
2014-09-27_00,290.3979
2014-09-27_06,290.15024
2014-09-27_12,288.13174
2014-09-27_18,287.0149
2014-09-28_00,288.58096
2014-09-28_06,288.45563
2014-09-28_12,286.8448
2014-09-28_18,285.4654
2014-09-29_00,288.53033
2014-09-29_06,288.2423
2014-09-29_12,286.76514
2014-09-29_18,287.71436
2014-09-30_00,290.17163
2014-09-30_06,287.3189
2014-09-30_12,286.16824
2014-09-30_18,286.86166
2014-10-01_00,288.94333
2014-10-01_06,288.27353
2014-10-01_12,288.35834
2014-10-01_18,289.41266
2014-10-02_00,287.89465
2014-10-02_06,286.1317
2014-10-02_12,286.53857
2014-10-02_18,287.1289
2014-10-03_00,287.67624
2014-10-03_06,287.1225
2014-10-03_12,286.93958
2014-10-03_18,286.85602
2014-10-04_00,286.68848
2014-10-04_06,286.88617
2014-10-04_12,286.76544
2014-10-04_18,287.188
2014-10-05_00,287.36075
2014-10-05_06,287.90292
2014-10-05_12,287.55878
2014-10-05_18,288.5761
2014-10-06_00,288.96472
2014-10-06_06,287.59357
2014-10-06_12,286.5617
2014-10-06_18,286.7899
2014-10-07_00,288.66104
2014-10-07_06,287.9438
2014-10-07_12,287.22076
2014-10-07_18,286.86905
2014-10-08_00,290.8349
2014-10-08_06,289.3701
2014-10-08_12,288.2082
2014-10-08_18,286.80707
2014-10-09_00,288.78265
2014-10-09_06,286.62494
2014-10-09_12,287.4155
2014-10-09_18,287.0343
2014-10-10_00,289.0395
2014-10-10_06,288.1799
2014-10-10_12,286.85144
2014-10-10_18,286.43326
2014-10-11_00,288.1143
2014-10-11_06,287.64398
2014-10-11_12,287.5485
2014-10-11_18,287.46802
2014-10-12_00,289.8256
2014-10-12_06,288.85062
2014-10-12_12,288.51562
2014-10-12_18,287.5895
2014-10-13_00,290.25708
2014-10-13_06,288.78534
2014-10-13_12,286.5395
2014-10-13_18,285.9364
2014-10-14_00,288.54797
2014-10-14_06,287.17554
2014-10-14_12,287.3662
2014-10-14_18,288.66345
2014-10-15_00,290.40433
2014-10-15_06,290.11414
2014-10-15_12,287.9751
2014-10-15_18,288.38812
2014-10-16_00,291.58273
2014-10-16_06,290.7713
2014-10-16_12,288.80505
2014-10-16_18,289.49716
2014-10-17_00,290.99445
2014-10-17_06,289.30148
2014-10-17_12,288.78296
2014-10-17_18,288.73907
2014-10-18_00,289.40955
2014-10-18_06,289.43127
2014-10-18_12,287.6546
2014-10-18_18,287.4762
2014-10-19_00,288.2541
2014-10-19_06,287.8875
2014-10-19_12,288.15643
2014-10-19_18,287.70825
2014-10-20_00,288.75592
2014-10-20_06,289.09143
2014-10-20_12,288.20453
2014-10-20_18,287.7641
2014-10-21_00,287.92395
2014-10-21_06,288.1519
2014-10-21_12,287.8115
2014-10-21_18,288.29468
2014-10-22_00,288.8611
2014-10-22_06,288.80298
2014-10-22_12,288.03613
2014-10-22_18,287.99503
2014-10-23_00,289.3196
2014-10-23_06,288.48807
2014-10-23_12,288.36377
2014-10-23_18,288.11304
2014-10-24_00,288.74365
2014-10-24_06,287.88342
2014-10-24_12,286.18277
2014-10-24_18,285.97067
2014-10-25_00,288.43207
2014-10-25_06,289.48273
2014-10-25_12,288.651
2014-10-25_18,287.53662
2014-10-26_00,288.94937
2014-10-26_06,289.00433
2014-10-26_12,288.96777
2014-10-26_18,289.18292
2014-10-27_00,290.18274
2014-10-27_06,291.54593
2014-10-27_12,290.4761
2014-10-27_18,290.79626
2014-10-28_00,291.2295
2014-10-28_06,291.4641
2014-10-28_12,289.96115
2014-10-28_18,290.03546
2014-10-29_00,290.44855
2014-10-29_06,289.6713
2014-10-29_12,288.14856
2014-10-29_18,289.28073
2014-10-30_00,288.82498
2014-10-30_06,289.61847
2014-10-30_12,288.4652
2014-10-30_18,288.77017
2014-10-31_00,290.40485
2014-10-31_06,290.19714
2014-10-31_12,289.66687
2014-10-31_18,288.90735
2014-11-01_00,289.7363
2014-11-01_06,291.01126
2014-11-01_12,290.2322
2014-11-01_18,290.2302
2014-11-02_00,292.39886
2014-11-02_06,291.63144
2014-11-02_12,289.90872
2014-11-02_18,288.85535
2014-11-03_00,289.48157
2014-11-03_06,287.9849
2014-11-03_12,286.46576
2014-11-03_18,285.59485
2014-11-04_00,287.70966
2014-11-04_06,286.9964
2014-11-04_12,286.59003
2014-11-04_18,285.35956
2014-11-05_00,287.54065
2014-11-05_06,286.77472
2014-11-05_12,285.32758
2014-11-05_18,285.7021
2014-11-06_00,287.58014
2014-11-06_06,286.66058
2014-11-06_12,286.9909
2014-11-06_18,286.69098
2014-11-07_00,287.99097
2014-11-07_06,287.84872
2014-11-07_12,288.37973
2014-11-07_18,286.07962
2014-11-08_00,289.0433
2014-11-08_06,288.4883
2014-11-08_12,285.56998
2014-11-08_18,286.02454
2014-11-09_00,288.4665
2014-11-09_06,288.70486
2014-11-09_12,287.06067
2014-11-09_18,287.2828
2014-11-10_00,290.9956
2014-11-10_06,289.9422
2014-11-10_12,287.96094
2014-11-10_18,288.8885
2014-11-11_00,290.27252
2014-11-11_06,289.37408
2014-11-11_12,287.63528
2014-11-11_18,287.65546
2014-11-12_00,288.3479
2014-11-12_06,286.60333
2014-11-12_12,284.72546
2014-11-12_18,285.08206
2014-11-13_00,286.35214
2014-11-13_06,287.15454
2014-11-13_12,287.97482
2014-11-13_18,288.24402
2014-11-14_00,290.3089
2014-11-14_06,290.61142
2014-11-14_12,288.60217
2014-11-14_18,289.43866
2014-11-15_00,290.563
2014-11-15_06,291.21524
2014-11-15_12,289.7132
2014-11-15_18,288.92206
2014-11-16_00,288.2612
2014-11-16_06,289.09674
2014-11-16_12,288.1189
2014-11-16_18,290.48053
2014-11-17_00,291.36462
2014-11-17_06,291.16446
2014-11-17_12,288.61688
2014-11-17_18,289.03442
2014-11-18_00,291.14008
2014-11-18_06,289.96643
2014-11-18_12,289.51648
2014-11-18_18,289.12396
2014-11-19_00,291.1147
2014-11-19_06,289.90765
2014-11-19_12,289.17184
2014-11-19_18,288.24304
2014-11-20_00,290.16113
2014-11-20_06,289.66345
2014-11-20_12,289.40442
2014-11-20_18,289.90533
2014-11-21_00,292.0365
2014-11-21_06,291.82745
2014-11-21_12,290.6757
2014-11-21_18,290.71057
2014-11-22_00,292.8695
2014-11-22_06,291.21503
2014-11-22_12,291.56183
2014-11-22_18,291.11694
2014-11-23_00,292.4124
2014-11-23_06,291.1805
2014-11-23_12,291.49078
2014-11-23_18,291.39716
2014-11-24_00,292.68878
2014-11-24_06,292.19843
2014-11-24_12,292.50415
2014-11-24_18,291.9195
2014-11-25_00,294.34613
2014-11-25_06,291.60864
2014-11-25_12,291.49765
2014-11-25_18,290.95035
2014-11-26_00,291.02975
2014-11-26_06,290.65866
2014-11-26_12,291.5491
2014-11-26_18,291.3172
2014-11-27_00,292.5078
2014-11-27_06,291.39038
2014-11-27_12,290.56134
2014-11-27_18,290.36075
2014-11-28_00,288.82715
2014-11-28_06,288.58636
2014-11-28_12,288.55298
2014-11-28_18,288.91202
2014-11-29_00,289.85736
2014-11-29_06,289.2907
2014-11-29_12,289.3966
2014-11-29_18,289.67343
2014-11-30_00,290.5381
2014-11-30_06,290.29547
2014-11-30_12,288.583
2014-11-30_18,288.2595
2014-12-01_00,289.93298
2014-12-01_06,288.48102
2014-12-01_12,288.21234
2014-12-01_18,290.16327
2014-12-02_00,290.89087
2014-12-02_06,289.12164
2014-12-02_12,288.12164
2014-12-02_18,288.29068
2014-12-03_00,290.8548
2014-12-03_06,291.67108
2014-12-03_12,289.88528
2014-12-03_18,290.0465
2014-12-04_00,291.55515
2014-12-04_06,291.73578
2014-12-04_12,291.05298
2014-12-04_18,291.03506
2014-12-05_00,293.40854
2014-12-05_06,292.44385
2014-12-05_12,293.01968
2014-12-05_18,290.62375
2014-12-06_00,292.73502
2014-12-06_06,291.71896
2014-12-06_12,291.6363
2014-12-06_18,292.32425
2014-12-07_00,293.3072
2014-12-07_06,293.32867
2014-12-07_12,291.74896
2014-12-07_18,291.51538
2014-12-08_00,294.05643
2014-12-08_06,294.45874
2014-12-08_12,292.43057
2014-12-08_18,290.52216
2014-12-09_00,293.52716
2014-12-09_06,293.8123
2014-12-09_12,292.08472
2014-12-09_18,292.5427
2014-12-10_00,292.526
2014-12-10_06,291.83105
2014-12-10_12,292.31445
2014-12-10_18,290.79144
2014-12-11_00,291.15265
2014-12-11_06,290.9596
2014-12-11_12,290.60785
2014-12-11_18,290.7345
2014-12-12_00,290.30908
2014-12-12_06,291.0819
2014-12-12_12,290.28735
2014-12-12_18,290.73
2014-12-13_00,292.74106
2014-12-13_06,292.6816
2014-12-13_12,292.08682
2014-12-13_18,291.24957
2014-12-14_00,290.82855
2014-12-14_06,290.92188
2014-12-14_12,290.49988
2014-12-14_18,290.56503
2014-12-15_00,291.75394
2014-12-15_06,291.1706
2014-12-15_12,290.66394
2014-12-15_18,290.58136
2014-12-16_00,291.38617
2014-12-16_06,291.074
2014-12-16_12,292.37164
2014-12-16_18,290.65076
2014-12-17_00,292.3958
2014-12-17_06,292.53107
2014-12-17_12,291.34772
2014-12-17_18,291.27658
2014-12-18_00,293.73032
2014-12-18_06,292.08438
2014-12-18_12,292.42416
2014-12-18_18,291.95508
2014-12-19_00,293.4621
2014-12-19_06,292.9046
2014-12-19_12,292.07843
2014-12-19_18,292.20508
2014-12-20_00,294.09155
2014-12-20_06,295.08615
2014-12-20_12,291.86548
2014-12-20_18,291.99344
2014-12-21_00,292.2194
2014-12-21_06,293.46158
2014-12-21_12,290.86847
2014-12-21_18,290.21576
2014-12-22_00,291.6761
2014-12-22_06,291.50165
2014-12-22_12,291.27917
2014-12-22_18,290.0317
2014-12-23_00,291.4656
2014-12-23_06,292.50287
2014-12-23_12,292.4693
2014-12-23_18,292.38898
2014-12-24_00,293.53613
2014-12-24_06,293.25775
2014-12-24_12,291.8023
2014-12-24_18,291.8608
2014-12-25_00,294.48483
2014-12-25_06,292.67072
2014-12-25_12,293.07092
2014-12-25_18,292.35638
2014-12-26_00,293.62613
2014-12-26_06,292.52966
2014-12-26_12,292.1496
2014-12-26_18,293.00903
2014-12-27_00,292.77252
2014-12-27_06,293.2023
2014-12-27_12,292.466
2014-12-27_18,292.11304
2014-12-28_00,294.73148
2014-12-28_06,293.35638
2014-12-28_12,291.86948
2014-12-28_18,292.27002
2014-12-29_00,294.03253
2014-12-29_06,293.64368
2014-12-29_12,292.5447
2014-12-29_18,293.12726
2014-12-30_00,292.874
2014-12-30_06,292.80542
2014-12-30_12,291.9073
2014-12-30_18,294.42953
2014-12-31_00,296.89038
2014-12-31_06,293.86673
2014-12-31_12,292.36792
2014-12-31_18,291.64636
