Date,Average temperature [K]
2014-09-08_00,289.9798
2014-09-08_06,295.31
2014-09-08_12,292.56488
2014-09-08_18,286.5195
2014-09-09_00,287.91162
2014-09-09_06,291.61584
2014-09-09_12,284.4653
2014-09-09_18,283.9937
2014-09-10_00,287.67935
2014-09-10_06,290.3106
2014-09-10_12,285.81622
2014-09-10_18,285.46216
2014-09-11_00,287.29166
2014-09-11_06,288.5177
2014-09-11_12,280.6654
2014-09-11_18,277.92715
2014-09-12_00,285.52704
2014-09-12_06,289.59656
2014-09-12_12,280.87903
2014-09-12_18,278.22144
2014-09-13_00,286.06927
2014-09-13_06,293.89047
2014-09-13_12,283.18808
2014-09-13_18,280.66302
2014-09-14_00,287.70074
2014-09-14_06,293.39056
2014-09-14_12,289.81665
2014-09-14_18,287.7409
2014-09-15_00,286.68353
2014-09-15_06,288.08902
2014-09-15_12,284.75983
2014-09-15_18,283.67755
2014-09-16_00,286.89566
2014-09-16_06,289.214
2014-09-16_12,282.92944
2014-09-16_18,281.7577
2014-09-17_00,286.31543
2014-09-17_06,287.53952
2014-09-17_12,281.17807
2014-09-17_18,280.74185
2014-09-18_00,284.30127
2014-09-18_06,286.17264
2014-09-18_12,280.1933
2014-09-18_18,277.54703
2014-09-19_00,284.4546
2014-09-19_06,290.1234
2014-09-19_12,281.99847
2014-09-19_18,280.40527
2014-09-20_00,287.59253
2014-09-20_06,293.30994
2014-09-20_12,284.65472
2014-09-20_18,281.43527
2014-09-21_00,287.40433
2014-09-21_06,294.14496
2014-09-21_12,283.46863
2014-09-21_18,282.52435
2014-09-22_00,289.60733
2014-09-22_06,298.0997
2014-09-22_12,289.2904
2014-09-22_18,286.6978
2014-09-23_00,292.68585
2014-09-23_06,297.95728
2014-09-23_12,291.02795
2014-09-23_18,288.1066
2014-09-24_00,290.29834
2014-09-24_06,293.0973
2014-09-24_12,286.2882
2014-09-24_18,285.54266
2014-09-25_00,286.7964
2014-09-25_06,288.39215
2014-09-25_12,282.55414
2014-09-25_18,282.46588
2014-09-26_00,288.06482
2014-09-26_06,291.89825
2014-09-26_12,285.1031
2014-09-26_18,284.51514
2014-09-27_00,293.10443
2014-09-27_06,301.31918
2014-09-27_12,293.7626
2014-09-27_18,294.09253
2014-09-28_00,297.7216
2014-09-28_06,299.28717
2014-09-28_12,285.8272
2014-09-28_18,284.48102
2014-09-29_00,289.60016
2014-09-29_06,293.60364
2014-09-29_12,284.82373
2014-09-29_18,283.30127
2014-09-30_00,291.37964
2014-09-30_06,289.4156
2014-09-30_12,283.6824
2014-09-30_18,281.6263
2014-10-01_00,287.24216
2014-10-01_06,289.45322
2014-10-01_12,282.4433
2014-10-01_18,280.87262
2014-10-02_00,286.92004
2014-10-02_06,289.86658
2014-10-02_12,281.7578
2014-10-02_18,280.0371
2014-10-03_00,287.67575
2014-10-03_06,296.69574
2014-10-03_12,286.80676
2014-10-03_18,285.8531
2014-10-04_00,296.26514
2014-10-04_06,302.45355
2014-10-04_12,288.00763
2014-10-04_18,284.79883
2014-10-05_00,288.58292
2014-10-05_06,295.12558
2014-10-05_12,288.9953
2014-10-05_18,291.476
2014-10-06_00,295.84558
2014-10-06_06,292.99835
2014-10-06_12,286.87762
2014-10-06_18,284.7772
2014-10-07_00,287.67227
2014-10-07_06,289.7397
2014-10-07_12,283.49176
2014-10-07_18,280.46133
2014-10-08_00,289.11176
2014-10-08_06,292.06882
2014-10-08_12,282.7868
2014-10-08_18,280.18842
2014-10-09_00,291.61615
2014-10-09_06,300.6513
2014-10-09_12,290.2612
2014-10-09_18,289.51526
2014-10-10_00,294.62494
2014-10-10_06,299.83664
2014-10-10_12,286.35486
2014-10-10_18,285.882
2014-10-11_00,288.564
2014-10-11_06,292.7011
2014-10-11_12,283.52164
2014-10-11_18,281.73413
2014-10-12_00,288.97842
2014-10-12_06,292.83743
2014-10-12_12,284.41846
2014-10-12_18,281.97037
2014-10-13_00,284.67603
2014-10-13_06,286.5993
2014-10-13_12,281.7846
2014-10-13_18,279.8319
2014-10-14_00,285.7257
2014-10-14_06,288.10913
2014-10-14_12,282.5376
2014-10-14_18,279.1991
2014-10-15_00,286.0928
2014-10-15_06,289.70105
2014-10-15_12,282.63525
2014-10-15_18,281.62494
2014-10-16_00,288.92453
2014-10-16_06,290.65118
2014-10-16_12,282.58728
2014-10-16_18,279.43515
2014-10-17_00,289.18097
2014-10-17_06,298.1755
2014-10-17_12,290.57935
2014-10-17_18,287.8509
2014-10-18_00,298.0575
2014-10-18_06,304.08655
2014-10-18_12,292.48566
2014-10-18_18,292.09875
2014-10-19_00,298.8498
2014-10-19_06,297.29425
2014-10-19_12,287.40643
2014-10-19_18,284.09937
2014-10-20_00,289.4527
2014-10-20_06,300.18127
2014-10-20_12,292.52533
2014-10-20_18,289.45355
2014-10-21_00,297.5929
2014-10-21_06,308.31155
2014-10-21_12,300.85007
2014-10-21_18,296.74
2014-10-22_00,298.62234
2014-10-22_06,294.97388
2014-10-22_12,286.2627
2014-10-22_18,286.5048
2014-10-23_00,289.75565
2014-10-23_06,296.52957
2014-10-23_12,287.78564
2014-10-23_18,287.6682
2014-10-24_00,293.31055
2014-10-24_06,301.33264
2014-10-24_12,288.44302
2014-10-24_18,286.1118
2014-10-25_00,290.86224
2014-10-25_06,293.9754
2014-10-25_12,285.81506
2014-10-25_18,284.0288
2014-10-26_00,289.97574
2014-10-26_06,298.081
2014-10-26_12,291.15332
2014-10-26_18,287.54327
2014-10-27_00,289.4757
2014-10-27_06,290.47122
2014-10-27_12,284.68753
2014-10-27_18,286.3153
2014-10-28_00,290.01904
2014-10-28_06,291.78345
2014-10-28_12,285.53635
2014-10-28_18,284.71075
2014-10-29_00,290.83234
2014-10-29_06,294.79288
2014-10-29_12,286.06458
2014-10-29_18,283.35202
2014-10-30_00,290.40994
2014-10-30_06,297.22736
2014-10-30_12,287.83728
2014-10-30_18,288.7404
2014-10-31_00,299.58405
2014-10-31_06,302.93738
2014-10-31_12,287.78796
2014-10-31_18,286.1383
2014-11-01_00,287.66208
2014-11-01_06,288.95218
2014-11-01_12,284.0911
2014-11-01_18,283.27853
2014-11-02_00,288.91205
2014-11-02_06,291.47568
2014-11-02_12,283.48636
2014-11-02_18,282.21912
2014-11-03_00,292.8258
2014-11-03_06,299.83304
2014-11-03_12,293.69232
2014-11-03_18,292.96545
2014-11-04_00,291.8034
2014-11-04_06,290.2669
2014-11-04_12,284.61884
2014-11-04_18,282.4084
2014-11-05_00,289.7179
2014-11-05_06,291.98663
2014-11-05_12,283.38763
2014-11-05_18,280.04584
2014-11-06_00,290.12604
2014-11-06_06,299.16644
2014-11-06_12,289.22626
2014-11-06_18,289.2696
2014-11-07_00,301.7234
2014-11-07_06,308.0743
2014-11-07_12,301.01645
2014-11-07_18,293.27103
2014-11-08_00,293.05112
2014-11-08_06,291.84573
2014-11-08_12,285.1403
2014-11-08_18,282.11
2014-11-09_00,290.36298
2014-11-09_06,292.88504
2014-11-09_12,284.26526
2014-11-09_18,283.3575
2014-11-10_00,291.34033
2014-11-10_06,294.09357
2014-11-10_12,285.4834
2014-11-10_18,282.11505
2014-11-11_00,289.73492
2014-11-11_06,299.45416
2014-11-11_12,290.16898
2014-11-11_18,289.0539
2014-11-12_00,299.7937
2014-11-12_06,306.01984
2014-11-12_12,295.25916
2014-11-12_18,294.30716
2014-11-13_00,303.97617
2014-11-13_06,308.55737
2014-11-13_12,297.95578
2014-11-13_18,292.39587
2014-11-14_00,292.31183
2014-11-14_06,293.61142
2014-11-14_12,288.50403
2014-11-14_18,286.77655
2014-11-15_00,291.28418
2014-11-15_06,294.80606
2014-11-15_12,285.43585
2014-11-15_18,285.0119
2014-11-16_00,289.67038
2014-11-16_06,291.84332
2014-11-16_12,286.86157
2014-11-16_18,285.34772
2014-11-17_00,291.01306
2014-11-17_06,292.79434
2014-11-17_12,285.508
2014-11-17_18,283.14087
2014-11-18_00,290.5561
2014-11-18_06,294.50208
2014-11-18_12,286.02087
2014-11-18_18,282.71527
2014-11-19_00,296.13812
2014-11-19_06,304.7304
2014-11-19_12,296.86813
2014-11-19_18,297.0829
2014-11-20_00,295.08105
2014-11-20_06,295.4818
2014-11-20_12,289.44934
2014-11-20_18,287.08112
2014-11-21_00,292.3861
2014-11-21_06,298.41437
2014-11-21_12,291.28165
2014-11-21_18,291.55383
2014-11-22_00,295.8949
2014-11-22_06,297.01093
2014-11-22_12,288.31036
2014-11-22_18,285.57495
2014-11-23_00,293.44318
2014-11-23_06,298.9725
2014-11-23_12,290.27155
2014-11-23_18,289.56024
2014-11-24_00,292.69073
2014-11-24_06,292.83368
2014-11-24_12,286.47534
2014-11-24_18,283.0396
2014-11-25_00,290.42426
2014-11-25_06,292.7107
2014-11-25_12,285.4327
2014-11-25_18,282.26334
2014-11-26_00,290.66208
2014-11-26_06,293.46042
2014-11-26_12,287.45096
2014-11-26_18,284.2459
2014-11-27_00,291.93018
2014-11-27_06,296.96802
2014-11-27_12,287.15167
2014-11-27_18,284.767
2014-11-28_00,294.75293
2014-11-28_06,301.7514
2014-11-28_12,290.5935
2014-11-28_18,288.54825
2014-11-29_00,299.74164
2014-11-29_06,306.17255
2014-11-29_12,296.27307
2014-11-29_18,295.0953
2014-11-30_00,304.6416
2014-11-30_06,301.29694
2014-11-30_12,290.73828
2014-11-30_18,289.60373
2014-12-01_00,291.41394
2014-12-01_06,295.55914
2014-12-01_12,288.55023
2014-12-01_18,286.92548
2014-12-02_00,294.24634
2014-12-02_06,299.43024
2014-12-02_12,293.05573
2014-12-02_18,291.96207
2014-12-03_00,300.3553
2014-12-03_06,301.83563
2014-12-03_12,291.54105
2014-12-03_18,288.90344
2014-12-04_00,293.59225
2014-12-04_06,295.72162
2014-12-04_12,288.65356
2014-12-04_18,287.48087
2014-12-05_00,290.72885
2014-12-05_06,293.7373
2014-12-05_12,288.44595
2014-12-05_18,288.22482
2014-12-06_00,291.46158
2014-12-06_06,294.7634
2014-12-06_12,289.24127
2014-12-06_18,286.94485
2014-12-07_00,292.87067
2014-12-07_06,296.0318
2014-12-07_12,290.58832
2014-12-07_18,287.8147
2014-12-08_00,294.1282
2014-12-08_06,297.10425
2014-12-08_12,289.16055
2014-12-08_18,286.53973
2014-12-09_00,295.81378
2014-12-09_06,301.95926
2014-12-09_12,291.0515
2014-12-09_18,289.30783
2014-12-10_00,290.6422
2014-12-10_06,288.7505
2014-12-10_12,288.49268
2014-12-10_18,287.0893
2014-12-11_00,291.59747
2014-12-11_06,296.50696
2014-12-11_12,290.2763
2014-12-11_18,285.08752
2014-12-12_00,293.0503
2014-12-12_06,300.44373
2014-12-12_12,291.35034
2014-12-12_18,290.06302
2014-12-13_00,300.8226
2014-12-13_06,305.7231
2014-12-13_12,293.86758
2014-12-13_18,290.25446
2014-12-14_00,294.48676
2014-12-14_06,296.45508
2014-12-14_12,288.27673
2014-12-14_18,285.54794
2014-12-15_00,292.73392
2014-12-15_06,298.13153
2014-12-15_12,287.6859
2014-12-15_18,284.492
2014-12-16_00,295.09808
2014-12-16_06,293.8289
2014-12-16_12,287.63336
2014-12-16_18,283.4037
2014-12-17_00,291.05646
2014-12-17_06,295.02423
2014-12-17_12,287.3365
2014-12-17_18,284.64523
2014-12-18_00,292.5897
2014-12-18_06,294.38663
2014-12-18_12,287.1273
2014-12-18_18,283.79443
2014-12-19_00,291.5749
2014-12-19_06,294.19904
2014-12-19_12,287.24054
2014-12-19_18,283.38135
2014-12-20_00,292.9402
2014-12-20_06,299.72287
2014-12-20_12,290.9485
2014-12-20_18,291.0408
2014-12-21_00,302.81265
2014-12-21_06,302.8644
2014-12-21_12,294.17316
2014-12-21_18,292.52728
2014-12-22_00,298.45782
2014-12-22_06,296.38788
2014-12-22_12,292.94226
2014-12-22_18,289.44382
2014-12-23_00,291.25125
2014-12-23_06,292.8095
2014-12-23_12,287.62946
2014-12-23_18,283.56134
2014-12-24_00,291.9043
2014-12-24_06,295.55316
2014-12-24_12,287.35846
2014-12-24_18,283.48434
2014-12-25_00,291.7485
2014-12-25_06,291.24738
2014-12-25_12,285.8971
2014-12-25_18,283.04388
2014-12-26_00,290.7487
2014-12-26_06,293.0277
2014-12-26_12,285.77753
2014-12-26_18,282.4729
2014-12-27_00,291.7154
2014-12-27_06,297.4904
2014-12-27_12,288.11542
2014-12-27_18,284.35425
2014-12-28_00,294.33255
2014-12-28_06,300.01068
2014-12-28_12,290.7855
2014-12-28_18,288.84033
2014-12-29_00,290.97882
2014-12-29_06,294.01477
2014-12-29_12,289.0906
2014-12-29_18,288.68243
2014-12-30_00,292.26706
2014-12-30_06,294.7688
2014-12-30_12,288.0938
2014-12-30_18,284.10385
2014-12-31_00,292.41382
2014-12-31_06,299.6387
2014-12-31_12,289.39136
2014-12-31_18,287.04382
