Date,Average temperature [K]
2014-09-08_00,288.65118
2014-09-08_06,286.94574
2014-09-08_12,286.84662
2014-09-08_18,285.56784
2014-09-09_00,287.1294
2014-09-09_06,285.7765
2014-09-09_12,286.5815
2014-09-09_18,285.47614
2014-09-10_00,287.61978
2014-09-10_06,287.48004
2014-09-10_12,287.74396
2014-09-10_18,288.27124
2014-09-11_00,288.5983
2014-09-11_06,288.42834
2014-09-11_12,287.93445
2014-09-11_18,288.01553
2014-09-12_00,289.08026
2014-09-12_06,289.5199
2014-09-12_12,289.67346
2014-09-12_18,287.92798
2014-09-13_00,288.16937
2014-09-13_06,288.5179
2014-09-13_12,288.4498
2014-09-13_18,287.3305
2014-09-14_00,289.01862
2014-09-14_06,287.73822
2014-09-14_12,286.95435
2014-09-14_18,287.10907
2014-09-15_00,288.20355
2014-09-15_06,288.069
2014-09-15_12,287.91217
2014-09-15_18,288.9842
2014-09-16_00,290.62564
2014-09-16_06,288.49573
2014-09-16_12,288.5017
2014-09-16_18,288.17908
2014-09-17_00,289.70215
2014-09-17_06,287.92233
2014-09-17_12,288.08383
2014-09-17_18,288.0358
2014-09-18_00,287.50293
2014-09-18_06,289.05203
2014-09-18_12,289.30463
2014-09-18_18,287.98306
2014-09-19_00,288.53955
2014-09-19_06,288.31433
2014-09-19_12,288.0551
2014-09-19_18,287.1997
2014-09-20_00,290.04663
2014-09-20_06,287.93054
2014-09-20_12,286.7558
2014-09-20_18,286.0222
2014-09-21_00,287.3101
2014-09-21_06,285.15668
2014-09-21_12,287.0741
2014-09-21_18,287.0644
2014-09-22_00,285.68448
2014-09-22_06,285.88095
2014-09-22_12,284.37878
2014-09-22_18,282.62213
2014-09-23_00,285.9793
2014-09-23_06,285.84253
2014-09-23_12,287.9093
2014-09-23_18,288.69302
2014-09-24_00,287.47607
2014-09-24_06,287.4796
2014-09-24_12,286.45374
2014-09-24_18,285.8747
2014-09-25_00,289.08398
2014-09-25_06,287.7774
2014-09-25_12,286.82562
2014-09-25_18,287.2149
2014-09-26_00,287.25085
2014-09-26_06,286.68048
2014-09-26_12,286.45905
2014-09-26_18,286.66357
2014-09-27_00,288.07513
2014-09-27_06,289.85434
2014-09-27_12,288.9467
2014-09-27_18,289.35474
2014-09-28_00,290.01456
2014-09-28_06,289.47223
2014-09-28_12,289.37018
2014-09-28_18,288.70612
2014-09-29_00,288.87164
2014-09-29_06,286.62463
2014-09-29_12,286.88086
2014-09-29_18,285.2207
2014-09-30_00,287.49
2014-09-30_06,284.90826
2014-09-30_12,286.35574
2014-09-30_18,287.92953
2014-10-01_00,288.34274
2014-10-01_06,287.13925
2014-10-01_12,286.5976
2014-10-01_18,286.50934
2014-10-02_00,287.38196
2014-10-02_06,287.83582
2014-10-02_12,289.17383
2014-10-02_18,287.10205
2014-10-03_00,288.27585
2014-10-03_06,288.95892
2014-10-03_12,287.86145
2014-10-03_18,287.00348
2014-10-04_00,287.1504
2014-10-04_06,287.34564
2014-10-04_12,286.91388
2014-10-04_18,286.99268
2014-10-05_00,285.99844
2014-10-05_06,287.15634
2014-10-05_12,288.17987
2014-10-05_18,288.37787
2014-10-06_00,288.73474
2014-10-06_06,288.33087
2014-10-06_12,287.92548
2014-10-06_18,287.3187
2014-10-07_00,287.5087
2014-10-07_06,287.5185
2014-10-07_12,287.3067
2014-10-07_18,286.3378
2014-10-08_00,288.60248
2014-10-08_06,288.061
2014-10-08_12,289.2155
2014-10-08_18,288.5097
2014-10-09_00,288.55463
2014-10-09_06,288.15912
2014-10-09_12,287.75192
2014-10-09_18,285.1515
2014-10-10_00,287.09662
2014-10-10_06,287.39963
2014-10-10_12,288.15662
2014-10-10_18,287.94986
2014-10-11_00,287.88675
2014-10-11_06,286.8974
2014-10-11_12,288.04605
2014-10-11_18,286.2307
2014-10-12_00,287.4467
2014-10-12_06,287.99905
2014-10-12_12,287.41357
2014-10-12_18,286.06265
2014-10-13_00,287.49585
2014-10-13_06,286.89716
2014-10-13_12,286.59174
2014-10-13_18,287.1327
2014-10-14_00,288.53088
2014-10-14_06,288.62476
2014-10-14_12,288.28516
2014-10-14_18,288.15857
2014-10-15_00,289.49905
2014-10-15_06,289.27673
2014-10-15_12,288.17432
2014-10-15_18,286.46674
2014-10-16_00,288.68332
2014-10-16_06,289.6258
2014-10-16_12,288.33533
2014-10-16_18,288.76474
2014-10-17_00,290.70636
2014-10-17_06,288.97287
2014-10-17_12,289.0056
2014-10-17_18,289.29816
2014-10-18_00,290.0116
2014-10-18_06,289.76184
2014-10-18_12,290.74054
2014-10-18_18,289.70862
2014-10-19_00,291.05927
2014-10-19_06,288.31427
2014-10-19_12,288.28632
2014-10-19_18,288.91528
2014-10-20_00,288.90778
2014-10-20_06,289.5172
2014-10-20_12,288.99994
2014-10-20_18,289.27777
2014-10-21_00,290.72717
2014-10-21_06,288.75052
2014-10-21_12,287.57663
2014-10-21_18,287.8689
2014-10-22_00,289.4241
2014-10-22_06,287.96753
2014-10-22_12,289.2339
2014-10-22_18,288.142
2014-10-23_00,289.0237
2014-10-23_06,288.53543
2014-10-23_12,289.00732
2014-10-23_18,288.1726
2014-10-24_00,289.34277
2014-10-24_06,288.30627
2014-10-24_12,285.6652
2014-10-24_18,285.2148
2014-10-25_00,286.9853
2014-10-25_06,287.06476
2014-10-25_12,287.33215
2014-10-25_18,286.3955
2014-10-26_00,288.60904
2014-10-26_06,287.97015
2014-10-26_12,288.94287
2014-10-26_18,288.52325
2014-10-27_00,288.4137
2014-10-27_06,288.69583
2014-10-27_12,289.04056
2014-10-27_18,288.15613
2014-10-28_00,289.40576
2014-10-28_06,289.0935
2014-10-28_12,290.26047
2014-10-28_18,290.3499
2014-10-29_00,289.2625
2014-10-29_06,290.0048
2014-10-29_12,289.5841
2014-10-29_18,288.7656
2014-10-30_00,289.5579
2014-10-30_06,288.7249
2014-10-30_12,288.6449
2014-10-30_18,288.52213
2014-10-31_00,289.4698
2014-10-31_06,289.28503
2014-10-31_12,290.23474
2014-10-31_18,289.49622
2014-11-01_00,289.48483
2014-11-01_06,289.1216
2014-11-01_12,288.63504
2014-11-01_18,289.36496
2014-11-02_00,290.61322
2014-11-02_06,290.72275
2014-11-02_12,289.33694
2014-11-02_18,290.59412
2014-11-03_00,289.81653
2014-11-03_06,290.10013
2014-11-03_12,289.49652
2014-11-03_18,289.08508
2014-11-04_00,289.0246
2014-11-04_06,287.56525
2014-11-04_12,287.71405
2014-11-04_18,286.81757
2014-11-05_00,288.68665
2014-11-05_06,289.57794
2014-11-05_12,288.97552
2014-11-05_18,288.37592
2014-11-06_00,287.53912
2014-11-06_06,286.57806
2014-11-06_12,287.1579
2014-11-06_18,287.42194
2014-11-07_00,287.94897
2014-11-07_06,287.8038
2014-11-07_12,287.7225
2014-11-07_18,287.6553
2014-11-08_00,288.97104
2014-11-08_06,287.94778
2014-11-08_12,287.5817
2014-11-08_18,287.49133
2014-11-09_00,288.52753
2014-11-09_06,288.08475
2014-11-09_12,288.401
2014-11-09_18,288.7501
2014-11-10_00,290.34473
2014-11-10_06,289.65216
2014-11-10_12,288.46777
2014-11-10_18,290.05548
2014-11-11_00,292.01666
2014-11-11_06,289.62604
2014-11-11_12,289.82474
2014-11-11_18,290.64178
2014-11-12_00,291.17554
2014-11-12_06,289.7171
2014-11-12_12,288.64197
2014-11-12_18,286.6304
2014-11-13_00,287.4161
2014-11-13_06,286.96558
2014-11-13_12,287.28928
2014-11-13_18,288.09998
2014-11-14_00,286.38947
2014-11-14_06,288.68613
2014-11-14_12,289.0641
2014-11-14_18,289.7834
2014-11-15_00,289.9629
2014-11-15_06,290.49942
2014-11-15_12,290.61456
2014-11-15_18,290.65887
2014-11-16_00,290.2231
2014-11-16_06,289.56012
2014-11-16_12,289.88647
2014-11-16_18,290.26666
2014-11-17_00,290.266
2014-11-17_06,290.86905
2014-11-17_12,291.40985
2014-11-17_18,290.58667
2014-11-18_00,291.16058
2014-11-18_06,290.52844
2014-11-18_12,289.7943
2014-11-18_18,289.60834
2014-11-19_00,290.46088
2014-11-19_06,290.3896
2014-11-19_12,290.0366
2014-11-19_18,289.71814
2014-11-20_00,288.44678
2014-11-20_06,290.5409
2014-11-20_12,289.11633
2014-11-20_18,287.2691
2014-11-21_00,288.62488
2014-11-21_06,290.0843
2014-11-21_12,289.3134
2014-11-21_18,290.27698
2014-11-22_00,291.01306
2014-11-22_06,289.80927
2014-11-22_12,290.5965
2014-11-22_18,290.54224
2014-11-23_00,289.42706
2014-11-23_06,289.8558
2014-11-23_12,289.08112
2014-11-23_18,290.02753
2014-11-24_00,291.40167
2014-11-24_06,289.6579
2014-11-24_12,290.3518
2014-11-24_18,290.16168
2014-11-25_00,291.10736
2014-11-25_06,291.6975
2014-11-25_12,291.61142
2014-11-25_18,290.64615
2014-11-26_00,292.37888
2014-11-26_06,290.3901
2014-11-26_12,291.29178
2014-11-26_18,291.8167
2014-11-27_00,291.35254
2014-11-27_06,289.5027
2014-11-27_12,289.8006
2014-11-27_18,289.7465
2014-11-28_00,292.68652
2014-11-28_06,289.6972
2014-11-28_12,289.6902
2014-11-28_18,289.30997
2014-11-29_00,290.1806
2014-11-29_06,289.3288
2014-11-29_12,289.27112
2014-11-29_18,289.21738
2014-11-30_00,291.00146
2014-11-30_06,290.62262
2014-11-30_12,289.47363
2014-11-30_18,289.29807
2014-12-01_00,289.41785
2014-12-01_06,288.39948
2014-12-01_12,288.5971
2014-12-01_18,288.18964
2014-12-02_00,286.89917
2014-12-02_06,287.30133
2014-12-02_12,288.857
2014-12-02_18,287.6945
2014-12-03_00,289.19366
2014-12-03_06,289.87274
2014-12-03_12,289.6265
2014-12-03_18,290.9215
2014-12-04_00,291.44724
2014-12-04_06,290.26263
2014-12-04_12,290.34497
2014-12-04_18,289.96182
2014-12-05_00,291.30063
2014-12-05_06,290.98584
2014-12-05_12,289.3229
2014-12-05_18,289.7805
2014-12-06_00,289.62418
2014-12-06_06,290.19406
2014-12-06_12,289.4024
2014-12-06_18,291.27884
2014-12-07_00,291.55377
2014-12-07_06,289.79352
2014-12-07_12,291.26215
2014-12-07_18,291.41772
2014-12-08_00,290.6863
2014-12-08_06,288.89233
2014-12-08_12,288.86172
2014-12-08_18,289.00946
2014-12-09_00,292.0594
2014-12-09_06,290.19217
2014-12-09_12,290.4104
2014-12-09_18,291.57394
2014-12-10_00,292.1891
2014-12-10_06,291.22705
2014-12-10_12,291.30273
2014-12-10_18,291.32758
2014-12-11_00,293.15167
2014-12-11_06,291.67297
2014-12-11_12,291.73236
2014-12-11_18,291.81067
2014-12-12_00,291.33643
2014-12-12_06,291.77087
2014-12-12_12,289.54614
2014-12-12_18,289.6216
2014-12-13_00,290.99252
2014-12-13_06,291.40964
2014-12-13_12,290.99796
2014-12-13_18,289.35992
2014-12-14_00,288.78607
2014-12-14_06,290.33203
2014-12-14_12,291.08435
2014-12-14_18,290.64218
2014-12-15_00,289.70853
2014-12-15_06,290.53827
2014-12-15_12,289.30554
2014-12-15_18,290.4876
2014-12-16_00,290.02924
2014-12-16_06,290.7361
2014-12-16_12,290.49518
2014-12-16_18,290.60876
2014-12-17_00,291.92902
2014-12-17_06,292.45245
2014-12-17_12,292.63287
2014-12-17_18,291.50558
2014-12-18_00,292.54477
2014-12-18_06,290.267
2014-12-18_12,291.43295
2014-12-18_18,291.3462
2014-12-19_00,292.7209
2014-12-19_06,292.81573
2014-12-19_12,292.71954
2014-12-19_18,292.3379
2014-12-20_00,290.70532
2014-12-20_06,292.44016
2014-12-20_12,293.18335
2014-12-20_18,292.81375
2014-12-21_00,290.9777
2014-12-21_06,292.69595
2014-12-21_12,292.08136
2014-12-21_18,292.9936
2014-12-22_00,293.02374
2014-12-22_06,293.14423
2014-12-22_12,291.82703
2014-12-22_18,291.75534
2014-12-23_00,291.15652
2014-12-23_06,292.06342
2014-12-23_12,291.148
2014-12-23_18,291.83966
2014-12-24_00,291.25293
2014-12-24_06,292.07416
2014-12-24_12,290.62555
2014-12-24_18,291.31882
2014-12-25_00,293.6069
2014-12-25_06,291.94757
2014-12-25_12,290.77942
2014-12-25_18,291.5058
2014-12-26_00,291.87515
2014-12-26_06,292.02136
2014-12-26_12,290.30634
2014-12-26_18,292.4973
2014-12-27_00,292.99762
2014-12-27_06,291.4352
2014-12-27_12,292.9533
2014-12-27_18,291.65063
2014-12-28_00,292.78128
2014-12-28_06,294.52924
2014-12-28_12,292.82065
2014-12-28_18,292.01172
2014-12-29_00,292.9676
2014-12-29_06,292.92786
2014-12-29_12,292.36502
2014-12-29_18,292.98077
2014-12-30_00,292.91306
2014-12-30_06,290.75024
2014-12-30_12,291.13385
2014-12-30_18,291.93344
2014-12-31_00,291.33228
2014-12-31_06,290.93265
2014-12-31_12,292.10767
2014-12-31_18,292.2362
