Date,Average temperature [K]
2014-09-08_00,285.05695
2014-09-08_06,289.96088
2014-09-08_12,281.42328
2014-09-08_18,278.85788
2014-09-09_00,287.33594
2014-09-09_06,290.49817
2014-09-09_12,287.0444
2014-09-09_18,283.42096
2014-09-10_00,285.87955
2014-09-10_06,287.2613
2014-09-10_12,280.0799
2014-09-10_18,277.2444
2014-09-11_00,285.88004
2014-09-11_06,289.15833
2014-09-11_12,281.82117
2014-09-11_18,277.93155
2014-09-12_00,284.43524
2014-09-12_06,288.3988
2014-09-12_12,280.2838
2014-09-12_18,278.4724
2014-09-13_00,285.23822
2014-09-13_06,290.33774
2014-09-13_12,281.33847
2014-09-13_18,277.0771
2014-09-14_00,285.67194
2014-09-14_06,290.9301
2014-09-14_12,279.61743
2014-09-14_18,275.8366
2014-09-15_00,284.69867
2014-09-15_06,291.53482
2014-09-15_12,285.49225
2014-09-15_18,282.4173
2014-09-16_00,288.2228
2014-09-16_06,286.25696
2014-09-16_12,282.06763
2014-09-16_18,280.58337
2014-09-17_00,284.51074
2014-09-17_06,285.47995
2014-09-17_12,279.54037
2014-09-17_18,276.18228
2014-09-18_00,281.0454
2014-09-18_06,284.47488
2014-09-18_12,275.87592
2014-09-18_18,271.61685
2014-09-19_00,281.3506
2014-09-19_06,287.41638
2014-09-19_12,275.93402
2014-09-19_18,272.28613
2014-09-20_00,283.4436
2014-09-20_06,289.5282
2014-09-20_12,279.23724
2014-09-20_18,277.10178
2014-09-21_00,285.04642
2014-09-21_06,290.49115
2014-09-21_12,280.57556
2014-09-21_18,277.56342
2014-09-22_00,287.03604
2014-09-22_06,292.13095
2014-09-22_12,280.69568
2014-09-22_18,276.4649
2014-09-23_00,287.8299
2014-09-23_06,294.12524
2014-09-23_12,282.4264
2014-09-23_18,278.01187
2014-09-24_00,289.06494
2014-09-24_06,291.15735
2014-09-24_12,286.5841
2014-09-24_18,285.11395
2014-09-25_00,287.11182
2014-09-25_06,288.30817
2014-09-25_12,283.8437
2014-09-25_18,279.54547
2014-09-26_00,285.9496
2014-09-26_06,288.8333
2014-09-26_12,280.94147
2014-09-26_18,277.2202
2014-09-27_00,285.91937
2014-09-27_06,290.74545
2014-09-27_12,280.77237
2014-09-27_18,276.95386
2014-09-28_00,288.56387
2014-09-28_06,293.877
2014-09-28_12,284.54303
2014-09-28_18,283.17438
2014-09-29_00,292.5816
2014-09-29_06,296.838
2014-09-29_12,284.89502
2014-09-29_18,283.3374
2014-09-30_00,295.1057
2014-09-30_06,297.86285
2014-09-30_12,289.35477
2014-09-30_18,279.60385
2014-10-01_00,283.6528
2014-10-01_06,287.24326
2014-10-01_12,276.97894
2014-10-01_18,272.7569
2014-10-02_00,284.0807
2014-10-02_06,291.30554
2014-10-02_12,280.31738
2014-10-02_18,274.7246
2014-10-03_00,287.75925
2014-10-03_06,294.16156
2014-10-03_12,282.79358
2014-10-03_18,279.91315
2014-10-04_00,290.19922
2014-10-04_06,295.8271
2014-10-04_12,284.2503
2014-10-04_18,279.95605
2014-10-05_00,294.8422
2014-10-05_06,299.48593
2014-10-05_12,287.66083
2014-10-05_18,282.74994
2014-10-06_00,297.08875
2014-10-06_06,301.39044
2014-10-06_12,294.54022
2014-10-06_18,290.26498
2014-10-07_00,287.9008
2014-10-07_06,291.10052
2014-10-07_12,282.0611
2014-10-07_18,277.15372
2014-10-08_00,287.34613
2014-10-08_06,291.0273
2014-10-08_12,281.76385
2014-10-08_18,277.22015
2014-10-09_00,288.4433
2014-10-09_06,293.4936
2014-10-09_12,283.30515
2014-10-09_18,278.00208
2014-10-10_00,291.2929
2014-10-10_06,296.07736
2014-10-10_12,284.90466
2014-10-10_18,279.5319
2014-10-11_00,294.81204
2014-10-11_06,299.67816
2014-10-11_12,287.20328
2014-10-11_18,282.40063
2014-10-12_00,297.3217
2014-10-12_06,300.81497
2014-10-12_12,290.62744
2014-10-12_18,288.48062
2014-10-13_00,289.9568
2014-10-13_06,287.7541
2014-10-13_12,281.3017
2014-10-13_18,278.67175
2014-10-14_00,280.7638
2014-10-14_06,280.58276
2014-10-14_12,278.31738
2014-10-14_18,278.41882
2014-10-15_00,283.2007
2014-10-15_06,287.46228
2014-10-15_12,279.41162
2014-10-15_18,275.7353
2014-10-16_00,286.11887
2014-10-16_06,288.66925
2014-10-16_12,280.06384
2014-10-16_18,276.51083
2014-10-17_00,285.51202
2014-10-17_06,289.96652
2014-10-17_12,280.2224
2014-10-17_18,276.8172
2014-10-18_00,287.3817
2014-10-18_06,293.50208
2014-10-18_12,282.99493
2014-10-18_18,279.04114
2014-10-19_00,292.6784
2014-10-19_06,298.37872
2014-10-19_12,287.4992
2014-10-19_18,283.8308
2014-10-20_00,290.49664
2014-10-20_06,289.98254
2014-10-20_12,282.66595
2014-10-20_18,281.85297
2014-10-21_00,288.29114
2014-10-21_06,291.43753
2014-10-21_12,282.91794
2014-10-21_18,280.09302
2014-10-22_00,289.09744
2014-10-22_06,298.49
2014-10-22_12,288.52002
2014-10-22_18,285.21915
2014-10-23_00,297.2781
2014-10-23_06,301.5706
2014-10-23_12,290.98096
2014-10-23_18,287.45386
2014-10-24_00,297.6577
2014-10-24_06,301.45032
2014-10-24_12,291.6276
2014-10-24_18,284.6367
2014-10-25_00,299.44232
2014-10-25_06,303.22345
2014-10-25_12,291.69934
2014-10-25_18,288.63672
2014-10-26_00,300.06314
2014-10-26_06,302.25775
2014-10-26_12,291.12744
2014-10-26_18,286.7547
2014-10-27_00,295.8839
2014-10-27_06,295.06937
2014-10-27_12,283.72415
2014-10-27_18,278.6488
2014-10-28_00,288.66797
2014-10-28_06,291.83032
2014-10-28_12,284.08762
2014-10-28_18,279.70734
2014-10-29_00,290.99738
2014-10-29_06,296.72256
2014-10-29_12,285.03284
2014-10-29_18,280.60934
2014-10-30_00,294.658
2014-10-30_06,299.30646
2014-10-30_12,286.8744
2014-10-30_18,281.75162
2014-10-31_00,300.15485
2014-10-31_06,303.81287
2014-10-31_12,295.82947
2014-10-31_18,290.35364
2014-11-01_00,297.21774
2014-11-01_06,290.31985
2014-11-01_12,283.44412
2014-11-01_18,277.63303
2014-11-02_00,284.8891
2014-11-02_06,289.84872
2014-11-02_12,279.39603
2014-11-02_18,275.92175
2014-11-03_00,290.04114
2014-11-03_06,295.23782
2014-11-03_12,283.8725
2014-11-03_18,283.2262
2014-11-04_00,292.53387
2014-11-04_06,298.5921
2014-11-04_12,289.4626
2014-11-04_18,284.66034
2014-11-05_00,295.86536
2014-11-05_06,297.06183
2014-11-05_12,288.0302
2014-11-05_18,281.79486
2014-11-06_00,291.64703
2014-11-06_06,297.8095
2014-11-06_12,285.51825
2014-11-06_18,279.35114
2014-11-07_00,293.75415
2014-11-07_06,299.9371
2014-11-07_12,287.43735
2014-11-07_18,282.75247
2014-11-08_00,298.19516
2014-11-08_06,304.01614
2014-11-08_12,291.0309
2014-11-08_18,285.07385
2014-11-09_00,301.59686
2014-11-09_06,305.7991
2014-11-09_12,290.32385
2014-11-09_18,286.28036
2014-11-10_00,295.8379
2014-11-10_06,301.58282
2014-11-10_12,288.33203
2014-11-10_18,284.20245
2014-11-11_00,293.90533
2014-11-11_06,295.38873
2014-11-11_12,285.32132
2014-11-11_18,283.68964
2014-11-12_00,293.09058
2014-11-12_06,301.41827
2014-11-12_12,288.42468
2014-11-12_18,284.28763
2014-11-13_00,295.9493
2014-11-13_06,302.95923
2014-11-13_12,291.79416
2014-11-13_18,287.2616
2014-11-14_00,303.46222
2014-11-14_06,308.0587
2014-11-14_12,294.84778
2014-11-14_18,290.466
2014-11-15_00,297.74414
2014-11-15_06,295.97696
2014-11-15_12,289.43976
2014-11-15_18,287.6828
2014-11-16_00,289.42722
2014-11-16_06,289.65826
2014-11-16_12,285.1101
2014-11-16_18,281.00983
2014-11-17_00,291.14734
2014-11-17_06,295.36172
2014-11-17_12,284.78436
2014-11-17_18,280.198
2014-11-18_00,292.25385
2014-11-18_06,297.57385
2014-11-18_12,287.25623
2014-11-18_18,283.69183
2014-11-19_00,294.96478
2014-11-19_06,300.81
2014-11-19_12,288.84177
2014-11-19_18,284.01062
2014-11-20_00,299.70898
2014-11-20_06,303.86853
2014-11-20_12,295.2306
2014-11-20_18,290.40778
2014-11-21_00,300.9911
2014-11-21_06,302.54132
2014-11-21_12,291.7675
2014-11-21_18,285.80725
2014-11-22_00,299.1405
2014-11-22_06,306.3913
2014-11-22_12,294.40118
2014-11-22_18,290.67017
2014-11-23_00,309.07404
2014-11-23_06,311.18735
2014-11-23_12,299.25934
2014-11-23_18,292.96844
2014-11-24_00,301.16486
2014-11-24_06,297.64667
2014-11-24_12,292.0442
2014-11-24_18,289.05133
2014-11-25_00,291.04388
2014-11-25_06,295.5149
2014-11-25_12,285.7579
2014-11-25_18,281.2062
2014-11-26_00,293.57077
2014-11-26_06,297.9819
2014-11-26_12,288.68973
2014-11-26_18,285.81525
2014-11-27_00,292.16553
2014-11-27_06,294.8401
2014-11-27_12,286.29572
2014-11-27_18,282.73624
2014-11-28_00,292.63574
2014-11-28_06,299.46918
2014-11-28_12,288.1692
2014-11-28_18,284.64297
2014-11-29_00,297.16205
2014-11-29_06,302.17645
2014-11-29_12,293.66663
2014-11-29_18,289.4083
2014-11-30_00,298.6001
2014-11-30_06,297.07233
2014-11-30_12,289.2173
2014-11-30_18,288.02414
2014-12-01_00,298.0155
2014-12-01_06,302.12115
2014-12-01_12,292.52435
2014-12-01_18,288.78876
2014-12-02_00,299.60278
2014-12-02_06,303.77594
2014-12-02_12,293.01862
2014-12-02_18,289.45425
2014-12-03_00,301.42902
2014-12-03_06,293.68915
2014-12-03_12,290.91165
2014-12-03_18,290.0348
2014-12-04_00,298.00095
2014-12-04_06,297.64886
2014-12-04_12,289.96265
2014-12-04_18,287.94327
2014-12-05_00,295.6346
2014-12-05_06,300.31055
2014-12-05_12,291.58755
2014-12-05_18,289.58713
2014-12-06_00,292.881
2014-12-06_06,289.67746
2014-12-06_12,287.18512
2014-12-06_18,285.9097
2014-12-07_00,295.4776
2014-12-07_06,298.9356
2014-12-07_12,290.04584
2014-12-07_18,286.9773
2014-12-08_00,296.2112
2014-12-08_06,300.1521
2014-12-08_12,291.21915
2014-12-08_18,286.62323
2014-12-09_00,296.22296
2014-12-09_06,300.52567
2014-12-09_12,290.51685
2014-12-09_18,288.12766
2014-12-10_00,297.1549
2014-12-10_06,298.68652
2014-12-10_12,291.5796
2014-12-10_18,290.02777
2014-12-11_00,292.70734
2014-12-11_06,291.86487
2014-12-11_12,285.8305
2014-12-11_18,285.0382
2014-12-12_00,290.32715
2014-12-12_06,292.41394
2014-12-12_12,285.98608
2014-12-12_18,284.56155
2014-12-13_00,291.4691
2014-12-13_06,294.44138
2014-12-13_12,286.24307
2014-12-13_18,282.01862
2014-12-14_00,293.65912
2014-12-14_06,298.81934
2014-12-14_12,289.78015
2014-12-14_18,285.15732
2014-12-15_00,298.2759
2014-12-15_06,302.84833
2014-12-15_12,293.70496
2014-12-15_18,290.34747
2014-12-16_00,298.44818
2014-12-16_06,304.02762
2014-12-16_12,294.72858
2014-12-16_18,288.44373
2014-12-17_00,294.30695
2014-12-17_06,298.8294
2014-12-17_12,286.7193
2014-12-17_18,284.5793
2014-12-18_00,296.01645
2014-12-18_06,300.50674
2014-12-18_12,291.34262
2014-12-18_18,284.68555
2014-12-19_00,292.59442
2014-12-19_06,296.47296
2014-12-19_12,286.22443
2014-12-19_18,283.08643
2014-12-20_00,292.63696
2014-12-20_06,299.4636
2014-12-20_12,289.63354
2014-12-20_18,285.82693
2014-12-21_00,297.17496
2014-12-21_06,302.7404
2014-12-21_12,292.51788
2014-12-21_18,288.9521
2014-12-22_00,300.02228
2014-12-22_06,297.73163
2014-12-22_12,293.01648
2014-12-22_18,290.48776
2014-12-23_00,297.05057
2014-12-23_06,296.02533
2014-12-23_12,291.56354
2014-12-23_18,290.26447
2014-12-24_00,294.74902
2014-12-24_06,299.14496
2014-12-24_12,292.43707
2014-12-24_18,289.5195
2014-12-25_00,298.17477
2014-12-25_06,293.15802
2014-12-25_12,290.19836
2014-12-25_18,288.82953
2014-12-26_00,293.70084
2014-12-26_06,295.0985
2014-12-26_12,286.4118
2014-12-26_18,284.2024
2014-12-27_00,290.82672
2014-12-27_06,295.09976
2014-12-27_12,287.75067
2014-12-27_18,286.12817
2014-12-28_00,293.31644
2014-12-28_06,297.05365
2014-12-28_12,289.51205
2014-12-28_18,286.32617
2014-12-29_00,297.00568
2014-12-29_06,299.84045
2014-12-29_12,293.38943
2014-12-29_18,285.49835
2014-12-30_00,292.8779
2014-12-30_06,296.75024
2014-12-30_12,287.32867
2014-12-30_18,283.35922
2014-12-31_00,295.64722
2014-12-31_06,300.6807
2014-12-31_12,290.62573
2014-12-31_18,287.66443
