Date,Average temperature [K]
2014-09-08_00,296.98517
2014-09-08_06,298.50824
2014-09-08_12,297.15228
2014-09-08_18,297.23874
2014-09-09_00,298.8374
2014-09-09_06,297.8214
2014-09-09_12,296.70895
2014-09-09_18,296.20074
2014-09-10_00,297.46158
2014-09-10_06,297.82233
2014-09-10_12,297.75177
2014-09-10_18,296.5774
2014-09-11_00,298.361
2014-09-11_06,299.40442
2014-09-11_12,296.5121
2014-09-11_18,296.62686
2014-09-12_00,298.5705
2014-09-12_06,298.27185
2014-09-12_12,296.9552
2014-09-12_18,297.58716
2014-09-13_00,297.73138
2014-09-13_06,297.3934
2014-09-13_12,298.5045
2014-09-13_18,296.6894
2014-09-14_00,299.0113
2014-09-14_06,297.4604
2014-09-14_12,298.44507
2014-09-14_18,297.68622
2014-09-15_00,298.06976
2014-09-15_06,298.97916
2014-09-15_12,297.62164
2014-09-15_18,297.3631
2014-09-16_00,298.2443
2014-09-16_06,297.9723
2014-09-16_12,297.3308
2014-09-16_18,297.85388
2014-09-17_00,299.23975
2014-09-17_06,298.10153
2014-09-17_12,298.01254
2014-09-17_18,295.90347
2014-09-18_00,298.70947
2014-09-18_06,298.0906
2014-09-18_12,295.01605
2014-09-18_18,296.07632
2014-09-19_00,297.75684
2014-09-19_06,297.91052
2014-09-19_12,296.86566
2014-09-19_18,297.3452
2014-09-20_00,298.1438
2014-09-20_06,298.56628
2014-09-20_12,295.99017
2014-09-20_18,296.56223
2014-09-21_00,298.03714
2014-09-21_06,298.34222
2014-09-21_12,297.7157
2014-09-21_18,297.6635
2014-09-22_00,297.6288
2014-09-22_06,297.42685
2014-09-22_12,296.54236
2014-09-22_18,297.09137
2014-09-23_00,298.50665
2014-09-23_06,297.92603
2014-09-23_12,297.8302
2014-09-23_18,297.68912
2014-09-24_00,298.94434
2014-09-24_06,299.0304
2014-09-24_12,298.38684
2014-09-24_18,297.33466
2014-09-25_00,299.06787
2014-09-25_06,298.0313
2014-09-25_12,297.21332
2014-09-25_18,297.0147
2014-09-26_00,297.40173
2014-09-26_06,299.5418
2014-09-26_12,297.57623
2014-09-26_18,296.77344
2014-09-27_00,299.28656
2014-09-27_06,298.0223
2014-09-27_12,298.2211
2014-09-27_18,296.54663
2014-09-28_00,299.76944
2014-09-28_06,297.40485
2014-09-28_12,297.88727
2014-09-28_18,297.91266
2014-09-29_00,298.6031
2014-09-29_06,298.06018
2014-09-29_12,296.79883
2014-09-29_18,297.69727
2014-09-30_00,298.177
2014-09-30_06,297.3028
2014-09-30_12,297.53494
2014-09-30_18,297.67612
2014-10-01_00,298.3154
2014-10-01_06,298.42685
2014-10-01_12,297.21332
2014-10-01_18,296.91217
2014-10-02_00,299.19836
2014-10-02_06,298.2245
2014-10-02_12,297.01123
2014-10-02_18,297.77197
2014-10-03_00,298.9111
2014-10-03_06,298.22943
2014-10-03_12,297.91418
2014-10-03_18,297.64996
2014-10-04_00,299.74512
2014-10-04_06,298.03558
2014-10-04_12,297.9593
2014-10-04_18,298.08643
2014-10-05_00,299.91885
2014-10-05_06,297.0587
2014-10-05_12,298.10565
2014-10-05_18,296.9599
2014-10-06_00,299.68494
2014-10-06_06,297.86505
2014-10-06_12,297.46698
2014-10-06_18,295.62973
2014-10-07_00,299.0795
2014-10-07_06,297.25043
2014-10-07_12,297.2154
2014-10-07_18,296.24747
2014-10-08_00,298.7426
2014-10-08_06,298.82028
2014-10-08_12,298.05927
2014-10-08_18,295.68695
2014-10-09_00,300.227
2014-10-09_06,298.91254
2014-10-09_12,297.8574
2014-10-09_18,297.33167
2014-10-10_00,298.0976
2014-10-10_06,298.02023
2014-10-10_12,298.33142
2014-10-10_18,297.71597
2014-10-11_00,300.69388
2014-10-11_06,298.26508
2014-10-11_12,297.84732
2014-10-11_18,296.9192
2014-10-12_00,298.54727
2014-10-12_06,297.33597
2014-10-12_12,296.90918
2014-10-12_18,296.6613
2014-10-13_00,299.46753
2014-10-13_06,299.99628
2014-10-13_12,297.935
2014-10-13_18,297.61023
2014-10-14_00,298.65393
2014-10-14_06,299.75122
2014-10-14_12,298.4253
2014-10-14_18,297.5829
2014-10-15_00,299.23245
2014-10-15_06,299.85974
2014-10-15_12,298.61182
2014-10-15_18,298.69183
2014-10-16_00,298.7341
2014-10-16_06,299.87775
2014-10-16_12,298.6742
2014-10-16_18,299.10263
2014-10-17_00,299.79718
2014-10-17_06,298.86642
2014-10-17_12,298.6394
2014-10-17_18,298.45392
2014-10-18_00,300.5243
2014-10-18_06,298.1051
2014-10-18_12,298.83527
2014-10-18_18,298.08606
2014-10-19_00,299.11444
2014-10-19_06,299.1087
2014-10-19_12,298.72382
2014-10-19_18,297.07007
2014-10-20_00,297.18365
2014-10-20_06,298.3922
2014-10-20_12,298.37885
2014-10-20_18,297.11566
2014-10-21_00,297.28284
2014-10-21_06,297.41605
2014-10-21_12,298.52927
2014-10-21_18,297.55884
2014-10-22_00,299.3528
2014-10-22_06,298.07788
2014-10-22_12,298.16064
2014-10-22_18,297.80313
2014-10-23_00,298.73074
2014-10-23_06,299.10867
2014-10-23_12,298.4912
2014-10-23_18,298.42456
2014-10-24_00,298.9995
2014-10-24_06,299.95618
2014-10-24_12,297.55972
2014-10-24_18,298.30124
2014-10-25_00,299.35492
2014-10-25_06,300.6048
2014-10-25_12,299.38733
2014-10-25_18,297.8955
2014-10-26_00,301.24673
2014-10-26_06,298.42914
2014-10-26_12,299.11768
2014-10-26_18,297.44757
2014-10-27_00,299.36487
2014-10-27_06,298.60013
2014-10-27_12,298.74905
2014-10-27_18,296.16785
2014-10-28_00,299.438
2014-10-28_06,299.42456
2014-10-28_12,298.94308
2014-10-28_18,296.8045
2014-10-29_00,299.01886
2014-10-29_06,299.3832
2014-10-29_12,299.2765
2014-10-29_18,299.30612
2014-10-30_00,300.99246
2014-10-30_06,299.2835
2014-10-30_12,298.96375
2014-10-30_18,298.6642
2014-10-31_00,300.00348
2014-10-31_06,298.48718
2014-10-31_12,298.41248
2014-10-31_18,298.84387
2014-11-01_00,299.9282
2014-11-01_06,299.46732
2014-11-01_12,299.16434
2014-11-01_18,298.70383
2014-11-02_00,301.11322
2014-11-02_06,299.5128
2014-11-02_12,300.32718
2014-11-02_18,298.328
2014-11-03_00,299.81995
2014-11-03_06,299.9717
2014-11-03_12,299.7392
2014-11-03_18,299.04797
2014-11-04_00,301.78387
2014-11-04_06,300.46857
2014-11-04_12,299.81464
2014-11-04_18,299.86346
2014-11-05_00,301.13635
2014-11-05_06,300.32208
2014-11-05_12,298.7602
2014-11-05_18,297.4682
2014-11-06_00,299.836
2014-11-06_06,299.5605
2014-11-06_12,299.0954
2014-11-06_18,298.97467
2014-11-07_00,301.2024
2014-11-07_06,300.09872
2014-11-07_12,299.0316
2014-11-07_18,298.189
2014-11-08_00,298.8607
2014-11-08_06,301.06937
2014-11-08_12,299.45474
2014-11-08_18,298.84192
2014-11-09_00,298.4372
2014-11-09_06,300.71854
2014-11-09_12,299.27258
2014-11-09_18,298.56064
2014-11-10_00,299.2754
2014-11-10_06,300.98907
2014-11-10_12,300.09668
2014-11-10_18,298.79865
2014-11-11_00,299.06158
2014-11-11_06,298.89606
2014-11-11_12,298.8848
2014-11-11_18,298.8083
2014-11-12_00,301.08472
2014-11-12_06,298.85968
2014-11-12_12,298.58533
2014-11-12_18,298.50247
2014-11-13_00,298.51083
2014-11-13_06,299.42798
2014-11-13_12,296.1555
2014-11-13_18,298.286
2014-11-14_00,299.43536
2014-11-14_06,300.48544
2014-11-14_12,299.91858
2014-11-14_18,298.5412
2014-11-15_00,302.20654
2014-11-15_06,300.18106
2014-11-15_12,299.1678
2014-11-15_18,299.0876
2014-11-16_00,299.2192
2014-11-16_06,300.25592
2014-11-16_12,299.4524
2014-11-16_18,297.6402
2014-11-17_00,300.1991
2014-11-17_06,300.22842
2014-11-17_12,299.05096
2014-11-17_18,298.17944
2014-11-18_00,301.33002
2014-11-18_06,300.98938
2014-11-18_12,300.10388
2014-11-18_18,299.5053
2014-11-19_00,301.74652
2014-11-19_06,302.8847
2014-11-19_12,299.32028
2014-11-19_18,298.87048
2014-11-20_00,300.12744
2014-11-20_06,300.5995
2014-11-20_12,299.95618
2014-11-20_18,298.69684
2014-11-21_00,302.10974
2014-11-21_06,300.0257
2014-11-21_12,300.434
2014-11-21_18,299.84875
2014-11-22_00,301.57654
2014-11-22_06,300.43085
2014-11-22_12,298.81525
2014-11-22_18,298.22095
2014-11-23_00,301.2464
2014-11-23_06,300.56235
2014-11-23_12,299.02496
2014-11-23_18,299.27118
2014-11-24_00,301.77228
2014-11-24_06,301.10077
2014-11-24_12,299.65942
2014-11-24_18,299.48102
2014-11-25_00,301.0478
2014-11-25_06,300.33716
2014-11-25_12,300.14413
2014-11-25_18,299.86636
2014-11-26_00,300.83835
2014-11-26_06,301.26657
2014-11-26_12,300.63553
2014-11-26_18,300.2708
2014-11-27_00,302.0503
2014-11-27_06,300.1687
2014-11-27_12,297.97784
2014-11-27_18,299.24747
2014-11-28_00,300.57227
2014-11-28_06,299.77045
2014-11-28_12,299.45923
2014-11-28_18,298.8588
2014-11-29_00,299.82855
2014-11-29_06,300.13007
2014-11-29_12,298.31458
2014-11-29_18,298.7618
2014-11-30_00,301.29834
2014-11-30_06,300.0396
2014-11-30_12,299.9453
2014-11-30_18,299.14474
2014-12-01_00,299.90125
2014-12-01_06,299.98688
2014-12-01_12,297.60443
2014-12-01_18,298.56952
2014-12-02_00,299.63794
2014-12-02_06,297.71637
2014-12-02_12,298.68903
2014-12-02_18,298.4904
2014-12-03_00,302.33624
2014-12-03_06,299.54852
2014-12-03_12,300.8345
2014-12-03_18,300.59436
2014-12-04_00,302.93405
2014-12-04_06,302.72357
2014-12-04_12,299.0144
2014-12-04_18,300.7133
2014-12-05_00,302.6771
2014-12-05_06,301.41504
2014-12-05_12,300.6149
2014-12-05_18,299.22775
2014-12-06_00,301.8854
2014-12-06_06,299.01437
2014-12-06_12,300.2398
2014-12-06_18,299.6885
2014-12-07_00,302.77008
2014-12-07_06,301.294
2014-12-07_12,300.4721
2014-12-07_18,301.3474
2014-12-08_00,302.96902
2014-12-08_06,302.55347
2014-12-08_12,300.371
2014-12-08_18,300.4792
2014-12-09_00,301.4671
2014-12-09_06,301.55887
2014-12-09_12,301.4314
2014-12-09_18,300.77072
2014-12-10_00,302.29602
2014-12-10_06,302.56982
2014-12-10_12,299.7417
2014-12-10_18,301.9013
2014-12-11_00,300.99054
2014-12-11_06,302.13684
2014-12-11_12,300.31635
2014-12-11_18,300.5636
2014-12-12_00,302.8662
2014-12-12_06,303.24988
2014-12-12_12,300.80542
2014-12-12_18,301.29398
2014-12-13_00,302.05405
2014-12-13_06,298.93307
2014-12-13_12,298.33926
2014-12-13_18,300.2105
2014-12-14_00,300.83783
2014-12-14_06,302.17383
2014-12-14_12,299.69812
2014-12-14_18,301.4
2014-12-15_00,301.69778
2014-12-15_06,302.75604
2014-12-15_12,301.50818
2014-12-15_18,300.75714
2014-12-16_00,303.0468
2014-12-16_06,301.77078
2014-12-16_12,300.8941
2014-12-16_18,300.3651
2014-12-17_00,302.0511
2014-12-17_06,301.74982
2014-12-17_12,300.5069
2014-12-17_18,299.84543
2014-12-18_00,301.8607
2014-12-18_06,300.94962
2014-12-18_12,301.02133
2014-12-18_18,301.4077
2014-12-19_00,303.6618
2014-12-19_06,300.4051
2014-12-19_12,299.99884
2014-12-19_18,300.3667
2014-12-20_00,302.61255
2014-12-20_06,301.7756
2014-12-20_12,300.7229
2014-12-20_18,301.41873
2014-12-21_00,302.29654
2014-12-21_06,303.40884
2014-12-21_12,301.00812
2014-12-21_18,299.61957
2014-12-22_00,301.9217
2014-12-22_06,300.133
2014-12-22_12,301.29626
2014-12-22_18,299.93112
2014-12-23_00,300.95096
2014-12-23_06,300.2055
2014-12-23_12,299.53278
2014-12-23_18,300.01837
2014-12-24_00,301.33154
2014-12-24_06,300.5561
2014-12-24_12,300.49615
2014-12-24_18,299.07614
2014-12-25_00,302.0195
2014-12-25_06,299.64288
2014-12-25_12,298.89807
2014-12-25_18,299.5888
2014-12-26_00,300.80923
2014-12-26_06,302.661
2014-12-26_12,300.61005
2014-12-26_18,299.92798
2014-12-27_00,302.59332
2014-12-27_06,302.54947
2014-12-27_12,301.20868
2014-12-27_18,300.54126
2014-12-28_00,302.2681
2014-12-28_06,301.98627
2014-12-28_12,302.7103
2014-12-28_18,301.57324
2014-12-29_00,302.66876
2014-12-29_06,301.6183
2014-12-29_12,300.47147
2014-12-29_18,300.60577
2014-12-30_00,301.99362
2014-12-30_06,301.24536
2014-12-30_12,301.00153
2014-12-30_18,301.6097
2014-12-31_00,303.17505
2014-12-31_06,304.8257
2014-12-31_12,302.29663
2014-12-31_18,300.91736
