Date,Average temperature [K]
2014-09-08_00,285.55402
2014-09-08_06,287.87787
2014-09-08_12,284.60443
2014-09-08_18,285.894
2014-09-09_00,288.09814
2014-09-09_06,289.4469
2014-09-09_12,287.04733
2014-09-09_18,287.45856
2014-09-10_00,289.04117
2014-09-10_06,289.48004
2014-09-10_12,285.51154
2014-09-10_18,283.7434
2014-09-11_00,288.3527
2014-09-11_06,290.2599
2014-09-11_12,286.70935
2014-09-11_18,285.35928
2014-09-12_00,290.05682
2014-09-12_06,291.68005
2014-09-12_12,285.28967
2014-09-12_18,286.50806
2014-09-13_00,287.62592
2014-09-13_06,287.32114
2014-09-13_12,283.82968
2014-09-13_18,283.82367
2014-09-14_00,287.75153
2014-09-14_06,290.1767
2014-09-14_12,285.48022
2014-09-14_18,284.25116
2014-09-15_00,286.78705
2014-09-15_06,287.38248
2014-09-15_12,282.63678
2014-09-15_18,281.69952
2014-09-16_00,287.20572
2014-09-16_06,288.11975
2014-09-16_12,285.79468
2014-09-16_18,285.4496
2014-09-17_00,288.36816
2014-09-17_06,289.7407
2014-09-17_12,286.49155
2014-09-17_18,287.18082
2014-09-18_00,291.31934
2014-09-18_06,292.553
2014-09-18_12,285.6889
2014-09-18_18,286.194
2014-09-19_00,289.48828
2014-09-19_06,289.98914
2014-09-19_12,285.59222
2014-09-19_18,286.33838
2014-09-20_00,288.30835
2014-09-20_06,294.3949
2014-09-20_12,287.56195
2014-09-20_18,289.15207
2014-09-21_00,293.97025
2014-09-21_06,293.94916
2014-09-21_12,285.0863
2014-09-21_18,286.1972
2014-09-22_00,287.12247
2014-09-22_06,286.61874
2014-09-22_12,284.64636
2014-09-22_18,284.68756
2014-09-23_00,287.1126
2014-09-23_06,286.33325
2014-09-23_12,286.23352
2014-09-23_18,286.28287
2014-09-24_00,288.60645
2014-09-24_06,289.0055
2014-09-24_12,285.6593
2014-09-24_18,285.53925
2014-09-25_00,289.36133
2014-09-25_06,290.2613
2014-09-25_12,287.47504
2014-09-25_18,288.3853
2014-09-26_00,289.61218
2014-09-26_06,291.32648
2014-09-26_12,289.9688
2014-09-26_18,289.4707
2014-09-27_00,289.74115
2014-09-27_06,285.04916
2014-09-27_12,284.18594
2014-09-27_18,285.57153
2014-09-28_00,289.04385
2014-09-28_06,289.2896
2014-09-28_12,286.5982
2014-09-28_18,286.8565
2014-09-29_00,288.7813
2014-09-29_06,290.25403
2014-09-29_12,286.14648
2014-09-29_18,286.98535
2014-09-30_00,287.84058
2014-09-30_06,288.83014
2014-09-30_12,285.18094
2014-09-30_18,285.38803
2014-10-01_00,289.85593
2014-10-01_06,292.21005
2014-10-01_12,286.39838
2014-10-01_18,289.0108
2014-10-02_00,291.9425
2014-10-02_06,294.17615
2014-10-02_12,291.60938
2014-10-02_18,288.0542
2014-10-03_00,290.77878
2014-10-03_06,290.2094
2014-10-03_12,285.89758
2014-10-03_18,286.31696
2014-10-04_00,289.32324
2014-10-04_06,291.05463
2014-10-04_12,285.31915
2014-10-04_18,285.7622
2014-10-05_00,289.6708
2014-10-05_06,287.58652
2014-10-05_12,284.695
2014-10-05_18,284.9145
2014-10-06_00,286.0746
2014-10-06_06,286.95148
2014-10-06_12,284.1457
2014-10-06_18,284.3607
2014-10-07_00,288.89053
2014-10-07_06,289.92084
2014-10-07_12,284.98248
2014-10-07_18,285.00137
2014-10-08_00,289.57123
2014-10-08_06,290.73386
2014-10-08_12,286.11346
2014-10-08_18,286.33392
2014-10-09_00,288.49017
2014-10-09_06,288.31683
2014-10-09_12,284.26608
2014-10-09_18,284.64563
2014-10-10_00,289.6933
2014-10-10_06,290.426
2014-10-10_12,285.00134
2014-10-10_18,286.07535
2014-10-11_00,289.24515
2014-10-11_06,289.38666
2014-10-11_12,286.0861
2014-10-11_18,284.64575
2014-10-12_00,285.74503
2014-10-12_06,285.41507
2014-10-12_12,284.8501
2014-10-12_18,284.65152
2014-10-13_00,287.74683
2014-10-13_06,288.80145
2014-10-13_12,284.18842
2014-10-13_18,286.2743
2014-10-14_00,290.18665
2014-10-14_06,289.9734
2014-10-14_12,284.87695
2014-10-14_18,285.9823
2014-10-15_00,289.86966
2014-10-15_06,290.10535
2014-10-15_12,286.9663
2014-10-15_18,287.74506
2014-10-16_00,290.6638
2014-10-16_06,292.13702
2014-10-16_12,285.82166
2014-10-16_18,286.5035
2014-10-17_00,288.9676
2014-10-17_06,289.14963
2014-10-17_12,286.86108
2014-10-17_18,287.41925
2014-10-18_00,286.18787
2014-10-18_06,287.11682
2014-10-18_12,287.0213
2014-10-18_18,286.69006
2014-10-19_00,287.36102
2014-10-19_06,287.36993
2014-10-19_12,287.67987
2014-10-19_18,288.52124
2014-10-20_00,289.52496
2014-10-20_06,290.94885
2014-10-20_12,287.93158
2014-10-20_18,287.23676
2014-10-21_00,288.3971
2014-10-21_06,288.8428
2014-10-21_12,287.0859
2014-10-21_18,287.56323
2014-10-22_00,290.553
2014-10-22_06,292.23755
2014-10-22_12,288.55713
2014-10-22_18,287.99014
2014-10-23_00,291.13602
2014-10-23_06,290.01248
2014-10-23_12,288.0459
2014-10-23_18,288.23608
2014-10-24_00,288.28418
2014-10-24_06,289.7516
2014-10-24_12,286.32193
2014-10-24_18,287.37985
2014-10-25_00,290.34515
2014-10-25_06,289.7503
2014-10-25_12,287.43176
2014-10-25_18,287.08496
2014-10-26_00,290.18375
2014-10-26_06,289.29144
2014-10-26_12,285.35645
2014-10-26_18,283.78156
2014-10-27_00,289.04358
2014-10-27_06,289.7681
2014-10-27_12,285.52054
2014-10-27_18,285.77576
2014-10-28_00,290.30176
2014-10-28_06,291.15356
2014-10-28_12,285.33127
2014-10-28_18,288.09064
2014-10-29_00,289.34943
2014-10-29_06,287.03262
2014-10-29_12,286.5382
2014-10-29_18,287.22604
2014-10-30_00,288.595
2014-10-30_06,290.36554
2014-10-30_12,288.56628
2014-10-30_18,286.6144
2014-10-31_00,288.7398
2014-10-31_06,286.95203
2014-10-31_12,283.95496
2014-10-31_18,283.05823
2014-11-01_00,290.04587
2014-11-01_06,291.70804
2014-11-01_12,285.53983
2014-11-01_18,285.6472
2014-11-02_00,293.4438
2014-11-02_06,295.7667
2014-11-02_12,288.10794
2014-11-02_18,285.38074
2014-11-03_00,288.485
2014-11-03_06,289.39456
2014-11-03_12,285.31097
2014-11-03_18,284.1134
2014-11-04_00,290.22382
2014-11-04_06,291.18195
2014-11-04_12,286.70282
2014-11-04_18,286.98602
2014-11-05_00,292.3263
2014-11-05_06,291.3006
2014-11-05_12,286.32123
2014-11-05_18,288.67767
2014-11-06_00,290.66656
2014-11-06_06,292.68646
2014-11-06_12,291.00897
2014-11-06_18,286.9156
2014-11-07_00,288.4148
2014-11-07_06,288.1163
2014-11-07_12,285.0482
2014-11-07_18,282.35696
2014-11-08_00,289.75766
2014-11-08_06,290.97025
2014-11-08_12,285.3815
2014-11-08_18,285.53186
2014-11-09_00,292.30487
2014-11-09_06,291.00174
2014-11-09_12,289.0841
2014-11-09_18,290.64413
2014-11-10_00,294.17725
2014-11-10_06,297.25226
2014-11-10_12,289.56006
2014-11-10_18,288.30353
2014-11-11_00,292.0445
2014-11-11_06,289.7198
2014-11-11_12,287.81985
2014-11-11_18,286.3376
2014-11-12_00,290.2351
2014-11-12_06,288.06378
2014-11-12_12,285.67712
2014-11-12_18,285.11185
2014-11-13_00,286.74814
2014-11-13_06,286.32642
2014-11-13_12,284.48508
2014-11-13_18,285.14734
2014-11-14_00,287.3045
2014-11-14_06,287.70468
2014-11-14_12,285.91614
2014-11-14_18,284.23944
2014-11-15_00,289.35303
2014-11-15_06,290.309
2014-11-15_12,285.5716
2014-11-15_18,284.33612
2014-11-16_00,289.9155
2014-11-16_06,289.07184
2014-11-16_12,287.2317
2014-11-16_18,286.04742
2014-11-17_00,291.7694
2014-11-17_06,290.4916
2014-11-17_12,288.7326
2014-11-17_18,288.9724
2014-11-18_00,294.393
2014-11-18_06,290.69495
2014-11-18_12,288.6776
2014-11-18_18,288.84857
2014-11-19_00,290.57318
2014-11-19_06,289.2597
2014-11-19_12,287.62204
2014-11-19_18,287.36365
2014-11-20_00,291.83984
2014-11-20_06,292.15906
2014-11-20_12,290.27454
2014-11-20_18,288.5733
2014-11-21_00,290.59167
2014-11-21_06,290.27716
2014-11-21_12,286.68448
2014-11-21_18,287.2599
2014-11-22_00,288.75916
2014-11-22_06,290.91132
2014-11-22_12,286.41534
2014-11-22_18,286.93335
2014-11-23_00,288.7049
2014-11-23_06,289.4022
2014-11-23_12,285.52252
2014-11-23_18,285.6247
2014-11-24_00,289.11847
2014-11-24_06,288.85028
2014-11-24_12,285.67603
2014-11-24_18,284.7271
2014-11-25_00,290.47748
2014-11-25_06,290.8025
2014-11-25_12,286.983
2014-11-25_18,286.78726
2014-11-26_00,292.49362
2014-11-26_06,291.5654
2014-11-26_12,287.9705
2014-11-26_18,289.63116
2014-11-27_00,291.25537
2014-11-27_06,289.42114
2014-11-27_12,289.47394
2014-11-27_18,289.5883
2014-11-28_00,290.15576
2014-11-28_06,292.7763
2014-11-28_12,289.7439
2014-11-28_18,290.40958
2014-11-29_00,290.1889
2014-11-29_06,290.92352
2014-11-29_12,288.44543
2014-11-29_18,286.21982
2014-11-30_00,291.0293
2014-11-30_06,291.99615
2014-11-30_12,288.12354
2014-11-30_18,288.77902
2014-12-01_00,291.1781
2014-12-01_06,290.15045
2014-12-01_12,287.35443
2014-12-01_18,286.04218
2014-12-02_00,287.4348
2014-12-02_06,288.57916
2014-12-02_12,285.6529
2014-12-02_18,286.6486
2014-12-03_00,291.81134
2014-12-03_06,293.66962
2014-12-03_12,289.2842
2014-12-03_18,288.4596
2014-12-04_00,290.17624
2014-12-04_06,288.23627
2014-12-04_12,287.33813
2014-12-04_18,287.12296
2014-12-05_00,289.10336
2014-12-05_06,288.9502
2014-12-05_12,288.8527
2014-12-05_18,287.86935
2014-12-06_00,290.15494
2014-12-06_06,292.11203
2014-12-06_12,287.77448
2014-12-06_18,288.0435
2014-12-07_00,291.6944
2014-12-07_06,291.815
2014-12-07_12,287.82074
2014-12-07_18,289.0979
2014-12-08_00,293.59842
2014-12-08_06,290.96606
2014-12-08_12,288.6
2014-12-08_18,287.54657
2014-12-09_00,288.30402
2014-12-09_06,288.53543
2014-12-09_12,287.37622
2014-12-09_18,287.14816
2014-12-10_00,287.78723
2014-12-10_06,288.21338
2014-12-10_12,288.87744
2014-12-10_18,289.477
2014-12-11_00,292.18195
2014-12-11_06,292.58508
2014-12-11_12,288.53363
2014-12-11_18,288.3844
2014-12-12_00,294.1665
2014-12-12_06,286.78064
2014-12-12_12,288.99146
2014-12-12_18,287.92044
2014-12-13_00,288.7225
2014-12-13_06,288.10837
2014-12-13_12,285.93887
2014-12-13_18,284.82526
2014-12-14_00,289.66986
2014-12-14_06,291.4873
2014-12-14_12,287.84412
2014-12-14_18,288.95078
2014-12-15_00,291.15823
2014-12-15_06,290.25897
2014-12-15_12,287.28992
2014-12-15_18,285.3753
2014-12-16_00,288.18353
2014-12-16_06,289.7825
2014-12-16_12,286.76813
2014-12-16_18,287.6571
2014-12-17_00,289.7425
2014-12-17_06,290.34015
2014-12-17_12,287.6646
2014-12-17_18,285.27853
2014-12-18_00,291.6146
2014-12-18_06,291.29678
2014-12-18_12,286.97055
2014-12-18_18,284.0537
2014-12-19_00,292.65692
2014-12-19_06,293.23615
2014-12-19_12,288.48077
2014-12-19_18,288.69336
2014-12-20_00,295.9104
2014-12-20_06,288.21945
2014-12-20_12,290.28296
2014-12-20_18,288.87674
2014-12-21_00,289.27603
2014-12-21_06,288.90884
2014-12-21_12,288.86652
2014-12-21_18,288.08344
2014-12-22_00,290.07404
2014-12-22_06,291.25702
2014-12-22_12,287.97107
2014-12-22_18,289.07272
2014-12-23_00,289.8577
2014-12-23_06,289.7221
2014-12-23_12,288.65533
2014-12-23_18,288.05646
2014-12-24_00,290.6753
2014-12-24_06,290.49554
2014-12-24_12,288.5948
2014-12-24_18,287.62155
2014-12-25_00,289.0947
2014-12-25_06,290.12286
2014-12-25_12,288.38782
2014-12-25_18,285.45746
2014-12-26_00,290.58707
2014-12-26_06,290.55945
2014-12-26_12,287.06903
2014-12-26_18,284.68726
2014-12-27_00,291.97906
2014-12-27_06,292.62662
2014-12-27_12,287.67792
2014-12-27_18,288.2229
2014-12-28_00,291.84866
2014-12-28_06,293.185
2014-12-28_12,288.47446
2014-12-28_18,287.4707
2014-12-29_00,290.9417
2014-12-29_06,291.74915
2014-12-29_12,287.71268
2014-12-29_18,287.55695
2014-12-30_00,291.97702
2014-12-30_06,291.63843
2014-12-30_12,290.52838
2014-12-30_18,291.39096
2014-12-31_00,290.50708
2014-12-31_06,290.2676
2014-12-31_12,289.37036
2014-12-31_18,289.53503
