Date,Average temperature [K]
2014-09-08_00,291.04425
2014-09-08_06,288.06586
2014-09-08_12,286.68207
2014-09-08_18,288.13864
2014-09-09_00,285.86133
2014-09-09_06,287.06946
2014-09-09_12,285.18454
2014-09-09_18,284.01373
2014-09-10_00,289.6525
2014-09-10_06,288.80328
2014-09-10_12,284.53253
2014-09-10_18,283.3606
2014-09-11_00,289.4235
2014-09-11_06,286.93127
2014-09-11_12,285.12683
2014-09-11_18,284.80606
2014-09-12_00,288.19647
2014-09-12_06,287.84558
2014-09-12_12,286.6056
2014-09-12_18,283.53442
2014-09-13_00,288.42474
2014-09-13_06,288.5389
2014-09-13_12,283.69687
2014-09-13_18,286.38666
2014-09-14_00,288.8692
2014-09-14_06,290.2968
2014-09-14_12,286.7859
2014-09-14_18,286.24823
2014-09-15_00,286.79633
2014-09-15_06,286.32486
2014-09-15_12,285.43854
2014-09-15_18,283.19366
2014-09-16_00,287.79263
2014-09-16_06,286.47327
2014-09-16_12,285.17847
2014-09-16_18,282.7704
2014-09-17_00,287.31006
2014-09-17_06,286.45993
2014-09-17_12,283.42172
2014-09-17_18,285.6476
2014-09-18_00,289.3623
2014-09-18_06,288.1707
2014-09-18_12,285.6762
2014-09-18_18,283.84195
2014-09-19_00,288.53906
2014-09-19_06,288.05408
2014-09-19_12,284.81146
2014-09-19_18,284.1914
2014-09-20_00,288.73022
2014-09-20_06,291.21472
2014-09-20_12,284.28656
2014-09-20_18,284.4548
2014-09-21_00,291.41312
2014-09-21_06,291.7895
2014-09-21_12,287.36365
2014-09-21_18,289.69476
2014-09-22_00,293.13223
2014-09-22_06,290.72324
2014-09-22_12,287.8778
2014-09-22_18,286.1446
2014-09-23_00,288.49347
2014-09-23_06,287.35327
2014-09-23_12,286.25598
2014-09-23_18,286.00357
2014-09-24_00,286.78857
2014-09-24_06,287.5348
2014-09-24_12,287.3629
2014-09-24_18,287.53143
2014-09-25_00,288.95312
2014-09-25_06,290.84528
2014-09-25_12,285.0522
2014-09-25_18,285.24908
2014-09-26_00,291.80408
2014-09-26_06,292.51202
2014-09-26_12,286.648
2014-09-26_18,288.51367
2014-09-27_00,295.22162
2014-09-27_06,292.59702
2014-09-27_12,290.21133
2014-09-27_18,285.24976
2014-09-28_00,289.03116
2014-09-28_06,290.10065
2014-09-28_12,284.56647
2014-09-28_18,284.08844
2014-09-29_00,291.07672
2014-09-29_06,290.5631
2014-09-29_12,283.96777
2014-09-29_18,285.46777
2014-09-30_00,289.10278
2014-09-30_06,287.67242
2014-09-30_12,284.66776
2014-09-30_18,284.56332
2014-10-01_00,288.83737
2014-10-01_06,288.51572
2014-10-01_12,286.0556
2014-10-01_18,284.05524
2014-10-02_00,290.50793
2014-10-02_06,288.99792
2014-10-02_12,286.59717
2014-10-02_18,284.88135
2014-10-03_00,291.88718
2014-10-03_06,292.18207
2014-10-03_12,286.89954
2014-10-03_18,284.43073
2014-10-04_00,287.06494
2014-10-04_06,287.30316
2014-10-04_12,285.03595
2014-10-04_18,286.0708
2014-10-05_00,289.61807
2014-10-05_06,288.40683
2014-10-05_12,286.96503
2014-10-05_18,286.01117
2014-10-06_00,287.13953
2014-10-06_06,287.17902
2014-10-06_12,285.4084
2014-10-06_18,283.5062
2014-10-07_00,288.6796
2014-10-07_06,288.1806
2014-10-07_12,284.64117
2014-10-07_18,282.64102
2014-10-08_00,291.0351
2014-10-08_06,290.21823
2014-10-08_12,285.17938
2014-10-08_18,285.97504
2014-10-09_00,294.40228
2014-10-09_06,291.09857
2014-10-09_12,286.02878
2014-10-09_18,286.25256
2014-10-10_00,288.40717
2014-10-10_06,288.30246
2014-10-10_12,287.411
2014-10-10_18,286.9855
2014-10-11_00,289.0723
2014-10-11_06,289.393
2014-10-11_12,287.54654
2014-10-11_18,287.15308
2014-10-12_00,287.1044
2014-10-12_06,286.08206
2014-10-12_12,284.15234
2014-10-12_18,283.65445
2014-10-13_00,286.62183
2014-10-13_06,286.8078
2014-10-13_12,284.67084
2014-10-13_18,284.49548
2014-10-14_00,287.0099
2014-10-14_06,287.73706
2014-10-14_12,285.47852
2014-10-14_18,282.54236
2014-10-15_00,290.08157
2014-10-15_06,290.19666
2014-10-15_12,285.77832
2014-10-15_18,285.2187
2014-10-16_00,289.89816
2014-10-16_06,289.81134
2014-10-16_12,285.6371
2014-10-16_18,286.6036
2014-10-17_00,292.39337
2014-10-17_06,289.56467
2014-10-17_12,288.4016
2014-10-17_18,284.83624
2014-10-18_00,290.51892
2014-10-18_06,286.1974
2014-10-18_12,285.54865
2014-10-18_18,285.0763
2014-10-19_00,287.8786
2014-10-19_06,285.74445
2014-10-19_12,285.78387
2014-10-19_18,286.5515
2014-10-20_00,289.30377
2014-10-20_06,289.31262
2014-10-20_12,288.9306
2014-10-20_18,289.6684
2014-10-21_00,291.30823
2014-10-21_06,290.77493
2014-10-21_12,288.10495
2014-10-21_18,287.58813
2014-10-22_00,288.03348
2014-10-22_06,287.365
2014-10-22_12,286.15088
2014-10-22_18,286.56778
2014-10-23_00,288.41873
2014-10-23_06,288.63455
2014-10-23_12,289.12646
2014-10-23_18,288.41187
2014-10-24_00,291.09912
2014-10-24_06,289.91418
2014-10-24_12,286.81656
2014-10-24_18,286.74265
2014-10-25_00,289.69574
2014-10-25_06,290.5042
2014-10-25_12,286.63782
2014-10-25_18,290.4004
2014-10-26_00,290.6398
2014-10-26_06,288.1518
2014-10-26_12,286.72607
2014-10-26_18,285.41876
2014-10-27_00,288.49915
2014-10-27_06,288.11185
2014-10-27_12,286.01663
2014-10-27_18,285.5746
2014-10-28_00,290.77002
2014-10-28_06,289.72534
2014-10-28_12,285.9968
2014-10-28_18,285.10968
2014-10-29_00,291.08478
2014-10-29_06,289.5043
2014-10-29_12,287.0426
2014-10-29_18,285.19186
2014-10-30_00,290.8782
2014-10-30_06,291.1048
2014-10-30_12,288.89148
2014-10-30_18,287.5607
2014-10-31_00,289.97906
2014-10-31_06,289.0067
2014-10-31_12,286.47107
2014-10-31_18,284.44202
2014-11-01_00,287.7783
2014-11-01_06,287.79593
2014-11-01_12,286.408
2014-11-01_18,285.34396
2014-11-02_00,291.23285
2014-11-02_06,290.3912
2014-11-02_12,287.50394
2014-11-02_18,288.77966
2014-11-03_00,294.5094
2014-11-03_06,289.29446
2014-11-03_12,287.24164
2014-11-03_18,286.7672
2014-11-04_00,289.10272
2014-11-04_06,288.39777
2014-11-04_12,286.58417
2014-11-04_18,284.33368
2014-11-05_00,291.16663
2014-11-05_06,290.12677
2014-11-05_12,287.43353
2014-11-05_18,284.9677
2014-11-06_00,294.34625
2014-11-06_06,294.6772
2014-11-06_12,290.6369
2014-11-06_18,292.68805
2014-11-07_00,293.5852
2014-11-07_06,289.41953
2014-11-07_12,288.38315
2014-11-07_18,287.82816
2014-11-08_00,289.74643
2014-11-08_06,289.54837
2014-11-08_12,288.45718
2014-11-08_18,285.16516
2014-11-09_00,291.58807
2014-11-09_06,290.20926
2014-11-09_12,287.56653
2014-11-09_18,287.26816
2014-11-10_00,292.6123
2014-11-10_06,288.55353
2014-11-10_12,289.30908
2014-11-10_18,288.41534
2014-11-11_00,292.253
2014-11-11_06,290.2813
2014-11-11_12,289.9966
2014-11-11_18,289.90692
2014-11-12_00,290.11353
2014-11-12_06,288.3089
2014-11-12_12,288.93103
2014-11-12_18,287.39944
2014-11-13_00,288.48544
2014-11-13_06,287.97583
2014-11-13_12,286.15158
2014-11-13_18,287.38123
2014-11-14_00,287.21075
2014-11-14_06,287.66318
2014-11-14_12,286.74182
2014-11-14_18,285.6955
2014-11-15_00,287.97607
2014-11-15_06,288.26456
2014-11-15_12,286.50226
2014-11-15_18,285.6657
2014-11-16_00,291.92038
2014-11-16_06,290.6978
2014-11-16_12,288.3933
2014-11-16_18,287.66608
2014-11-17_00,291.47888
2014-11-17_06,292.1957
2014-11-17_12,289.1408
2014-11-17_18,288.6057
2014-11-18_00,292.67084
2014-11-18_06,292.5597
2014-11-18_12,288.40466
2014-11-18_18,292.29584
2014-11-19_00,294.37738
2014-11-19_06,289.8051
2014-11-19_12,289.18112
2014-11-19_18,288.60193
2014-11-20_00,289.41064
2014-11-20_06,290.59314
2014-11-20_12,289.3756
2014-11-20_18,287.8858
2014-11-21_00,295.9486
2014-11-21_06,292.9959
2014-11-21_12,289.43546
2014-11-21_18,288.91125
2014-11-22_00,291.52087
2014-11-22_06,290.86395
2014-11-22_12,288.19513
2014-11-22_18,288.28442
2014-11-23_00,292.3377
2014-11-23_06,290.2689
2014-11-23_12,286.5728
2014-11-23_18,287.31757
2014-11-24_00,289.1756
2014-11-24_06,288.3039
2014-11-24_12,286.83765
2014-11-24_18,285.94147
2014-11-25_00,290.06927
2014-11-25_06,289.16675
2014-11-25_12,287.85165
2014-11-25_18,288.05826
2014-11-26_00,289.4316
2014-11-26_06,289.46823
2014-11-26_12,288.41336
2014-11-26_18,289.22784
2014-11-27_00,291.59814
2014-11-27_06,290.79614
2014-11-27_12,288.6463
2014-11-27_18,288.1835
2014-11-28_00,293.50684
2014-11-28_06,291.89105
2014-11-28_12,290.1355
2014-11-28_18,289.6581
2014-11-29_00,292.94818
2014-11-29_06,292.34198
2014-11-29_12,289.06604
2014-11-29_18,288.34482
2014-11-30_00,291.80957
2014-11-30_06,291.68707
2014-11-30_12,289.08057
2014-11-30_18,288.9548
2014-12-01_00,293.55603
2014-12-01_06,292.50397
2014-12-01_12,288.8178
2014-12-01_18,287.13348
2014-12-02_00,292.17017
2014-12-02_06,292.73785
2014-12-02_12,290.62506
2014-12-02_18,288.62857
2014-12-03_00,290.27325
2014-12-03_06,290.0207
2014-12-03_12,288.60843
2014-12-03_18,287.0963
2014-12-04_00,294.0947
2014-12-04_06,292.27972
2014-12-04_12,291.38403
2014-12-04_18,289.40323
2014-12-05_00,291.10727
2014-12-05_06,289.87305
2014-12-05_12,288.14078
2014-12-05_18,289.34152
2014-12-06_00,291.465
2014-12-06_06,291.9802
2014-12-06_12,289.79987
2014-12-06_18,290.15384
2014-12-07_00,291.65778
2014-12-07_06,291.61823
2014-12-07_12,289.35297
2014-12-07_18,290.0813
2014-12-08_00,292.25027
2014-12-08_06,291.67603
2014-12-08_12,289.6542
2014-12-08_18,289.65643
2014-12-09_00,293.97247
2014-12-09_06,290.2488
2014-12-09_12,288.42163
2014-12-09_18,290.3586
2014-12-10_00,291.6266
2014-12-10_06,291.35547
2014-12-10_12,290.33008
2014-12-10_18,289.46967
2014-12-11_00,290.72443
2014-12-11_06,290.66125
2014-12-11_12,290.00433
2014-12-11_18,290.56458
2014-12-12_00,292.16504
2014-12-12_06,291.37683
2014-12-12_12,289.58325
2014-12-12_18,288.2549
2014-12-13_00,295.41147
2014-12-13_06,289.8032
2014-12-13_12,288.67374
2014-12-13_18,288.98395
2014-12-14_00,290.58685
2014-12-14_06,291.0952
2014-12-14_12,290.48132
2014-12-14_18,288.95566
2014-12-15_00,292.75833
2014-12-15_06,291.4206
2014-12-15_12,288.45886
2014-12-15_18,287.85138
2014-12-16_00,289.97113
2014-12-16_06,289.0535
2014-12-16_12,287.99127
2014-12-16_18,285.80017
2014-12-17_00,292.3885
2014-12-17_06,291.638
2014-12-17_12,287.37506
2014-12-17_18,287.34445
2014-12-18_00,290.6981
2014-12-18_06,290.54044
2014-12-18_12,289.00375
2014-12-18_18,287.64453
2014-12-19_00,292.14374
2014-12-19_06,291.42267
2014-12-19_12,289.67267
2014-12-19_18,289.1621
2014-12-20_00,290.35083
2014-12-20_06,291.24777
2014-12-20_12,289.7229
2014-12-20_18,288.0486
2014-12-21_00,290.21646
2014-12-21_06,288.8102
2014-12-21_12,289.5296
2014-12-21_18,289.97504
2014-12-22_00,290.6878
2014-12-22_06,290.26532
2014-12-22_12,289.33044
2014-12-22_18,288.686
2014-12-23_00,290.34695
2014-12-23_06,291.1137
2014-12-23_12,288.8482
2014-12-23_18,289.40802
2014-12-24_00,291.7539
2014-12-24_06,291.85736
2014-12-24_12,291.03717
2014-12-24_18,286.96237
2014-12-25_00,289.5317
2014-12-25_06,289.6712
2014-12-25_12,288.37463
2014-12-25_18,287.57025
2014-12-26_00,290.7487
2014-12-26_06,290.19275
2014-12-26_12,288.5573
2014-12-26_18,287.406
2014-12-27_00,291.96637
2014-12-27_06,290.84976
2014-12-27_12,289.10712
2014-12-27_18,287.18677
2014-12-28_00,292.5811
2014-12-28_06,292.55072
2014-12-28_12,289.7274
2014-12-28_18,289.271
2014-12-29_00,292.18585
2014-12-29_06,290.42883
2014-12-29_12,288.9573
2014-12-29_18,287.59796
2014-12-30_00,290.3984
2014-12-30_06,290.34155
2014-12-30_12,287.53717
2014-12-30_18,287.4056
2014-12-31_00,293.24634
2014-12-31_06,292.01273
2014-12-31_12,291.50903
2014-12-31_18,290.4447
