Date,Average temperature [K]
2014-09-08_00,278.5252
2014-09-08_06,277.79877
2014-09-08_12,277.39398
2014-09-08_18,278.57077
2014-09-09_00,279.11328
2014-09-09_06,279.3009
2014-09-09_12,276.67087
2014-09-09_18,275.87067
2014-09-10_00,276.86588
2014-09-10_06,277.24762
2014-09-10_12,276.7918
2014-09-10_18,276.99048
2014-09-11_00,276.49918
2014-09-11_06,274.7516
2014-09-11_12,274.29187
2014-09-11_18,274.05948
2014-09-12_00,274.87567
2014-09-12_06,275.27185
2014-09-12_12,274.57776
2014-09-12_18,273.46753
2014-09-13_00,273.1098
2014-09-13_06,274.31577
2014-09-13_12,274.9957
2014-09-13_18,275.18304
2014-09-14_00,275.62946
2014-09-14_06,275.31732
2014-09-14_12,274.65796
2014-09-14_18,274.39276
2014-09-15_00,274.36957
2014-09-15_06,273.88492
2014-09-15_12,275.46686
2014-09-15_18,274.44757
2014-09-16_00,274.55338
2014-09-16_06,275.02014
2014-09-16_12,274.06372
2014-09-16_18,273.65613
2014-09-17_00,274.10742
2014-09-17_06,273.43796
2014-09-17_12,273.65805
2014-09-17_18,273.08267
2014-09-18_00,273.9331
2014-09-18_06,274.10477
2014-09-18_12,274.13373
2014-09-18_18,274.83218
2014-09-19_00,275.15918
2014-09-19_06,274.81384
2014-09-19_12,274.2558
2014-09-19_18,274.96484
2014-09-20_00,276.41284
2014-09-20_06,274.50574
2014-09-20_12,275.01166
2014-09-20_18,275.4089
2014-09-21_00,275.41995
2014-09-21_06,275.24017
2014-09-21_12,276.17468
2014-09-21_18,277.64154
2014-09-22_00,277.7919
2014-09-22_06,275.8585
2014-09-22_12,275.0028
2014-09-22_18,275.20172
2014-09-23_00,275.763
2014-09-23_06,276.30347
2014-09-23_12,275.53674
2014-09-23_18,275.13882
2014-09-24_00,275.41504
2014-09-24_06,276.6549
2014-09-24_12,276.4889
2014-09-24_18,276.1662
2014-09-25_00,274.70508
2014-09-25_06,275.35504
2014-09-25_12,275.60297
2014-09-25_18,276.0069
2014-09-26_00,273.75037
2014-09-26_06,274.02472
2014-09-26_12,273.24567
2014-09-26_18,273.08447
2014-09-27_00,273.83832
2014-09-27_06,274.744
2014-09-27_12,275.84464
2014-09-27_18,278.70142
2014-09-28_00,279.2206
2014-09-28_06,278.92194
2014-09-28_12,274.59967
2014-09-28_18,275.94293
2014-09-29_00,276.40875
2014-09-29_06,276.61
2014-09-29_12,276.48096
2014-09-29_18,276.5713
2014-09-30_00,276.1609
2014-09-30_06,276.20123
2014-09-30_12,275.804
2014-09-30_18,274.6727
2014-10-01_00,273.82272
2014-10-01_06,274.62167
2014-10-01_12,275.38226
2014-10-01_18,274.83356
2014-10-02_00,273.93518
2014-10-02_06,272.70544
2014-10-02_12,272.68115
2014-10-02_18,271.6792
2014-10-03_00,271.70016
2014-10-03_06,272.39154
2014-10-03_12,271.84778
2014-10-03_18,273.96832
2014-10-04_00,275.71436
2014-10-04_06,275.74652
2014-10-04_12,275.73322
2014-10-04_18,275.68994
2014-10-05_00,275.3461
2014-10-05_06,275.07382
2014-10-05_12,273.5832
2014-10-05_18,273.3178
2014-10-06_00,273.43152
2014-10-06_06,274.93585
2014-10-06_12,276.83124
2014-10-06_18,277.59067
2014-10-07_00,274.97305
2014-10-07_06,275.0146
2014-10-07_12,274.63824
2014-10-07_18,274.43936
2014-10-08_00,273.88812
2014-10-08_06,273.79
2014-10-08_12,274.46796
2014-10-08_18,274.6977
2014-10-09_00,277.01508
2014-10-09_06,276.63324
2014-10-09_12,275.7485
2014-10-09_18,275.8009
2014-10-10_00,276.91205
2014-10-10_06,277.22873
2014-10-10_12,276.8954
2014-10-10_18,274.3268
2014-10-11_00,275.52933
2014-10-11_06,275.81097
2014-10-11_12,275.65933
2014-10-11_18,275.3645
2014-10-12_00,275.4418
2014-10-12_06,275.45218
2014-10-12_12,274.36084
2014-10-12_18,273.18863
2014-10-13_00,273.01587
2014-10-13_06,273.84393
2014-10-13_12,274.48676
2014-10-13_18,274.50574
2014-10-14_00,274.91028
2014-10-14_06,275.4983
2014-10-14_12,275.7041
2014-10-14_18,275.8695
2014-10-15_00,276.96048
2014-10-15_06,276.06287
2014-10-15_12,275.28613
2014-10-15_18,274.9394
2014-10-16_00,274.9221
2014-10-16_06,273.8426
2014-10-16_12,274.5575
2014-10-16_18,274.8082
2014-10-17_00,275.84406
2014-10-17_06,276.31857
2014-10-17_12,276.34546
2014-10-17_18,276.3167
2014-10-18_00,277.10925
2014-10-18_06,277.0724
2014-10-18_12,277.2591
2014-10-18_18,274.12024
2014-10-19_00,274.03436
2014-10-19_06,274.09454
2014-10-19_12,273.6994
2014-10-19_18,274.7019
2014-10-20_00,276.46198
2014-10-20_06,276.71497
2014-10-20_12,276.10687
2014-10-20_18,276.44965
2014-10-21_00,276.83215
2014-10-21_06,276.64066
2014-10-21_12,276.53366
2014-10-21_18,276.8391
2014-10-22_00,277.3538
2014-10-22_06,275.9807
2014-10-22_12,275.2119
2014-10-22_18,274.90616
2014-10-23_00,275.40018
2014-10-23_06,275.91922
2014-10-23_12,276.45264
2014-10-23_18,276.8694
2014-10-24_00,277.52637
2014-10-24_06,278.33704
2014-10-24_12,277.55826
2014-10-24_18,274.92722
2014-10-25_00,275.09515
2014-10-25_06,274.9959
2014-10-25_12,274.32727
2014-10-25_18,272.2124
2014-10-26_00,273.15054
2014-10-26_06,274.06
2014-10-26_12,275.1582
2014-10-26_18,275.86993
2014-10-27_00,276.18616
2014-10-27_06,276.20267
2014-10-27_12,277.92874
2014-10-27_18,275.2494
2014-10-28_00,275.1621
2014-10-28_06,274.65942
2014-10-28_12,274.8054
2014-10-28_18,274.7132
2014-10-29_00,275.74884
2014-10-29_06,275.04434
2014-10-29_12,276.0924
2014-10-29_18,275.43015
2014-10-30_00,274.76395
2014-10-30_06,274.18927
2014-10-30_12,274.96082
2014-10-30_18,275.20132
2014-10-31_00,275.27838
2014-10-31_06,275.3617
2014-10-31_12,275.08093
2014-10-31_18,274.30188
2014-11-01_00,274.6694
2014-11-01_06,274.355
2014-11-01_12,274.26102
2014-11-01_18,273.5847
2014-11-02_00,274.68256
2014-11-02_06,273.91367
2014-11-02_12,274.80228
2014-11-02_18,274.61414
2014-11-03_00,274.9889
2014-11-03_06,276.25198
2014-11-03_12,277.05658
2014-11-03_18,277.9215
2014-11-04_00,278.38446
2014-11-04_06,277.99103
2014-11-04_12,278.08075
2014-11-04_18,276.00165
2014-11-05_00,274.42346
2014-11-05_06,277.90753
2014-11-05_12,277.60687
2014-11-05_18,277.9218
2014-11-06_00,278.06354
2014-11-06_06,277.99994
2014-11-06_12,277.91034
2014-11-06_18,278.9024
2014-11-07_00,278.1897
2014-11-07_06,277.51572
2014-11-07_12,277.78403
2014-11-07_18,279.05276
2014-11-08_00,279.34702
2014-11-08_06,277.81058
2014-11-08_12,275.4484
2014-11-08_18,275.0465
2014-11-09_00,276.44452
2014-11-09_06,278.68094
2014-11-09_12,278.24475
2014-11-09_18,277.3741
2014-11-10_00,276.7202
2014-11-10_06,276.60626
2014-11-10_12,276.20264
2014-11-10_18,273.85724
2014-11-11_00,274.0069
2014-11-11_06,274.30963
2014-11-11_12,273.98734
2014-11-11_18,273.68573
2014-11-12_00,275.05103
2014-11-12_06,277.38214
2014-11-12_12,278.2196
2014-11-12_18,276.7925
2014-11-13_00,277.36728
2014-11-13_06,277.62573
2014-11-13_12,277.04318
2014-11-13_18,275.29578
2014-11-14_00,274.57794
2014-11-14_06,274.57968
2014-11-14_12,274.42053
2014-11-14_18,274.66473
2014-11-15_00,275.38965
2014-11-15_06,275.50674
2014-11-15_12,275.3377
2014-11-15_18,275.0822
2014-11-16_00,275.68454
2014-11-16_06,276.97467
2014-11-16_12,277.33862
2014-11-16_18,276.6524
2014-11-17_00,275.70837
2014-11-17_06,274.0663
2014-11-17_12,274.1447
2014-11-17_18,273.30835
2014-11-18_00,273.70355
2014-11-18_06,273.8507
2014-11-18_12,274.17224
2014-11-18_18,274.81293
2014-11-19_00,275.331
2014-11-19_06,275.5429
2014-11-19_12,275.45163
2014-11-19_18,276.62976
2014-11-20_00,275.01367
2014-11-20_06,275.5448
2014-11-20_12,275.51624
2014-11-20_18,275.62604
2014-11-21_00,275.93152
2014-11-21_06,276.6253
2014-11-21_12,276.27432
2014-11-21_18,276.2057
2014-11-22_00,276.73328
2014-11-22_06,276.49677
2014-11-22_12,277.21417
2014-11-22_18,276.95728
2014-11-23_00,277.49445
2014-11-23_06,278.2479
2014-11-23_12,278.2271
2014-11-23_18,277.44354
2014-11-24_00,277.03253
2014-11-24_06,277.35565
2014-11-24_12,277.59888
2014-11-24_18,276.98834
2014-11-25_00,276.28265
2014-11-25_06,275.9192
2014-11-25_12,276.1534
2014-11-25_18,275.54996
2014-11-26_00,274.6899
2014-11-26_06,274.52487
2014-11-26_12,275.09793
2014-11-26_18,275.61163
2014-11-27_00,275.71582
2014-11-27_06,276.07397
2014-11-27_12,276.57452
2014-11-27_18,275.9794
2014-11-28_00,276.15186
2014-11-28_06,276.21527
2014-11-28_12,275.69946
2014-11-28_18,275.84512
2014-11-29_00,275.24506
2014-11-29_06,275.34735
2014-11-29_12,276.2921
2014-11-29_18,276.19687
2014-11-30_00,276.2915
2014-11-30_06,276.76276
2014-11-30_12,276.77002
2014-11-30_18,276.4924
2014-12-01_00,277.01746
2014-12-01_06,277.56012
2014-12-01_12,277.48773
2014-12-01_18,277.75995
2014-12-02_00,278.16772
2014-12-02_06,278.76617
2014-12-02_12,277.31354
2014-12-02_18,274.65787
2014-12-03_00,274.98517
2014-12-03_06,276.47675
2014-12-03_12,276.77444
2014-12-03_18,276.85364
2014-12-04_00,277.22556
2014-12-04_06,277.52777
2014-12-04_12,277.3401
2014-12-04_18,277.3793
2014-12-05_00,277.7391
2014-12-05_06,277.60596
2014-12-05_12,276.944
2014-12-05_18,275.4963
2014-12-06_00,275.5104
2014-12-06_06,275.90305
2014-12-06_12,276.32184
2014-12-06_18,276.60062
2014-12-07_00,277.57672
2014-12-07_06,278.22272
2014-12-07_12,278.6093
2014-12-07_18,278.3518
2014-12-08_00,278.22195
2014-12-08_06,276.74048
2014-12-08_12,276.23624
2014-12-08_18,276.01093
2014-12-09_00,276.5916
2014-12-09_06,277.10233
2014-12-09_12,277.2273
2014-12-09_18,277.218
2014-12-10_00,277.71448
2014-12-10_06,277.9463
2014-12-10_12,278.09814
2014-12-10_18,276.3227
2014-12-11_00,277.0794
2014-12-11_06,276.9088
2014-12-11_12,276.71088
2014-12-11_18,276.5963
2014-12-12_00,277.10107
2014-12-12_06,276.96277
2014-12-12_12,276.4065
2014-12-12_18,276.4473
2014-12-13_00,278.7684
2014-12-13_06,278.38083
2014-12-13_12,278.2841
2014-12-13_18,278.23785
2014-12-14_00,278.61224
2014-12-14_06,278.81445
2014-12-14_12,278.245
2014-12-14_18,278.28183
2014-12-15_00,278.68948
2014-12-15_06,278.52167
2014-12-15_12,278.47253
2014-12-15_18,278.47296
2014-12-16_00,279.93353
2014-12-16_06,280.00027
2014-12-16_12,278.23395
2014-12-16_18,280.4696
2014-12-17_00,276.93146
2014-12-17_06,276.90118
2014-12-17_12,277.08746
2014-12-17_18,277.72043
2014-12-18_00,279.0638
2014-12-18_06,279.3666
2014-12-18_12,280.04575
2014-12-18_18,279.88086
2014-12-19_00,277.46698
2014-12-19_06,276.9666
2014-12-19_12,276.13116
2014-12-19_18,276.80127
2014-12-20_00,277.09497
2014-12-20_06,276.0422
2014-12-20_12,276.57397
2014-12-20_18,277.00613
2014-12-21_00,277.74918
2014-12-21_06,278.0143
2014-12-21_12,278.12433
2014-12-21_18,277.61224
2014-12-22_00,278.85626
2014-12-22_06,278.30145
2014-12-22_12,278.60095
2014-12-22_18,279.26706
2014-12-23_00,279.60965
2014-12-23_06,278.24164
2014-12-23_12,277.94196
2014-12-23_18,278.05157
2014-12-24_00,278.30762
2014-12-24_06,278.8974
2014-12-24_12,279.33942
2014-12-24_18,279.4316
2014-12-25_00,279.42624
2014-12-25_06,277.65265
2014-12-25_12,277.66272
2014-12-25_18,277.95502
2014-12-26_00,278.22232
2014-12-26_06,278.62927
2014-12-26_12,278.77216
2014-12-26_18,278.7727
2014-12-27_00,278.6529
2014-12-27_06,278.4357
2014-12-27_12,278.07928
2014-12-27_18,279.77905
2014-12-28_00,279.94778
2014-12-28_06,279.93256
2014-12-28_12,279.77914
2014-12-28_18,280.58887
2014-12-29_00,281.73175
2014-12-29_06,281.46594
2014-12-29_12,281.35135
2014-12-29_18,281.2464
2014-12-30_00,280.64645
2014-12-30_06,279.52124
2014-12-30_12,276.29547
2014-12-30_18,277.46664
2014-12-31_00,277.3435
2014-12-31_06,277.6675
2014-12-31_12,277.52905
2014-12-31_18,277.3153
