Date,Average temperature [K]
2014-09-08_00,287.4339
2014-09-08_06,292.46625
2014-09-08_12,284.42816
2014-09-08_18,282.144
2014-09-09_00,289.76807
2014-09-09_06,294.45325
2014-09-09_12,288.85104
2014-09-09_18,287.68658
2014-09-10_00,288.27994
2014-09-10_06,291.003
2014-09-10_12,282.85284
2014-09-10_18,278.55298
2014-09-11_00,287.31705
2014-09-11_06,293.00256
2014-09-11_12,282.62878
2014-09-11_18,278.98477
2014-09-12_00,288.18182
2014-09-12_06,292.43982
2014-09-12_12,284.18372
2014-09-12_18,280.02466
2014-09-13_00,288.63324
2014-09-13_06,294.29623
2014-09-13_12,284.28134
2014-09-13_18,280.4306
2014-09-14_00,289.1734
2014-09-14_06,295.02533
2014-09-14_12,283.78052
2014-09-14_18,278.95038
2014-09-15_00,289.16107
2014-09-15_06,296.06363
2014-09-15_12,288.01373
2014-09-15_18,285.86407
2014-09-16_00,290.1862
2014-09-16_06,290.84973
2014-09-16_12,283.03687
2014-09-16_18,279.0277
2014-09-17_00,287.66797
2014-09-17_06,289.73972
2014-09-17_12,282.42612
2014-09-17_18,277.78336
2014-09-18_00,285.3545
2014-09-18_06,289.1072
2014-09-18_12,279.40424
2014-09-18_18,276.0397
2014-09-19_00,282.97705
2014-09-19_06,288.97888
2014-09-19_12,280.30023
2014-09-19_18,275.03174
2014-09-20_00,286.25854
2014-09-20_06,292.50574
2014-09-20_12,283.69476
2014-09-20_18,279.90256
2014-09-21_00,287.65628
2014-09-21_06,292.206
2014-09-21_12,284.64343
2014-09-21_18,280.69623
2014-09-22_00,288.6298
2014-09-22_06,293.0377
2014-09-22_12,284.2323
2014-09-22_18,280.2945
2014-09-23_00,290.06085
2014-09-23_06,295.69458
2014-09-23_12,285.54553
2014-09-23_18,282.6945
2014-09-24_00,291.20898
2014-09-24_06,295.70178
2014-09-24_12,288.5968
2014-09-24_18,286.6159
2014-09-25_00,288.562
2014-09-25_06,289.8482
2014-09-25_12,285.90375
2014-09-25_18,283.55768
2014-09-26_00,289.2528
2014-09-26_06,293.0086
2014-09-26_12,284.13678
2014-09-26_18,278.98242
2014-09-27_00,287.92767
2014-09-27_06,292.96176
2014-09-27_12,284.79337
2014-09-27_18,279.83228
2014-09-28_00,290.79678
2014-09-28_06,296.21002
2014-09-28_12,286.12604
2014-09-28_18,282.12457
2014-09-29_00,294.87018
2014-09-29_06,300.16467
2014-09-29_12,289.69824
2014-09-29_18,286.38623
2014-09-30_00,297.1892
2014-09-30_06,301.4073
2014-09-30_12,293.5032
2014-09-30_18,287.59604
2014-10-01_00,288.19724
2014-10-01_06,290.92197
2014-10-01_12,281.29095
2014-10-01_18,276.62018
2014-10-02_00,287.5221
2014-10-02_06,294.60925
2014-10-02_12,284.3374
2014-10-02_18,279.12988
2014-10-03_00,289.81198
2014-10-03_06,297.74017
2014-10-03_12,286.2467
2014-10-03_18,281.92047
2014-10-04_00,292.72217
2014-10-04_06,299.93158
2014-10-04_12,287.5589
2014-10-04_18,282.6831
2014-10-05_00,295.94815
2014-10-05_06,302.0992
2014-10-05_12,290.5373
2014-10-05_18,286.43402
2014-10-06_00,298.25574
2014-10-06_06,303.3006
2014-10-06_12,294.2541
2014-10-06_18,293.2147
2014-10-07_00,294.66348
2014-10-07_06,297.88666
2014-10-07_12,287.50543
2014-10-07_18,281.2504
2014-10-08_00,290.6762
2014-10-08_06,295.50143
2014-10-08_12,285.8249
2014-10-08_18,280.76996
2014-10-09_00,290.73773
2014-10-09_06,296.9477
2014-10-09_12,286.9868
2014-10-09_18,281.4088
2014-10-10_00,293.53363
2014-10-10_06,300.09445
2014-10-10_12,289.04773
2014-10-10_18,284.97427
2014-10-11_00,295.8384
2014-10-11_06,300.5146
2014-10-11_12,291.22964
2014-10-11_18,288.48804
2014-10-12_00,298.67422
2014-10-12_06,301.50003
2014-10-12_12,293.46924
2014-10-12_18,291.3024
2014-10-13_00,295.8977
2014-10-13_06,295.53192
2014-10-13_12,287.17035
2014-10-13_18,281.20593
2014-10-14_00,284.44885
2014-10-14_06,283.6985
2014-10-14_12,279.20264
2014-10-14_18,280.16492
2014-10-15_00,285.55374
2014-10-15_06,290.99353
2014-10-15_12,282.20898
2014-10-15_18,277.82904
2014-10-16_00,288.72336
2014-10-16_06,292.8426
2014-10-16_12,283.3573
2014-10-16_18,278.69443
2014-10-17_00,290.04376
2014-10-17_06,294.43625
2014-10-17_12,285.3777
2014-10-17_18,280.6629
2014-10-18_00,289.63416
2014-10-18_06,295.81946
2014-10-18_12,286.8885
2014-10-18_18,282.19836
2014-10-19_00,292.96844
2014-10-19_06,300.38605
2014-10-19_12,289.7614
2014-10-19_18,286.0027
2014-10-20_00,298.461
2014-10-20_06,298.4181
2014-10-20_12,287.02435
2014-10-20_18,284.65228
2014-10-21_00,291.66077
2014-10-21_06,296.4268
2014-10-21_12,285.9482
2014-10-21_18,282.53345
2014-10-22_00,292.1453
2014-10-22_06,301.23364
2014-10-22_12,292.61914
2014-10-22_18,287.87784
2014-10-23_00,297.8538
2014-10-23_06,301.0867
2014-10-23_12,292.89844
2014-10-23_18,289.31665
2014-10-24_00,298.7329
2014-10-24_06,305.5929
2014-10-24_12,295.69205
2014-10-24_18,290.269
2014-10-25_00,302.42377
2014-10-25_06,307.28546
2014-10-25_12,298.547
2014-10-25_18,291.87988
2014-10-26_00,304.1559
2014-10-26_06,307.72064
2014-10-26_12,296.45654
2014-10-26_18,289.94708
2014-10-27_00,301.53918
2014-10-27_06,300.97415
2014-10-27_12,291.24075
2014-10-27_18,282.3949
2014-10-28_00,293.14355
2014-10-28_06,297.35327
2014-10-28_12,288.90695
2014-10-28_18,283.48077
2014-10-29_00,294.86456
2014-10-29_06,301.19962
2014-10-29_12,289.55774
2014-10-29_18,284.92136
2014-10-30_00,298.4739
2014-10-30_06,303.62335
2014-10-30_12,290.93445
2014-10-30_18,286.58023
2014-10-31_00,302.0479
2014-10-31_06,306.98328
2014-10-31_12,295.93152
2014-10-31_18,292.09875
2014-11-01_00,298.93552
2014-11-01_06,298.20316
2014-11-01_12,289.86063
2014-11-01_18,282.3381
2014-11-02_00,288.7597
2014-11-02_06,293.88486
2014-11-02_12,284.23538
2014-11-02_18,280.28064
2014-11-03_00,292.39368
2014-11-03_06,298.13773
2014-11-03_12,288.73383
2014-11-03_18,284.72034
2014-11-04_00,294.9699
2014-11-04_06,300.23663
2014-11-04_12,291.5656
2014-11-04_18,288.487
2014-11-05_00,298.7052
2014-11-05_06,295.2342
2014-11-05_12,286.31635
2014-11-05_18,283.92816
2014-11-06_00,294.38483
2014-11-06_06,299.51654
2014-11-06_12,288.65546
2014-11-06_18,283.38776
2014-11-07_00,294.2317
2014-11-07_06,300.7369
2014-11-07_12,290.8358
2014-11-07_18,286.26907
2014-11-08_00,297.1014
2014-11-08_06,303.83304
2014-11-08_12,292.67007
2014-11-08_18,288.58948
2014-11-09_00,302.02753
2014-11-09_06,307.46756
2014-11-09_12,296.6754
2014-11-09_18,290.8829
2014-11-10_00,300.8755
2014-11-10_06,306.9417
2014-11-10_12,294.89795
2014-11-10_18,287.0999
2014-11-11_00,295.72223
2014-11-11_06,300.53864
2014-11-11_12,288.68314
2014-11-11_18,285.4572
2014-11-12_00,295.9607
2014-11-12_06,303.30402
2014-11-12_12,292.39832
2014-11-12_18,287.52005
2014-11-13_00,298.56552
2014-11-13_06,305.49878
2014-11-13_12,295.98947
2014-11-13_18,292.16736
2014-11-14_00,302.2503
2014-11-14_06,309.68173
2014-11-14_12,300.64905
2014-11-14_18,298.299
2014-11-15_00,307.25488
2014-11-15_06,309.87833
2014-11-15_12,295.36407
2014-11-15_18,291.3073
2014-11-16_00,294.3525
2014-11-16_06,297.65973
2014-11-16_12,288.03784
2014-11-16_18,283.71246
2014-11-17_00,293.54578
2014-11-17_06,300.33487
2014-11-17_12,290.79218
2014-11-17_18,284.19556
2014-11-18_00,296.63715
2014-11-18_06,300.97327
2014-11-18_12,291.349
2014-11-18_18,286.7104
2014-11-19_00,296.37396
2014-11-19_06,303.18695
2014-11-19_12,292.8115
2014-11-19_18,289.55066
2014-11-20_00,301.66602
2014-11-20_06,306.69714
2014-11-20_12,297.0509
2014-11-20_18,294.66217
2014-11-21_00,304.60242
2014-11-21_06,309.06232
2014-11-21_12,297.21915
2014-11-21_18,291.15344
2014-11-22_00,302.30505
2014-11-22_06,310.58173
2014-11-22_12,298.59064
2014-11-22_18,294.15356
2014-11-23_00,308.77716
2014-11-23_06,313.35336
2014-11-23_12,302.9273
2014-11-23_18,296.98358
2014-11-24_00,305.00714
2014-11-24_06,302.54022
2014-11-24_12,293.79712
2014-11-24_18,292.07428
2014-11-25_00,295.4052
2014-11-25_06,298.27808
2014-11-25_12,290.09824
2014-11-25_18,286.5983
2014-11-26_00,296.30466
2014-11-26_06,302.89206
2014-11-26_12,293.15457
2014-11-26_18,288.075
2014-11-27_00,296.14795
2014-11-27_06,299.88794
2014-11-27_12,289.86798
2014-11-27_18,287.03946
2014-11-28_00,296.70215
2014-11-28_06,301.81683
2014-11-28_12,292.2649
2014-11-28_18,289.05313
2014-11-29_00,298.61517
2014-11-29_06,299.74774
2014-11-29_12,292.13293
2014-11-29_18,289.4747
2014-11-30_00,299.6543
2014-11-30_06,302.23297
2014-11-30_12,291.21045
2014-11-30_18,289.77414
2014-12-01_00,299.4652
2014-12-01_06,301.64166
2014-12-01_12,294.68402
2014-12-01_18,290.65546
2014-12-02_00,300.65112
2014-12-02_06,304.58014
2014-12-02_12,297.50104
2014-12-02_18,294.16714
2014-12-03_00,302.9676
2014-12-03_06,300.96307
2014-12-03_12,293.18802
2014-12-03_18,291.68616
2014-12-04_00,298.00876
2014-12-04_06,300.62347
2014-12-04_12,291.52856
2014-12-04_18,289.82706
2014-12-05_00,296.39536
2014-12-05_06,300.5957
2014-12-05_12,292.2145
2014-12-05_18,290.4504
2014-12-06_00,295.4601
2014-12-06_06,296.54758
2014-12-06_12,290.16656
2014-12-06_18,288.626
2014-12-07_00,297.41705
2014-12-07_06,299.4937
2014-12-07_12,292.59222
2014-12-07_18,291.4724
2014-12-08_00,299.55057
2014-12-08_06,303.6682
2014-12-08_12,294.8383
2014-12-08_18,290.8327
2014-12-09_00,300.30206
2014-12-09_06,305.1863
2014-12-09_12,295.62964
2014-12-09_18,291.62082
2014-12-10_00,300.92883
2014-12-10_06,303.73682
2014-12-10_12,294.51562
2014-12-10_18,292.58246
2014-12-11_00,297.6883
2014-12-11_06,298.984
2014-12-11_12,290.6313
2014-12-11_18,286.47717
2014-12-12_00,293.3047
2014-12-12_06,295.8744
2014-12-12_12,288.08325
2014-12-12_18,285.46927
2014-12-13_00,293.48715
2014-12-13_06,296.59372
2014-12-13_12,288.68253
2014-12-13_18,284.6895
2014-12-14_00,295.1391
2014-12-14_06,300.81055
2014-12-14_12,293.14294
2014-12-14_18,287.56552
2014-12-15_00,300.17532
2014-12-15_06,304.5949
2014-12-15_12,295.84656
2014-12-15_18,291.94073
2014-12-16_00,301.4389
2014-12-16_06,301.26346
2014-12-16_12,295.51862
2014-12-16_18,291.86707
2014-12-17_00,300.95538
2014-12-17_06,306.13947
2014-12-17_12,295.39948
2014-12-17_18,290.02023
2014-12-18_00,297.8929
2014-12-18_06,302.08633
2014-12-18_12,293.27914
2014-12-18_18,288.8291
2014-12-19_00,296.85272
2014-12-19_06,299.9212
2014-12-19_12,290.80157
2014-12-19_18,285.98584
2014-12-20_00,295.7478
2014-12-20_06,301.81564
2014-12-20_12,293.46704
2014-12-20_18,288.62186
2014-12-21_00,299.42984
2014-12-21_06,304.10416
2014-12-21_12,297.6336
2014-12-21_18,293.35834
2014-12-22_00,301.6463
2014-12-22_06,303.2072
2014-12-22_12,294.43884
2014-12-22_18,292.48093
2014-12-23_00,296.01004
2014-12-23_06,298.15375
2014-12-23_12,293.50983
2014-12-23_18,290.60968
2014-12-24_00,298.9834
2014-12-24_06,305.3095
2014-12-24_12,295.64215
2014-12-24_18,292.94186
2014-12-25_00,300.42868
2014-12-25_06,295.41193
2014-12-25_12,292.56165
2014-12-25_18,292.34418
2014-12-26_00,297.63345
2014-12-26_06,300.4657
2014-12-26_12,292.33124
2014-12-26_18,288.6267
2014-12-27_00,292.65485
2014-12-27_06,295.4191
2014-12-27_12,290.87128
2014-12-27_18,288.80005
2014-12-28_00,292.87308
2014-12-28_06,295.13324
2014-12-28_12,290.43198
2014-12-28_18,287.9756
2014-12-29_00,296.92316
2014-12-29_06,302.92346
2014-12-29_12,295.16385
2014-12-29_18,291.3719
2014-12-30_00,298.8447
2014-12-30_06,301.73315
2014-12-30_12,292.00006
2014-12-30_18,285.9642
2014-12-31_00,298.11255
2014-12-31_06,303.60892
2014-12-31_12,294.33374
2014-12-31_18,290.35193
