Date,Average temperature [K]
2014-09-08_00,284.54523
2014-09-08_06,288.83246
2014-09-08_12,280.71576
2014-09-08_18,279.82077
2014-09-09_00,286.2212
2014-09-09_06,287.1891
2014-09-09_12,285.60056
2014-09-09_18,282.5401
2014-09-10_00,285.27164
2014-09-10_06,286.29205
2014-09-10_12,279.93146
2014-09-10_18,277.97827
2014-09-11_00,285.43277
2014-09-11_06,287.026
2014-09-11_12,281.1371
2014-09-11_18,277.18546
2014-09-12_00,282.64813
2014-09-12_06,285.51697
2014-09-12_12,278.79797
2014-09-12_18,278.48218
2014-09-13_00,283.477
2014-09-13_06,288.4847
2014-09-13_12,279.99326
2014-09-13_18,276.8388
2014-09-14_00,283.9439
2014-09-14_06,289.64496
2014-09-14_12,279.44702
2014-09-14_18,276.6823
2014-09-15_00,284.2265
2014-09-15_06,288.83463
2014-09-15_12,284.04938
2014-09-15_18,282.1126
2014-09-16_00,286.38687
2014-09-16_06,285.95276
2014-09-16_12,281.87964
2014-09-16_18,280.2694
2014-09-17_00,283.9043
2014-09-17_06,284.70798
2014-09-17_12,279.01205
2014-09-17_18,275.44302
2014-09-18_00,280.76562
2014-09-18_06,284.2039
2014-09-18_12,276.6176
2014-09-18_18,271.81998
2014-09-19_00,282.18066
2014-09-19_06,287.62097
2014-09-19_12,277.42426
2014-09-19_18,274.3374
2014-09-20_00,283.77075
2014-09-20_06,288.2201
2014-09-20_12,279.08246
2014-09-20_18,277.61887
2014-09-21_00,284.84085
2014-09-21_06,288.92963
2014-09-21_12,279.51794
2014-09-21_18,278.07465
2014-09-22_00,285.8422
2014-09-22_06,291.3087
2014-09-22_12,280.32703
2014-09-22_18,277.1197
2014-09-23_00,287.80402
2014-09-23_06,293.22388
2014-09-23_12,282.07483
2014-09-23_18,278.7399
2014-09-24_00,288.34814
2014-09-24_06,289.5133
2014-09-24_12,285.44592
2014-09-24_18,284.38153
2014-09-25_00,287.0088
2014-09-25_06,286.399
2014-09-25_12,281.63568
2014-09-25_18,277.4864
2014-09-26_00,284.42566
2014-09-26_06,286.77765
2014-09-26_12,280.76276
2014-09-26_18,277.40283
2014-09-27_00,286.24017
2014-09-27_06,289.43588
2014-09-27_12,280.45547
2014-09-27_18,277.36353
2014-09-28_00,288.23868
2014-09-28_06,292.43463
2014-09-28_12,284.77692
2014-09-28_18,284.836
2014-09-29_00,291.2447
2014-09-29_06,294.92493
2014-09-29_12,284.23193
2014-09-29_18,282.76123
2014-09-30_00,292.62964
2014-09-30_06,294.82916
2014-09-30_12,288.0247
2014-09-30_18,278.70004
2014-10-01_00,282.8618
2014-10-01_06,285.91513
2014-10-01_12,276.94525
2014-10-01_18,273.58405
2014-10-02_00,285.01868
2014-10-02_06,291.31824
2014-10-02_12,280.4297
2014-10-02_18,276.53564
2014-10-03_00,286.90036
2014-10-03_06,290.01508
2014-10-03_12,281.44543
2014-10-03_18,281.09332
2014-10-04_00,288.96826
2014-10-04_06,293.7719
2014-10-04_12,284.79572
2014-10-04_18,282.48828
2014-10-05_00,294.08487
2014-10-05_06,297.18808
2014-10-05_12,285.26825
2014-10-05_18,283.28656
2014-10-06_00,294.26355
2014-10-06_06,299.35724
2014-10-06_12,294.0495
2014-10-06_18,287.3895
2014-10-07_00,287.2709
2014-10-07_06,290.22015
2014-10-07_12,281.66266
2014-10-07_18,277.59756
2014-10-08_00,287.1225
2014-10-08_06,289.2197
2014-10-08_12,280.86688
2014-10-08_18,276.73138
2014-10-09_00,287.72552
2014-10-09_06,291.3183
2014-10-09_12,282.57028
2014-10-09_18,278.9342
2014-10-10_00,289.268
2014-10-10_06,293.80002
2014-10-10_12,284.34558
2014-10-10_18,279.76627
2014-10-11_00,293.71878
2014-10-11_06,298.06097
2014-10-11_12,286.73697
2014-10-11_18,282.09888
2014-10-12_00,295.3881
2014-10-12_06,298.65335
2014-10-12_12,289.79688
2014-10-12_18,287.881
2014-10-13_00,288.96997
2014-10-13_06,287.23505
2014-10-13_12,280.33295
2014-10-13_18,279.70642
2014-10-14_00,280.0465
2014-10-14_06,279.61157
2014-10-14_12,277.8999
2014-10-14_18,277.74402
2014-10-15_00,282.19485
2014-10-15_06,285.8451
2014-10-15_12,277.6587
2014-10-15_18,274.27094
2014-10-16_00,284.68576
2014-10-16_06,287.51007
2014-10-16_12,280.04968
2014-10-16_18,277.4669
2014-10-17_00,285.00323
2014-10-17_06,286.71994
2014-10-17_12,277.88647
2014-10-17_18,276.61115
2014-10-18_00,286.33826
2014-10-18_06,291.77454
2014-10-18_12,282.87726
2014-10-18_18,280.32092
2014-10-19_00,291.81952
2014-10-19_06,296.59357
2014-10-19_12,287.48065
2014-10-19_18,284.1267
2014-10-20_00,287.83795
2014-10-20_06,284.8058
2014-10-20_12,280.96185
2014-10-20_18,280.2636
2014-10-21_00,285.99475
2014-10-21_06,288.46683
2014-10-21_12,281.3823
2014-10-21_18,280.04468
2014-10-22_00,288.50223
2014-10-22_06,296.6277
2014-10-22_12,286.67188
2014-10-22_18,284.55508
2014-10-23_00,296.61502
2014-10-23_06,297.2537
2014-10-23_12,287.34033
2014-10-23_18,285.94263
2014-10-24_00,295.85986
2014-10-24_06,299.52014
2014-10-24_12,289.87076
2014-10-24_18,284.32468
2014-10-25_00,297.94623
2014-10-25_06,299.5208
2014-10-25_12,288.59338
2014-10-25_18,284.85742
2014-10-26_00,297.01578
2014-10-26_06,298.41937
2014-10-26_12,288.9712
2014-10-26_18,285.88068
2014-10-27_00,294.60657
2014-10-27_06,292.10794
2014-10-27_12,283.2852
2014-10-27_18,279.34167
2014-10-28_00,287.71875
2014-10-28_06,290.0935
2014-10-28_12,284.03146
2014-10-28_18,279.66827
2014-10-29_00,289.3963
2014-10-29_06,295.03506
2014-10-29_12,284.2921
2014-10-29_18,281.04782
2014-10-30_00,293.17117
2014-10-30_06,297.5003
2014-10-30_12,285.5775
2014-10-30_18,281.1647
2014-10-31_00,296.9527
2014-10-31_06,301.45886
2014-10-31_12,292.68835
2014-10-31_18,291.1339
2014-11-01_00,295.7617
2014-11-01_06,289.94876
2014-11-01_12,282.42752
2014-11-01_18,277.09055
2014-11-02_00,285.0385
2014-11-02_06,289.62753
2014-11-02_12,280.27054
2014-11-02_18,277.0902
2014-11-03_00,288.09387
2014-11-03_06,292.05325
2014-11-03_12,281.76654
2014-11-03_18,283.12415
2014-11-04_00,290.7624
2014-11-04_06,296.2215
2014-11-04_12,287.54608
2014-11-04_18,284.75946
2014-11-05_00,293.3888
2014-11-05_06,296.25714
2014-11-05_12,285.50336
2014-11-05_18,282.8847
2014-11-06_00,288.8653
2014-11-06_06,294.81586
2014-11-06_12,282.56903
2014-11-06_18,278.8199
2014-11-07_00,292.3811
2014-11-07_06,296.6456
2014-11-07_12,284.66586
2014-11-07_18,281.44388
2014-11-08_00,296.0604
2014-11-08_06,302.12405
2014-11-08_12,289.8527
2014-11-08_18,286.0592
2014-11-09_00,295.89032
2014-11-09_06,299.78983
2014-11-09_12,285.87073
2014-11-09_18,285.01816
2014-11-10_00,293.3794
2014-11-10_06,296.0633
2014-11-10_12,285.4004
2014-11-10_18,283.55695
2014-11-11_00,289.68903
2014-11-11_06,290.7442
2014-11-11_12,282.23734
2014-11-11_18,282.7126
2014-11-12_00,290.34692
2014-11-12_06,297.7459
2014-11-12_12,285.2992
2014-11-12_18,284.86917
2014-11-13_00,294.32626
2014-11-13_06,300.65356
2014-11-13_12,290.13937
2014-11-13_18,287.76453
2014-11-14_00,301.78595
2014-11-14_06,305.60654
2014-11-14_12,288.73694
2014-11-14_18,287.69354
2014-11-15_00,292.71875
2014-11-15_06,293.21426
2014-11-15_12,288.66193
2014-11-15_18,286.63007
2014-11-16_00,287.73727
2014-11-16_06,288.54254
2014-11-16_12,284.04956
2014-11-16_18,280.20856
2014-11-17_00,290.3871
2014-11-17_06,293.9833
2014-11-17_12,283.1701
2014-11-17_18,280.6067
2014-11-18_00,290.9682
2014-11-18_06,295.02258
2014-11-18_12,284.7489
2014-11-18_18,284.0971
2014-11-19_00,292.49506
2014-11-19_06,298.14008
2014-11-19_12,287.1611
2014-11-19_18,283.84363
2014-11-20_00,298.2202
2014-11-20_06,301.81433
2014-11-20_12,294.00842
2014-11-20_18,289.22467
2014-11-21_00,298.42273
2014-11-21_06,301.00568
2014-11-21_12,288.73233
2014-11-21_18,286.2472
2014-11-22_00,296.7865
2014-11-22_06,304.13446
2014-11-22_12,293.3636
2014-11-22_18,290.4402
2014-11-23_00,305.91925
2014-11-23_06,307.6346
2014-11-23_12,295.64606
2014-11-23_18,291.3698
2014-11-24_00,295.4007
2014-11-24_06,294.1706
2014-11-24_12,290.23608
2014-11-24_18,287.31744
2014-11-25_00,290.60834
2014-11-25_06,294.15308
2014-11-25_12,284.17343
2014-11-25_18,280.6569
2014-11-26_00,292.2656
2014-11-26_06,295.7231
2014-11-26_12,286.0496
2014-11-26_18,284.35138
2014-11-27_00,288.83496
2014-11-27_06,292.0193
2014-11-27_12,284.16046
2014-11-27_18,280.75235
2014-11-28_00,290.7588
2014-11-28_06,297.14056
2014-11-28_12,286.5056
2014-11-28_18,284.39005
2014-11-29_00,296.08197
2014-11-29_06,299.5036
2014-11-29_12,290.7091
2014-11-29_18,287.69833
2014-11-30_00,293.37646
2014-11-30_06,294.39752
2014-11-30_12,289.14014
2014-11-30_18,286.96066
2014-12-01_00,296.97546
2014-12-01_06,301.02985
2014-12-01_12,290.02826
2014-12-01_18,287.97528
2014-12-02_00,297.09204
2014-12-02_06,302.52838
2014-12-02_12,291.0406
2014-12-02_18,288.6276
2014-12-03_00,299.42023
2014-12-03_06,291.966
2014-12-03_12,289.53665
2014-12-03_18,289.41174
2014-12-04_00,295.91452
2014-12-04_06,297.44623
2014-12-04_12,289.29028
2014-12-04_18,287.10928
2014-12-05_00,295.22202
2014-12-05_06,295.98047
2014-12-05_12,288.95767
2014-12-05_18,287.7629
2014-12-06_00,290.5436
2014-12-06_06,288.05197
2014-12-06_12,286.19928
2014-12-06_18,285.4717
2014-12-07_00,294.06598
2014-12-07_06,295.93268
2014-12-07_12,288.6762
2014-12-07_18,286.11597
2014-12-08_00,296.19803
2014-12-08_06,297.9558
2014-12-08_12,288.71964
2014-12-08_18,286.33807
2014-12-09_00,292.75372
2014-12-09_06,293.949
2014-12-09_12,287.58716
2014-12-09_18,286.8215
2014-12-10_00,295.35266
2014-12-10_06,294.55957
2014-12-10_12,289.7207
2014-12-10_18,288.88617
2014-12-11_00,290.15753
2014-12-11_06,287.87903
2014-12-11_12,284.5019
2014-12-11_18,283.79993
2014-12-12_00,288.17725
2014-12-12_06,290.6903
2014-12-12_12,284.1682
2014-12-12_18,283.19925
2014-12-13_00,289.91
2014-12-13_06,292.3447
2014-12-13_12,283.9872
2014-12-13_18,280.46735
2014-12-14_00,293.31293
2014-12-14_06,297.81445
2014-12-14_12,286.63855
2014-12-14_18,283.64072
2014-12-15_00,296.28714
2014-12-15_06,299.97772
2014-12-15_12,291.42468
2014-12-15_18,289.38507
2014-12-16_00,295.94232
2014-12-16_06,302.12576
2014-12-16_12,292.95563
2014-12-16_18,286.3412
2014-12-17_00,291.76154
2014-12-17_06,293.971
2014-12-17_12,283.68024
2014-12-17_18,283.16428
2014-12-18_00,293.22934
2014-12-18_06,298.20206
2014-12-18_12,290.07895
2014-12-18_18,283.48242
2014-12-19_00,290.73846
2014-12-19_06,294.29865
2014-12-19_12,284.64484
2014-12-19_18,283.2578
2014-12-20_00,290.62036
2014-12-20_06,296.04758
2014-12-20_12,286.72778
2014-12-20_18,285.52518
2014-12-21_00,295.5104
2014-12-21_06,300.03677
2014-12-21_12,290.4793
2014-12-21_18,287.26215
2014-12-22_00,297.8709
2014-12-22_06,295.86542
2014-12-22_12,290.32166
2014-12-22_18,289.18796
2014-12-23_00,295.22733
2014-12-23_06,295.91254
2014-12-23_12,291.0948
2014-12-23_18,289.89435
2014-12-24_00,290.50488
2014-12-24_06,295.05414
2014-12-24_12,288.96002
2014-12-24_18,288.31686
2014-12-25_00,296.32272
2014-12-25_06,294.01886
2014-12-25_12,288.94983
2014-12-25_18,287.47894
2014-12-26_00,292.39322
2014-12-26_06,293.52527
2014-12-26_12,284.8034
2014-12-26_18,282.98218
2014-12-27_00,289.8858
2014-12-27_06,292.75943
2014-12-27_12,285.466
2014-12-27_18,283.7483
2014-12-28_00,291.55667
2014-12-28_06,295.52094
2014-12-28_12,289.07797
2014-12-28_18,286.2588
2014-12-29_00,296.02032
2014-12-29_06,298.37415
2014-12-29_12,292.10037
2014-12-29_18,284.40363
2014-12-30_00,292.01755
2014-12-30_06,295.49536
2014-12-30_12,287.24762
2014-12-30_18,283.88364
2014-12-31_00,293.31128
2014-12-31_06,298.1514
2014-12-31_12,288.00024
2014-12-31_18,287.8451
