Date,Average temperature [K]
2014-09-08_00,299.46466
2014-09-08_06,301.3393
2014-09-08_12,299.56146
2014-09-08_18,299.71384
2014-09-09_00,300.0254
2014-09-09_06,302.31848
2014-09-09_12,300.7407
2014-09-09_18,300.9859
2014-09-10_00,301.73453
2014-09-10_06,302.93707
2014-09-10_12,300.63654
2014-09-10_18,300.43774
2014-09-11_00,301.74478
2014-09-11_06,303.43713
2014-09-11_12,300.64148
2014-09-11_18,299.69473
2014-09-12_00,302.5158
2014-09-12_06,302.24353
2014-09-12_12,299.9879
2014-09-12_18,301.23022
2014-09-13_00,301.2802
2014-09-13_06,302.97104
2014-09-13_12,300.24423
2014-09-13_18,300.14203
2014-09-14_00,301.27936
2014-09-14_06,302.48676
2014-09-14_12,300.54858
2014-09-14_18,299.61102
2014-09-15_00,300.5146
2014-09-15_06,303.63297
2014-09-15_12,300.24176
2014-09-15_18,300.16925
2014-09-16_00,301.63785
2014-09-16_06,301.18958
2014-09-16_12,301.2229
2014-09-16_18,300.43103
2014-09-17_00,302.5962
2014-09-17_06,303.23386
2014-09-17_12,301.3846
2014-09-17_18,299.9235
2014-09-18_00,300.88916
2014-09-18_06,299.45633
2014-09-18_12,300.52826
2014-09-18_18,299.15738
2014-09-19_00,301.78564
2014-09-19_06,300.65125
2014-09-19_12,300.61908
2014-09-19_18,300.16357
2014-09-20_00,300.1848
2014-09-20_06,301.22693
2014-09-20_12,301.1181
2014-09-20_18,300.4592
2014-09-21_00,300.74905
2014-09-21_06,301.04193
2014-09-21_12,301.411
2014-09-21_18,300.14984
2014-09-22_00,301.65616
2014-09-22_06,301.78818
2014-09-22_12,301.26648
2014-09-22_18,301.24567
2014-09-23_00,303.36407
2014-09-23_06,301.47827
2014-09-23_12,300.19788
2014-09-23_18,300.7936
2014-09-24_00,300.37842
2014-09-24_06,298.37854
2014-09-24_12,300.56018
2014-09-24_18,300.86102
2014-09-25_00,302.083
2014-09-25_06,302.69733
2014-09-25_12,301.65277
2014-09-25_18,300.16998
2014-09-26_00,301.46765
2014-09-26_06,303.46417
2014-09-26_12,301.02594
2014-09-26_18,301.979
2014-09-27_00,301.05267
2014-09-27_06,304.02866
2014-09-27_12,301.08633
2014-09-27_18,300.04663
2014-09-28_00,300.2372
2014-09-28_06,299.62604
2014-09-28_12,300.52448
2014-09-28_18,300.78766
2014-09-29_00,300.07867
2014-09-29_06,299.8512
2014-09-29_12,300.93945
2014-09-29_18,301.3086
2014-09-30_00,301.61694
2014-09-30_06,299.2979
2014-09-30_12,300.78494
2014-09-30_18,301.42953
2014-10-01_00,301.33884
2014-10-01_06,302.1998
2014-10-01_12,301.24115
2014-10-01_18,300.24274
2014-10-02_00,300.99622
2014-10-02_06,303.48523
2014-10-02_12,300.4292
2014-10-02_18,301.12305
2014-10-03_00,303.1484
2014-10-03_06,303.602
2014-10-03_12,301.47327
2014-10-03_18,300.43317
2014-10-04_00,301.87402
2014-10-04_06,304.0888
2014-10-04_12,301.85138
2014-10-04_18,301.49316
2014-10-05_00,302.42325
2014-10-05_06,303.52255
2014-10-05_12,301.82245
2014-10-05_18,300.7885
2014-10-06_00,302.34167
2014-10-06_06,302.63214
2014-10-06_12,301.4455
2014-10-06_18,300.60873
2014-10-07_00,300.68057
2014-10-07_06,301.9389
2014-10-07_12,301.57037
2014-10-07_18,300.66885
2014-10-08_00,301.5976
2014-10-08_06,301.9116
2014-10-08_12,301.9909
2014-10-08_18,300.9218
2014-10-09_00,299.05365
2014-10-09_06,298.5141
2014-10-09_12,301.10495
2014-10-09_18,300.1256
2014-10-10_00,300.04437
2014-10-10_06,301.47336
2014-10-10_12,301.01453
2014-10-10_18,300.6315
2014-10-11_00,301.66702
2014-10-11_06,300.6601
2014-10-11_12,300.39224
2014-10-11_18,300.1599
2014-10-12_00,300.25674
2014-10-12_06,302.27005
2014-10-12_12,300.12012
2014-10-12_18,299.4186
2014-10-13_00,301.42358
2014-10-13_06,301.0666
2014-10-13_12,300.42328
2014-10-13_18,300.12488
2014-10-14_00,302.7296
2014-10-14_06,302.0066
2014-10-14_12,300.8745
2014-10-14_18,299.9032
2014-10-15_00,303.08743
2014-10-15_06,304.24548
2014-10-15_12,300.90527
2014-10-15_18,301.27142
2014-10-16_00,302.384
2014-10-16_06,302.24103
2014-10-16_12,301.89783
2014-10-16_18,301.47324
2014-10-17_00,302.09747
2014-10-17_06,305.03732
2014-10-17_12,301.68872
2014-10-17_18,301.03986
2014-10-18_00,302.11414
2014-10-18_06,302.24622
2014-10-18_12,301.01886
2014-10-18_18,301.32532
2014-10-19_00,301.93182
2014-10-19_06,302.63263
2014-10-19_12,300.85712
2014-10-19_18,300.82056
2014-10-20_00,301.08063
2014-10-20_06,299.16907
2014-10-20_12,301.02435
2014-10-20_18,299.83148
2014-10-21_00,301.58752
2014-10-21_06,300.35208
2014-10-21_12,300.29587
2014-10-21_18,301.1189
2014-10-22_00,299.70193
2014-10-22_06,301.34106
2014-10-22_12,301.49854
2014-10-22_18,302.32608
2014-10-23_00,302.62234
2014-10-23_06,301.98514
2014-10-23_12,300.89502
2014-10-23_18,301.10034
2014-10-24_00,299.47803
2014-10-24_06,302.0802
2014-10-24_12,301.79507
2014-10-24_18,300.6572
2014-10-25_00,300.91254
2014-10-25_06,300.4095
2014-10-25_12,300.37366
2014-10-25_18,299.9131
2014-10-26_00,299.59293
2014-10-26_06,301.41156
2014-10-26_12,299.5547
2014-10-26_18,299.41144
2014-10-27_00,300.9884
2014-10-27_06,302.69632
2014-10-27_12,300.48343
2014-10-27_18,300.1996
2014-10-28_00,300.48828
2014-10-28_06,300.98364
2014-10-28_12,300.3171
2014-10-28_18,300.17413
2014-10-29_00,302.89923
2014-10-29_06,302.79678
2014-10-29_12,300.58362
2014-10-29_18,300.2524
2014-10-30_00,301.63358
2014-10-30_06,303.21906
2014-10-30_12,301.03406
2014-10-30_18,300.78043
2014-10-31_00,302.64117
2014-10-31_06,301.40662
2014-10-31_12,301.42175
2014-10-31_18,301.1046
2014-11-01_00,302.06735
2014-11-01_06,303.54007
2014-11-01_12,301.98563
2014-11-01_18,300.89914
2014-11-02_00,302.2802
2014-11-02_06,301.712
2014-11-02_12,300.3174
2014-11-02_18,301.2865
2014-11-03_00,302.0265
2014-11-03_06,302.49466
2014-11-03_12,300.3305
2014-11-03_18,301.1007
2014-11-04_00,302.5905
2014-11-04_06,302.50372
2014-11-04_12,301.58905
2014-11-04_18,300.39227
2014-11-05_00,301.02942
2014-11-05_06,304.05206
2014-11-05_12,301.5639
2014-11-05_18,302.36176
2014-11-06_00,300.86725
2014-11-06_06,303.21332
2014-11-06_12,301.2663
2014-11-06_18,300.76178
2014-11-07_00,301.64478
2014-11-07_06,302.73984
2014-11-07_12,300.37387
2014-11-07_18,300.14114
2014-11-08_00,303.1522
2014-11-08_06,304.24368
2014-11-08_12,301.5734
2014-11-08_18,300.62708
2014-11-09_00,302.69354
2014-11-09_06,304.22635
2014-11-09_12,301.40198
2014-11-09_18,300.91464
2014-11-10_00,303.62402
2014-11-10_06,304.76495
2014-11-10_12,300.6582
2014-11-10_18,300.2337
2014-11-11_00,300.29694
2014-11-11_06,301.02643
2014-11-11_12,300.27933
2014-11-11_18,300.42206
2014-11-12_00,301.7776
2014-11-12_06,301.90167
2014-11-12_12,301.60535
2014-11-12_18,300.60013
2014-11-13_00,300.87802
2014-11-13_06,301.55933
2014-11-13_12,300.82004
2014-11-13_18,300.47546
2014-11-14_00,301.03595
2014-11-14_06,299.9078
2014-11-14_12,300.5338
2014-11-14_18,298.69843
2014-11-15_00,301.29932
2014-11-15_06,302.8212
2014-11-15_12,300.17804
2014-11-15_18,300.008
2014-11-16_00,303.7236
2014-11-16_06,301.20856
2014-11-16_12,301.43042
2014-11-16_18,300.05182
2014-11-17_00,301.45154
2014-11-17_06,302.1879
2014-11-17_12,301.2165
2014-11-17_18,300.00317
2014-11-18_00,299.8393
2014-11-18_06,299.61877
2014-11-18_12,299.6151
2014-11-18_18,300.12054
2014-11-19_00,304.38177
2014-11-19_06,302.8105
2014-11-19_12,302.24216
2014-11-19_18,300.33923
2014-11-20_00,303.1211
2014-11-20_06,303.6371
2014-11-20_12,301.12317
2014-11-20_18,300.06696
2014-11-21_00,301.40613
2014-11-21_06,303.0374
2014-11-21_12,300.74356
2014-11-21_18,301.13977
2014-11-22_00,302.64246
2014-11-22_06,303.15985
2014-11-22_12,302.10333
2014-11-22_18,300.29175
2014-11-23_00,302.992
2014-11-23_06,302.28305
2014-11-23_12,300.66608
2014-11-23_18,299.7751
2014-11-24_00,301.72003
2014-11-24_06,303.72528
2014-11-24_12,302.48413
2014-11-24_18,300.5152
2014-11-25_00,301.60785
2014-11-25_06,301.63843
2014-11-25_12,301.24033
2014-11-25_18,300.4186
2014-11-26_00,302.17477
2014-11-26_06,302.95114
2014-11-26_12,301.71756
2014-11-26_18,301.24054
2014-11-27_00,303.0752
2014-11-27_06,304.11646
2014-11-27_12,301.30548
2014-11-27_18,301.03946
2014-11-28_00,301.0952
2014-11-28_06,301.435
2014-11-28_12,301.4934
2014-11-28_18,300.87784
2014-11-29_00,303.53265
2014-11-29_06,301.76093
2014-11-29_12,300.84436
2014-11-29_18,301.10263
2014-11-30_00,305.94922
2014-11-30_06,302.77887
2014-11-30_12,300.9922
2014-11-30_18,301.89035
2014-12-01_00,303.9286
2014-12-01_06,306.15192
2014-12-01_12,301.71625
2014-12-01_18,301.92157
2014-12-02_00,302.64575
2014-12-02_06,303.41852
2014-12-02_12,300.89606
2014-12-02_18,301.6188
2014-12-03_00,304.8211
2014-12-03_06,306.12518
2014-12-03_12,302.49026
2014-12-03_18,301.818
2014-12-04_00,301.78708
2014-12-04_06,302.55853
2014-12-04_12,300.89233
2014-12-04_18,301.4506
2014-12-05_00,302.5936
2014-12-05_06,300.54492
2014-12-05_12,301.34195
2014-12-05_18,302.0505
2014-12-06_00,302.41324
2014-12-06_06,301.7385
2014-12-06_12,301.06696
2014-12-06_18,299.73587
2014-12-07_00,297.6861
2014-12-07_06,300.11578
2014-12-07_12,300.73822
2014-12-07_18,300.239
2014-12-08_00,303.12723
2014-12-08_06,302.74097
2014-12-08_12,301.41837
2014-12-08_18,300.9914
2014-12-09_00,301.70587
2014-12-09_06,301.1736
2014-12-09_12,301.31274
2014-12-09_18,300.9714
2014-12-10_00,303.06946
2014-12-10_06,303.04785
2014-12-10_12,302.61914
2014-12-10_18,302.3437
2014-12-11_00,303.50763
2014-12-11_06,305.24036
2014-12-11_12,302.9096
2014-12-11_18,301.51917
2014-12-12_00,301.93994
2014-12-12_06,305.2655
2014-12-12_12,302.6985
2014-12-12_18,301.21634
2014-12-13_00,302.61996
2014-12-13_06,301.6035
2014-12-13_12,301.9667
2014-12-13_18,301.16217
2014-12-14_00,301.3554
2014-12-14_06,302.0083
2014-12-14_12,301.99353
2014-12-14_18,301.1373
2014-12-15_00,298.8887
2014-12-15_06,301.57098
2014-12-15_12,301.77283
2014-12-15_18,301.6463
2014-12-16_00,302.07367
2014-12-16_06,301.63748
2014-12-16_12,302.33063
2014-12-16_18,302.12488
2014-12-17_00,302.19025
2014-12-17_06,302.93585
2014-12-17_12,301.46002
2014-12-17_18,301.07248
2014-12-18_00,301.4642
2014-12-18_06,305.60684
2014-12-18_12,301.69125
2014-12-18_18,301.87158
2014-12-19_00,301.58124
2014-12-19_06,302.63702
2014-12-19_12,301.47736
2014-12-19_18,300.06934
2014-12-20_00,301.7561
2014-12-20_06,299.2097
2014-12-20_12,301.48804
2014-12-20_18,301.48416
2014-12-21_00,301.45963
2014-12-21_06,301.4362
2014-12-21_12,301.9666
2014-12-21_18,300.9477
2014-12-22_00,301.48175
2014-12-22_06,301.4074
2014-12-22_12,301.12097
2014-12-22_18,300.60056
2014-12-23_00,303.10086
2014-12-23_06,302.2968
2014-12-23_12,303.0489
2014-12-23_18,300.41583
2014-12-24_00,302.09326
2014-12-24_06,303.19867
2014-12-24_12,302.19635
2014-12-24_18,300.47556
2014-12-25_00,301.9658
2014-12-25_06,300.82892
2014-12-25_12,302.28967
2014-12-25_18,300.40814
2014-12-26_00,302.00845
2014-12-26_06,300.516
2014-12-26_12,300.41473
2014-12-26_18,299.9729
2014-12-27_00,300.35162
2014-12-27_06,300.70425
2014-12-27_12,300.59003
2014-12-27_18,301.03735
2014-12-28_00,302.32034
2014-12-28_06,301.49652
2014-12-28_12,302.65463
2014-12-28_18,301.46924
2014-12-29_00,302.03595
2014-12-29_06,302.93274
2014-12-29_12,301.7156
2014-12-29_18,300.88702
2014-12-30_00,300.9951
2014-12-30_06,304.61597
2014-12-30_12,301.19098
2014-12-30_18,300.35922
2014-12-31_00,301.90894
2014-12-31_06,302.59525
2014-12-31_12,301.5818
2014-12-31_18,300.80066
