Date,Average temperature [K]
2014-09-08_00,284.98663
2014-09-08_06,289.74017
2014-09-08_12,282.82318
2014-09-08_18,281.79977
2014-09-09_00,286.7959
2014-09-09_06,287.72083
2014-09-09_12,286.30368
2014-09-09_18,282.70563
2014-09-10_00,284.4767
2014-09-10_06,286.2979
2014-09-10_12,280.55255
2014-09-10_18,278.89575
2014-09-11_00,284.9982
2014-09-11_06,287.3766
2014-09-11_12,281.1947
2014-09-11_18,276.0629
2014-09-12_00,283.33466
2014-09-12_06,287.87585
2014-09-12_12,279.1007
2014-09-12_18,276.24097
2014-09-13_00,284.14838
2014-09-13_06,288.75473
2014-09-13_12,279.29404
2014-09-13_18,276.56097
2014-09-14_00,283.57086
2014-09-14_06,289.35052
2014-09-14_12,278.52124
2014-09-14_18,276.27167
2014-09-15_00,284.76898
2014-09-15_06,290.2819
2014-09-15_12,286.3194
2014-09-15_18,282.6717
2014-09-16_00,286.69058
2014-09-16_06,285.2306
2014-09-16_12,282.23462
2014-09-16_18,279.1234
2014-09-17_00,283.26025
2014-09-17_06,285.08688
2014-09-17_12,278.62485
2014-09-17_18,274.6149
2014-09-18_00,279.5498
2014-09-18_06,283.74637
2014-09-18_12,276.5434
2014-09-18_18,272.34488
2014-09-19_00,281.15283
2014-09-19_06,287.25916
2014-09-19_12,277.01947
2014-09-19_18,274.18555
2014-09-20_00,283.0564
2014-09-20_06,289.70544
2014-09-20_12,279.56293
2014-09-20_18,277.52658
2014-09-21_00,285.19778
2014-09-21_06,289.435
2014-09-21_12,280.51257
2014-09-21_18,277.3393
2014-09-22_00,286.35977
2014-09-22_06,291.78867
2014-09-22_12,280.78455
2014-09-22_18,278.01324
2014-09-23_00,288.00226
2014-09-23_06,293.60083
2014-09-23_12,283.5465
2014-09-23_18,280.777
2014-09-24_00,286.90674
2014-09-24_06,289.40833
2014-09-24_12,286.14612
2014-09-24_18,284.99823
2014-09-25_00,286.24805
2014-09-25_06,288.13434
2014-09-25_12,283.35345
2014-09-25_18,279.09137
2014-09-26_00,284.25427
2014-09-26_06,287.02667
2014-09-26_12,280.68707
2014-09-26_18,277.36572
2014-09-27_00,286.0971
2014-09-27_06,290.25668
2014-09-27_12,280.8915
2014-09-27_18,278.82056
2014-09-28_00,288.00284
2014-09-28_06,293.73053
2014-09-28_12,286.273
2014-09-28_18,284.50397
2014-09-29_00,290.65778
2014-09-29_06,294.755
2014-09-29_12,283.43066
2014-09-29_18,281.3374
2014-09-30_00,291.37573
2014-09-30_06,294.7901
2014-09-30_12,286.19608
2014-09-30_18,277.3597
2014-10-01_00,282.02243
2014-10-01_06,285.63242
2014-10-01_12,276.98578
2014-10-01_18,274.0401
2014-10-02_00,283.3131
2014-10-02_06,289.1537
2014-10-02_12,280.0044
2014-10-02_18,275.7881
2014-10-03_00,286.91843
2014-10-03_06,293.15375
2014-10-03_12,282.89612
2014-10-03_18,278.93512
2014-10-04_00,288.5166
2014-10-04_06,293.58783
2014-10-04_12,283.9261
2014-10-04_18,281.7295
2014-10-05_00,292.26505
2014-10-05_06,298.06943
2014-10-05_12,288.8664
2014-10-05_18,285.9062
2014-10-06_00,295.24158
2014-10-06_06,299.54865
2014-10-06_12,293.8996
2014-10-06_18,283.82602
2014-10-07_00,286.05704
2014-10-07_06,289.1137
2014-10-07_12,280.96637
2014-10-07_18,276.93155
2014-10-08_00,286.1469
2014-10-08_06,289.07614
2014-10-08_12,280.77997
2014-10-08_18,276.78217
2014-10-09_00,287.60834
2014-10-09_06,291.6103
2014-10-09_12,281.60544
2014-10-09_18,278.47278
2014-10-10_00,288.92816
2014-10-10_06,293.65695
2014-10-10_12,284.40515
2014-10-10_18,279.97183
2014-10-11_00,292.8809
2014-10-11_06,297.9438
2014-10-11_12,286.39664
2014-10-11_18,282.5315
2014-10-12_00,295.17618
2014-10-12_06,298.27444
2014-10-12_12,290.00977
2014-10-12_18,287.0612
2014-10-13_00,288.75757
2014-10-13_06,289.07782
2014-10-13_12,280.3271
2014-10-13_18,279.412
2014-10-14_00,281.11243
2014-10-14_06,282.50854
2014-10-14_12,279.1167
2014-10-14_18,277.33826
2014-10-15_00,283.61673
2014-10-15_06,287.68054
2014-10-15_12,279.68408
2014-10-15_18,276.57758
2014-10-16_00,284.89133
2014-10-16_06,288.055
2014-10-16_12,281.07996
2014-10-16_18,276.4503
2014-10-17_00,285.94562
2014-10-17_06,290.8508
2014-10-17_12,281.93628
2014-10-17_18,278.45978
2014-10-18_00,287.12537
2014-10-18_06,292.43665
2014-10-18_12,283.25714
2014-10-18_18,281.04114
2014-10-19_00,291.195
2014-10-19_06,296.5589
2014-10-19_12,287.0905
2014-10-19_18,283.52124
2014-10-20_00,292.60846
2014-10-20_06,293.46838
2014-10-20_12,283.00873
2014-10-20_18,281.76996
2014-10-21_00,288.73352
2014-10-21_06,293.8594
2014-10-21_12,284.62106
2014-10-21_18,281.4773
2014-10-22_00,289.51834
2014-10-22_06,297.08032
2014-10-22_12,287.0293
2014-10-22_18,286.06387
2014-10-23_00,297.08914
2014-10-23_06,300.69608
2014-10-23_12,290.79883
2014-10-23_18,288.34546
2014-10-24_00,297.77002
2014-10-24_06,300.88293
2014-10-24_12,289.62857
2014-10-24_18,284.8564
2014-10-25_00,298.02045
2014-10-25_06,301.29718
2014-10-25_12,292.8551
2014-10-25_18,287.18213
2014-10-26_00,296.75943
2014-10-26_06,297.90228
2014-10-26_12,288.8374
2014-10-26_18,286.32648
2014-10-27_00,292.95618
2014-10-27_06,291.37503
2014-10-27_12,282.47122
2014-10-27_18,278.89734
2014-10-28_00,286.65283
2014-10-28_06,289.97485
2014-10-28_12,283.94894
2014-10-28_18,279.29816
2014-10-29_00,288.242
2014-10-29_06,294.60245
2014-10-29_12,283.54553
2014-10-29_18,280.39108
2014-10-30_00,292.67264
2014-10-30_06,297.6834
2014-10-30_12,285.7826
2014-10-30_18,282.402
2014-10-31_00,297.2105
2014-10-31_06,302.11902
2014-10-31_12,292.30457
2014-10-31_18,291.74915
2014-11-01_00,293.17087
2014-11-01_06,289.1216
2014-11-01_12,281.49344
2014-11-01_18,276.36398
2014-11-02_00,284.12006
2014-11-02_06,288.89706
2014-11-02_12,279.43607
2014-11-02_18,275.87048
2014-11-03_00,288.76624
2014-11-03_06,294.41458
2014-11-03_12,283.75433
2014-11-03_18,282.7223
2014-11-04_00,292.0163
2014-11-04_06,296.59796
2014-11-04_12,287.22284
2014-11-04_18,284.73895
2014-11-05_00,293.0099
2014-11-05_06,295.74493
2014-11-05_12,285.84906
2014-11-05_18,281.12006
2014-11-06_00,291.22028
2014-11-06_06,295.89838
2014-11-06_12,284.85126
2014-11-06_18,279.02643
2014-11-07_00,293.12427
2014-11-07_06,299.11777
2014-11-07_12,287.39926
2014-11-07_18,284.4346
2014-11-08_00,296.3441
2014-11-08_06,302.07523
2014-11-08_12,289.40103
2014-11-08_18,286.52942
2014-11-09_00,299.04266
2014-11-09_06,302.53104
2014-11-09_12,290.56458
2014-11-09_18,284.14316
2014-11-10_00,295.34326
2014-11-10_06,300.3333
2014-11-10_12,289.4839
2014-11-10_18,284.20294
2014-11-11_00,294.5733
2014-11-11_06,297.70856
2014-11-11_12,288.03568
2014-11-11_18,284.00555
2014-11-12_00,292.49683
2014-11-12_06,299.7835
2014-11-12_12,288.82068
2014-11-12_18,284.4683
2014-11-13_00,296.15976
2014-11-13_06,302.00366
2014-11-13_12,291.02756
2014-11-13_18,288.41003
2014-11-14_00,301.80743
2014-11-14_06,305.89706
2014-11-14_12,296.13684
2014-11-14_18,292.25067
2014-11-15_00,297.18945
2014-11-15_06,292.86124
2014-11-15_12,288.50616
2014-11-15_18,287.3122
2014-11-16_00,286.75095
2014-11-16_06,288.8106
2014-11-16_12,284.31323
2014-11-16_18,280.83942
2014-11-17_00,289.83093
2014-11-17_06,293.14493
2014-11-17_12,283.6911
2014-11-17_18,280.615
2014-11-18_00,291.6767
2014-11-18_06,296.26184
2014-11-18_12,286.21472
2014-11-18_18,282.82367
2014-11-19_00,294.1552
2014-11-19_06,299.08197
2014-11-19_12,287.47458
2014-11-19_18,284.12976
2014-11-20_00,297.29346
2014-11-20_06,302.82556
2014-11-20_12,295.41028
2014-11-20_18,288.6729
2014-11-21_00,297.4027
2014-11-21_06,299.87775
2014-11-21_12,289.5336
2014-11-21_18,286.17493
2014-11-22_00,298.06238
2014-11-22_06,303.4743
2014-11-22_12,293.2176
2014-11-22_18,289.74
2014-11-23_00,304.2542
2014-11-23_06,307.10727
2014-11-23_12,298.31793
2014-11-23_18,293.10028
2014-11-24_00,292.5633
2014-11-24_06,293.79608
2014-11-24_12,290.19507
2014-11-24_18,285.14362
2014-11-25_00,289.08783
2014-11-25_06,293.55298
2014-11-25_12,284.11044
2014-11-25_18,279.7106
2014-11-26_00,292.04147
2014-11-26_06,296.16647
2014-11-26_12,287.97
2014-11-26_18,284.78253
2014-11-27_00,293.51904
2014-11-27_06,297.49
2014-11-27_12,288.59064
2014-11-27_18,283.51944
2014-11-28_00,292.62354
2014-11-28_06,299.72504
2014-11-28_12,289.73315
2014-11-28_18,285.63077
2014-11-29_00,297.0971
2014-11-29_06,301.6032
2014-11-29_12,293.2052
2014-11-29_18,289.78622
2014-11-30_00,296.25586
2014-11-30_06,297.2652
2014-11-30_12,290.42676
2014-11-30_18,288.80295
2014-12-01_00,297.37732
2014-12-01_06,299.96295
2014-12-01_12,291.2768
2014-12-01_18,289.445
2014-12-02_00,297.42798
2014-12-02_06,303.8282
2014-12-02_12,293.15533
2014-12-02_18,289.22476
2014-12-03_00,298.97345
2014-12-03_06,293.529
2014-12-03_12,290.67776
2014-12-03_18,289.984
2014-12-04_00,294.67282
2014-12-04_06,296.70258
2014-12-04_12,290.47778
2014-12-04_18,288.63614
2014-12-05_00,295.76547
2014-12-05_06,299.30664
2014-12-05_12,291.2145
2014-12-05_18,288.87717
2014-12-06_00,292.96793
2014-12-06_06,289.68674
2014-12-06_12,287.50983
2014-12-06_18,285.65335
2014-12-07_00,294.0279
2014-12-07_06,296.40924
2014-12-07_12,289.8183
2014-12-07_18,286.82642
2014-12-08_00,296.33182
2014-12-08_06,298.94653
2014-12-08_12,290.80606
2014-12-08_18,286.60468
2014-12-09_00,296.7337
2014-12-09_06,300.61844
2014-12-09_12,292.92065
2014-12-09_18,288.54855
2014-12-10_00,297.8683
2014-12-10_06,298.1582
2014-12-10_12,290.82715
2014-12-10_18,289.05463
2014-12-11_00,292.90997
2014-12-11_06,293.90686
2014-12-11_12,287.43744
2014-12-11_18,284.64563
2014-12-12_00,291.47412
2014-12-12_06,296.72253
2014-12-12_12,287.90698
2014-12-12_18,283.24466
2014-12-13_00,291.80746
2014-12-13_06,297.41745
2014-12-13_12,289.40958
2014-12-13_18,283.60406
2014-12-14_00,294.39447
2014-12-14_06,299.21826
2014-12-14_12,289.2157
2014-12-14_18,286.1251
2014-12-15_00,298.77347
2014-12-15_06,303.3581
2014-12-15_12,295.35388
2014-12-15_18,292.3758
2014-12-16_00,298.83344
2014-12-16_06,304.3743
2014-12-16_12,294.38287
2014-12-16_18,285.50183
2014-12-17_00,291.36407
2014-12-17_06,296.87628
2014-12-17_12,287.7276
2014-12-17_18,283.41183
2014-12-18_00,294.5809
2014-12-18_06,298.69717
2014-12-18_12,290.59116
2014-12-18_18,283.0625
2014-12-19_00,290.633
2014-12-19_06,295.40997
2014-12-19_12,286.94904
2014-12-19_18,283.1626
2014-12-20_00,292.47534
2014-12-20_06,299.13986
2014-12-20_12,290.7644
2014-12-20_18,287.04666
2014-12-21_00,297.05875
2014-12-21_06,302.56216
2014-12-21_12,293.38458
2014-12-21_18,288.7182
2014-12-22_00,300.17755
2014-12-22_06,297.46063
2014-12-22_12,292.74646
2014-12-22_18,290.92917
2014-12-23_00,295.09988
2014-12-23_06,298.20746
2014-12-23_12,292.09576
2014-12-23_18,291.36554
2014-12-24_00,295.48438
2014-12-24_06,298.54144
2014-12-24_12,293.3106
2014-12-24_18,289.73337
2014-12-25_00,296.77536
2014-12-25_06,297.93634
2014-12-25_12,290.83655
2014-12-25_18,287.2641
2014-12-26_00,290.88834
2014-12-26_06,294.73767
2014-12-26_12,287.02264
2014-12-26_18,284.47046
2014-12-27_00,291.8448
2014-12-27_06,297.50943
2014-12-27_12,290.40594
2014-12-27_18,285.74536
2014-12-28_00,293.74466
2014-12-28_06,297.6186
2014-12-28_12,289.83676
2014-12-28_18,287.6206
2014-12-29_00,296.79034
2014-12-29_06,298.33264
2014-12-29_12,290.18094
2014-12-29_18,283.221
2014-12-30_00,290.9648
2014-12-30_06,295.31323
2014-12-30_12,287.58795
2014-12-30_18,283.7313
2014-12-31_00,294.37866
2014-12-31_06,300.3394
2014-12-31_12,289.6394
2014-12-31_18,286.03064
