Date,Average temperature [K]
2014-09-08_00,290.21222
2014-09-08_06,292.8222
2014-09-08_12,287.17767
2014-09-08_18,283.73727
2014-09-09_00,292.44336
2014-09-09_06,297.8307
2014-09-09_12,289.1904
2014-09-09_18,285.60992
2014-09-10_00,295.50455
2014-09-10_06,302.211
2014-09-10_12,291.60333
2014-09-10_18,283.719
2014-09-11_00,295.82584
2014-09-11_06,301.23352
2014-09-11_12,286.3861
2014-09-11_18,281.80557
2014-09-12_00,296.36688
2014-09-12_06,301.932
2014-09-12_12,291.95227
2014-09-12_18,287.95728
2014-09-13_00,292.69916
2014-09-13_06,297.44418
2014-09-13_12,287.84824
2014-09-13_18,283.24017
2014-09-14_00,294.57135
2014-09-14_06,299.04486
2014-09-14_12,288.15503
2014-09-14_18,284.38055
2014-09-15_00,295.99652
2014-09-15_06,300.00894
2014-09-15_12,289.79547
2014-09-15_18,286.17853
2014-09-16_00,297.53677
2014-09-16_06,302.26868
2014-09-16_12,292.52026
2014-09-16_18,286.29626
2014-09-17_00,298.17676
2014-09-17_06,302.85593
2014-09-17_12,291.9808
2014-09-17_18,284.0309
2014-09-18_00,295.27686
2014-09-18_06,298.17117
2014-09-18_12,285.48334
2014-09-18_18,279.50162
2014-09-19_00,295.1787
2014-09-19_06,300.88123
2014-09-19_12,290.90472
2014-09-19_18,284.21924
2014-09-20_00,294.99097
2014-09-20_06,299.3031
2014-09-20_12,290.42963
2014-09-20_18,287.03732
2014-09-21_00,291.03812
2014-09-21_06,287.8178
2014-09-21_12,286.15564
2014-09-21_18,285.92865
2014-09-22_00,287.49258
2014-09-22_06,288.12265
2014-09-22_12,287.05847
2014-09-22_18,286.73053
2014-09-23_00,291.22882
2014-09-23_06,293.6189
2014-09-23_12,289.1637
2014-09-23_18,284.66324
2014-09-24_00,293.625
2014-09-24_06,297.71985
2014-09-24_12,290.8844
2014-09-24_18,287.91327
2014-09-25_00,294.11133
2014-09-25_06,298.77887
2014-09-25_12,292.20697
2014-09-25_18,285.065
2014-09-26_00,295.2987
2014-09-26_06,299.75323
2014-09-26_12,287.8531
2014-09-26_18,283.0376
2014-09-27_00,296.45892
2014-09-27_06,299.993
2014-09-27_12,287.43497
2014-09-27_18,282.6687
2014-09-28_00,296.93643
2014-09-28_06,301.4312
2014-09-28_12,290.1114
2014-09-28_18,286.3355
2014-09-29_00,296.4986
2014-09-29_06,301.62708
2014-09-29_12,292.44434
2014-09-29_18,286.34912
2014-09-30_00,297.2268
2014-09-30_06,302.6324
2014-09-30_12,293.32645
2014-09-30_18,287.3387
2014-10-01_00,298.6108
2014-10-01_06,304.99228
2014-10-01_12,294.5268
2014-10-01_18,288.08356
2014-10-02_00,296.87268
2014-10-02_06,301.97302
2014-10-02_12,291.81787
2014-10-02_18,286.96484
2014-10-03_00,295.894
2014-10-03_06,300.99994
2014-10-03_12,293.2838
2014-10-03_18,289.65924
2014-10-04_00,297.41357
2014-10-04_06,301.15228
2014-10-04_12,293.26984
2014-10-04_18,289.08105
2014-10-05_00,296.78214
2014-10-05_06,301.2706
2014-10-05_12,292.42596
2014-10-05_18,286.21478
2014-10-06_00,297.61072
2014-10-06_06,302.47296
2014-10-06_12,292.92938
2014-10-06_18,287.37045
2014-10-07_00,297.90714
2014-10-07_06,304.39203
2014-10-07_12,294.37506
2014-10-07_18,288.85196
2014-10-08_00,301.47162
2014-10-08_06,306.49802
2014-10-08_12,295.9157
2014-10-08_18,287.63812
2014-10-09_00,299.9272
2014-10-09_06,303.6303
2014-10-09_12,295.50534
2014-10-09_18,290.88928
2014-10-10_00,297.00482
2014-10-10_06,301.59103
2014-10-10_12,294.32605
2014-10-10_18,289.8937
2014-10-11_00,291.5684
2014-10-11_06,297.6391
2014-10-11_12,290.94742
2014-10-11_18,289.0276
2014-10-12_00,297.83047
2014-10-12_06,300.92484
2014-10-12_12,293.92188
2014-10-12_18,289.6818
2014-10-13_00,297.12817
2014-10-13_06,302.58026
2014-10-13_12,294.57758
2014-10-13_18,290.6034
2014-10-14_00,295.08167
2014-10-14_06,298.56958
2014-10-14_12,287.84766
2014-10-14_18,281.47888
2014-10-15_00,292.27737
2014-10-15_06,297.21423
2014-10-15_12,286.79883
2014-10-15_18,281.37103
2014-10-16_00,296.21994
2014-10-16_06,299.65704
2014-10-16_12,288.2533
2014-10-16_18,281.7125
2014-10-17_00,298.38263
2014-10-17_06,301.12473
2014-10-17_12,289.76196
2014-10-17_18,284.1966
2014-10-18_00,297.88074
2014-10-18_06,301.26233
2014-10-18_12,293.1048
2014-10-18_18,288.31262
2014-10-19_00,297.3869
2014-10-19_06,301.1595
2014-10-19_12,293.4665
2014-10-19_18,287.239
2014-10-20_00,297.20807
2014-10-20_06,303.03918
2014-10-20_12,294.79926
2014-10-20_18,288.79437
2014-10-21_00,297.37122
2014-10-21_06,302.36234
2014-10-21_12,294.9692
2014-10-21_18,290.32983
2014-10-22_00,297.36844
2014-10-22_06,301.51196
2014-10-22_12,292.70605
2014-10-22_18,287.559
2014-10-23_00,297.50418
2014-10-23_06,303.87625
2014-10-23_12,293.5044
2014-10-23_18,288.10522
2014-10-24_00,299.24365
2014-10-24_06,305.11047
2014-10-24_12,295.93716
2014-10-24_18,290.00046
2014-10-25_00,299.46625
2014-10-25_06,306.92316
2014-10-25_12,296.2975
2014-10-25_18,291.18066
2014-10-26_00,301.46988
2014-10-26_06,307.98676
2014-10-26_12,299.3623
2014-10-26_18,292.39728
2014-10-27_00,303.4049
2014-10-27_06,310.9966
2014-10-27_12,301.57523
2014-10-27_18,295.65955
2014-10-28_00,306.20996
2014-10-28_06,309.90356
2014-10-28_12,297.94357
2014-10-28_18,291.58185
2014-10-29_00,303.26202
2014-10-29_06,308.59464
2014-10-29_12,300.00354
2014-10-29_18,292.68845
2014-10-30_00,303.32108
2014-10-30_06,307.5467
2014-10-30_12,297.46814
2014-10-30_18,293.4352
2014-10-31_00,300.5074
2014-10-31_06,305.49744
2014-10-31_12,298.17712
2014-10-31_18,292.67786
2014-11-01_00,300.707
2014-11-01_06,307.34915
2014-11-01_12,299.54227
2014-11-01_18,295.45676
2014-11-02_00,301.5937
2014-11-02_06,301.2501
2014-11-02_12,296.50345
2014-11-02_18,289.5116
2014-11-03_00,296.44592
2014-11-03_06,300.00443
2014-11-03_12,293.16986
2014-11-03_18,291.37024
2014-11-04_00,298.82733
2014-11-04_06,303.3958
2014-11-04_12,296.04657
2014-11-04_18,290.29657
2014-11-05_00,297.922
2014-11-05_06,302.95392
2014-11-05_12,294.5014
2014-11-05_18,291.5468
2014-11-06_00,299.7032
2014-11-06_06,306.12152
2014-11-06_12,298.18378
2014-11-06_18,290.51617
2014-11-07_00,302.82446
2014-11-07_06,307.81845
2014-11-07_12,296.99448
2014-11-07_18,291.49222
2014-11-08_00,301.24887
2014-11-08_06,306.56448
2014-11-08_12,297.8693
2014-11-08_18,292.60413
2014-11-09_00,300.90155
2014-11-09_06,306.01736
2014-11-09_12,297.4093
2014-11-09_18,291.68124
2014-11-10_00,299.2046
2014-11-10_06,305.46075
2014-11-10_12,297.74854
2014-11-10_18,291.56964
2014-11-11_00,301.00104
2014-11-11_06,306.7398
2014-11-11_12,298.6387
2014-11-11_18,292.42694
2014-11-12_00,301.08423
2014-11-12_06,306.6507
2014-11-12_12,299.24792
2014-11-12_18,292.7642
2014-11-13_00,300.8829
2014-11-13_06,307.72485
2014-11-13_12,299.72726
2014-11-13_18,292.88416
2014-11-14_00,301.23224
2014-11-14_06,308.02304
2014-11-14_12,300.2389
2014-11-14_18,294.40448
2014-11-15_00,303.25098
2014-11-15_06,309.84024
2014-11-15_12,301.66925
2014-11-15_18,296.153
2014-11-16_00,305.1528
2014-11-16_06,310.79547
2014-11-16_12,303.0852
2014-11-16_18,296.8145
2014-11-17_00,304.45837
2014-11-17_06,308.46036
2014-11-17_12,301.72333
2014-11-17_18,297.71558
2014-11-18_00,304.54144
2014-11-18_06,306.1632
2014-11-18_12,300.662
2014-11-18_18,295.29242
2014-11-19_00,302.22894
2014-11-19_06,300.4892
2014-11-19_12,293.6987
2014-11-19_18,292.47058
2014-11-20_00,301.88867
2014-11-20_06,305.66687
2014-11-20_12,298.20374
2014-11-20_18,295.38092
2014-11-21_00,302.50085
2014-11-21_06,307.7254
2014-11-21_12,300.33975
2014-11-21_18,296.43323
2014-11-22_00,303.9945
2014-11-22_06,309.12958
2014-11-22_12,301.8885
2014-11-22_18,297.0647
2014-11-23_00,303.7791
2014-11-23_06,308.69614
2014-11-23_12,301.0279
2014-11-23_18,295.02118
2014-11-24_00,302.33087
2014-11-24_06,306.82538
2014-11-24_12,299.1692
2014-11-24_18,294.08014
2014-11-25_00,302.5595
2014-11-25_06,306.91333
2014-11-25_12,299.92
2014-11-25_18,296.54263
2014-11-26_00,303.27243
2014-11-26_06,305.42282
2014-11-26_12,297.34793
2014-11-26_18,293.2835
2014-11-27_00,301.37793
2014-11-27_06,305.32397
2014-11-27_12,297.4085
2014-11-27_18,294.14444
2014-11-28_00,300.37158
2014-11-28_06,302.9438
2014-11-28_12,293.5315
2014-11-28_18,292.413
2014-11-29_00,298.82465
2014-11-29_06,301.35956
2014-11-29_12,294.34924
2014-11-29_18,289.2208
2014-11-30_00,299.33496
2014-11-30_06,302.60455
2014-11-30_12,295.7417
2014-11-30_18,291.76877
2014-12-01_00,300.02136
2014-12-01_06,303.7105
2014-12-01_12,297.29047
2014-12-01_18,293.22186
2014-12-02_00,301.5935
2014-12-02_06,305.6949
2014-12-02_12,299.58112
2014-12-02_18,293.13443
2014-12-03_00,301.0755
2014-12-03_06,305.41425
2014-12-03_12,299.2925
2014-12-03_18,294.97864
2014-12-04_00,300.51608
2014-12-04_06,304.3896
2014-12-04_12,296.55737
2014-12-04_18,293.5258
2014-12-05_00,300.6263
2014-12-05_06,305.59814
2014-12-05_12,294.54996
2014-12-05_18,292.8293
2014-12-06_00,299.75797
2014-12-06_06,302.6716
2014-12-06_12,295.08014
2014-12-06_18,293.68753
2014-12-07_00,301.99664
2014-12-07_06,307.53473
2014-12-07_12,299.34174
2014-12-07_18,297.2268
2014-12-08_00,302.6487
2014-12-08_06,303.23462
2014-12-08_12,295.90714
2014-12-08_18,294.4084
2014-12-09_00,302.95636
2014-12-09_06,303.05984
2014-12-09_12,295.58325
2014-12-09_18,293.7634
2014-12-10_00,301.6632
2014-12-10_06,306.51855
2014-12-10_12,299.80664
2014-12-10_18,297.0893
2014-12-11_00,302.61993
2014-12-11_06,303.2633
2014-12-11_12,295.81537
2014-12-11_18,293.80872
2014-12-12_00,298.87598
2014-12-12_06,301.41052
2014-12-12_12,292.74243
2014-12-12_18,292.3848
2014-12-13_00,291.1971
2014-12-13_06,292.8784
2014-12-13_12,291.24503
2014-12-13_18,290.06354
2014-12-14_00,296.9887
2014-12-14_06,300.1958
2014-12-14_12,293.89636
2014-12-14_18,290.43808
2014-12-15_00,300.5596
2014-12-15_06,304.66278
2014-12-15_12,295.5653
2014-12-15_18,291.11896
2014-12-16_00,302.9521
2014-12-16_06,307.98514
2014-12-16_12,298.63483
2014-12-16_18,297.04187
2014-12-17_00,305.825
2014-12-17_06,307.11163
2014-12-17_12,298.55865
2014-12-17_18,295.7722
2014-12-18_00,304.28745
2014-12-18_06,302.34952
2014-12-18_12,292.88657
2014-12-18_18,291.91992
2014-12-19_00,297.85028
2014-12-19_06,303.1175
2014-12-19_12,296.34357
2014-12-19_18,292.1045
2014-12-20_00,302.56274
2014-12-20_06,305.74484
2014-12-20_12,295.9651
2014-12-20_18,293.26785
2014-12-21_00,300.77945
2014-12-21_06,303.45035
2014-12-21_12,294.5921
2014-12-21_18,292.85443
2014-12-22_00,298.03497
2014-12-22_06,302.6242
2014-12-22_12,295.08923
2014-12-22_18,291.3823
2014-12-23_00,299.06473
2014-12-23_06,302.82367
2014-12-23_12,294.69684
2014-12-23_18,291.54034
2014-12-24_00,300.34912
2014-12-24_06,304.15814
2014-12-24_12,296.9073
2014-12-24_18,292.85007
2014-12-25_00,301.13522
2014-12-25_06,303.99054
2014-12-25_12,298.77942
2014-12-25_18,296.19525
2014-12-26_00,301.04117
2014-12-26_06,302.28406
2014-12-26_12,295.945
2014-12-26_18,294.00854
2014-12-27_00,298.23883
2014-12-27_06,297.68082
2014-12-27_12,294.35175
2014-12-27_18,293.6145
2014-12-28_00,296.93362
2014-12-28_06,299.07806
2014-12-28_12,295.7733
2014-12-28_18,295.6914
2014-12-29_00,299.3509
2014-12-29_06,300.14954
2014-12-29_12,295.95047
2014-12-29_18,294.721
2014-12-30_00,300.52243
2014-12-30_06,306.6985
2014-12-30_12,298.36578
2014-12-30_18,294.0399
2014-12-31_00,304.04712
2014-12-31_06,306.7061
2014-12-31_12,298.78735
2014-12-31_18,294.9076
