Date,Average temperature [K]
2014-09-08_00,289.66583
2014-09-08_06,289.87103
2014-09-08_12,288.28412
2014-09-08_18,288.72897
2014-09-09_00,289.5503
2014-09-09_06,290.09973
2014-09-09_12,289.38766
2014-09-09_18,284.90924
2014-09-10_00,287.6359
2014-09-10_06,287.42633
2014-09-10_12,288.45587
2014-09-10_18,288.7981
2014-09-11_00,288.88834
2014-09-11_06,285.35706
2014-09-11_12,284.40662
2014-09-11_18,284.30557
2014-09-12_00,285.71112
2014-09-12_06,285.2074
2014-09-12_12,284.43518
2014-09-12_18,285.03638
2014-09-13_00,287.49945
2014-09-13_06,286.5433
2014-09-13_12,286.00693
2014-09-13_18,286.77826
2014-09-14_00,286.37555
2014-09-14_06,287.29437
2014-09-14_12,286.08667
2014-09-14_18,285.44354
2014-09-15_00,287.6264
2014-09-15_06,287.65005
2014-09-15_12,286.46735
2014-09-15_18,287.36896
2014-09-16_00,288.64224
2014-09-16_06,287.47864
2014-09-16_12,286.82935
2014-09-16_18,285.92664
2014-09-17_00,286.5835
2014-09-17_06,285.14352
2014-09-17_12,283.24496
2014-09-17_18,284.07632
2014-09-18_00,285.25684
2014-09-18_06,286.02225
2014-09-18_12,284.75092
2014-09-18_18,285.14224
2014-09-19_00,285.91846
2014-09-19_06,285.51843
2014-09-19_12,284.92572
2014-09-19_18,286.0415
2014-09-20_00,287.11694
2014-09-20_06,286.1371
2014-09-20_12,285.7807
2014-09-20_18,285.33273
2014-09-21_00,285.97952
2014-09-21_06,286.1928
2014-09-21_12,283.3534
2014-09-21_18,283.81976
2014-09-22_00,285.7299
2014-09-22_06,287.70663
2014-09-22_12,286.0326
2014-09-22_18,287.04108
2014-09-23_00,289.1678
2014-09-23_06,290.0227
2014-09-23_12,286.90344
2014-09-23_18,286.34146
2014-09-24_00,289.07812
2014-09-24_06,291.49475
2014-09-24_12,290.64417
2014-09-24_18,287.56757
2014-09-25_00,287.55322
2014-09-25_06,288.15045
2014-09-25_12,285.5224
2014-09-25_18,286.06598
2014-09-26_00,286.42322
2014-09-26_06,286.48615
2014-09-26_12,285.39606
2014-09-26_18,285.64258
2014-09-27_00,287.0561
2014-09-27_06,287.22055
2014-09-27_12,286.64883
2014-09-27_18,288.1306
2014-09-28_00,290.8837
2014-09-28_06,292.97467
2014-09-28_12,293.07867
2014-09-28_18,289.64557
2014-09-29_00,288.63824
2014-09-29_06,288.36584
2014-09-29_12,287.9663
2014-09-29_18,289.08008
2014-09-30_00,291.0056
2014-09-30_06,291.78082
2014-09-30_12,282.64285
2014-09-30_18,283.65268
2014-10-01_00,285.7485
2014-10-01_06,285.97275
2014-10-01_12,284.81732
2014-10-01_18,285.3072
2014-10-02_00,286.64417
2014-10-02_06,287.97937
2014-10-02_12,286.42383
2014-10-02_18,286.36816
2014-10-03_00,286.332
2014-10-03_06,287.08344
2014-10-03_12,284.6632
2014-10-03_18,285.52448
2014-10-04_00,288.96924
2014-10-04_06,290.11322
2014-10-04_12,291.48322
2014-10-04_18,289.7295
2014-10-05_00,287.53653
2014-10-05_06,284.36093
2014-10-05_12,286.21796
2014-10-05_18,286.50043
2014-10-06_00,287.2611
2014-10-06_06,289.89142
2014-10-06_12,291.66718
2014-10-06_18,288.1688
2014-10-07_00,287.75674
2014-10-07_06,286.4511
2014-10-07_12,285.69293
2014-10-07_18,286.01895
2014-10-08_00,287.4604
2014-10-08_06,287.6782
2014-10-08_12,287.47284
2014-10-08_18,286.13226
2014-10-09_00,289.0517
2014-10-09_06,287.58685
2014-10-09_12,285.7617
2014-10-09_18,286.9005
2014-10-10_00,290.21674
2014-10-10_06,290.16672
2014-10-10_12,289.46326
2014-10-10_18,290.6979
2014-10-11_00,289.835
2014-10-11_06,286.93304
2014-10-11_12,284.92105
2014-10-11_18,285.29565
2014-10-12_00,292.60147
2014-10-12_06,294.73978
2014-10-12_12,289.46875
2014-10-12_18,286.98355
2014-10-13_00,287.64233
2014-10-13_06,284.97137
2014-10-13_12,285.9145
2014-10-13_18,286.29382
2014-10-14_00,285.97913
2014-10-14_06,286.21704
2014-10-14_12,285.7793
2014-10-14_18,284.7318
2014-10-15_00,286.6011
2014-10-15_06,285.8656
2014-10-15_12,284.8169
2014-10-15_18,285.1933
2014-10-16_00,287.0344
2014-10-16_06,286.05597
2014-10-16_12,284.71765
2014-10-16_18,285.21103
2014-10-17_00,286.59308
2014-10-17_06,286.7463
2014-10-17_12,285.4851
2014-10-17_18,285.3543
2014-10-18_00,288.25183
2014-10-18_06,288.65637
2014-10-18_12,289.11652
2014-10-18_18,290.4215
2014-10-19_00,293.10614
2014-10-19_06,293.85626
2014-10-19_12,287.23798
2014-10-19_18,285.6775
2014-10-20_00,286.74225
2014-10-20_06,286.40002
2014-10-20_12,286.46625
2014-10-20_18,285.37836
2014-10-21_00,287.62366
2014-10-21_06,288.27786
2014-10-21_12,286.3325
2014-10-21_18,285.26343
2014-10-22_00,289.47928
2014-10-22_06,291.96118
2014-10-22_12,290.3916
2014-10-22_18,293.05118
2014-10-23_00,288.91385
2014-10-23_06,286.72684
2014-10-23_12,288.4131
2014-10-23_18,289.6853
2014-10-24_00,291.10547
2014-10-24_06,290.89172
2014-10-24_12,292.40738
2014-10-24_18,288.71188
2014-10-25_00,287.4101
2014-10-25_06,288.05597
2014-10-25_12,287.30823
2014-10-25_18,287.73193
2014-10-26_00,287.01822
2014-10-26_06,286.1684
2014-10-26_12,286.7539
2014-10-26_18,287.87433
2014-10-27_00,290.8717
2014-10-27_06,286.19632
2014-10-27_12,285.46976
2014-10-27_18,287.64
2014-10-28_00,290.05664
2014-10-28_06,288.13306
2014-10-28_12,286.28488
2014-10-28_18,285.8499
2014-10-29_00,287.7132
2014-10-29_06,287.2509
2014-10-29_12,285.8629
2014-10-29_18,286.6357
2014-10-30_00,289.1082
2014-10-30_06,287.4754
2014-10-30_12,286.0199
2014-10-30_18,285.12808
2014-10-31_00,290.59332
2014-10-31_06,292.7621
2014-10-31_12,292.08728
2014-10-31_18,292.70325
2014-11-01_00,287.4907
2014-11-01_06,285.2134
2014-11-01_12,284.3079
2014-11-01_18,284.1843
2014-11-02_00,285.9477
2014-11-02_06,285.96298
2014-11-02_12,284.96536
2014-11-02_18,285.25818
2014-11-03_00,287.08948
2014-11-03_06,286.99173
2014-11-03_12,284.44135
2014-11-03_18,287.3058
2014-11-04_00,289.66376
2014-11-04_06,290.40558
2014-11-04_12,289.3078
2014-11-04_18,289.87714
2014-11-05_00,287.92883
2014-11-05_06,287.25226
2014-11-05_12,285.56293
2014-11-05_18,284.74164
2014-11-06_00,289.63434
2014-11-06_06,287.96722
2014-11-06_12,285.32343
2014-11-06_18,285.84332
2014-11-07_00,290.99976
2014-11-07_06,291.73007
2014-11-07_12,288.35434
2014-11-07_18,290.2466
2014-11-08_00,293.10776
2014-11-08_06,293.8848
2014-11-08_12,291.02896
2014-11-08_18,287.26184
2014-11-09_00,288.52216
2014-11-09_06,286.67654
2014-11-09_12,286.6012
2014-11-09_18,286.3785
2014-11-10_00,287.29004
2014-11-10_06,288.1839
2014-11-10_12,286.53516
2014-11-10_18,286.06915
2014-11-11_00,288.17633
2014-11-11_06,286.42096
2014-11-11_12,283.876
2014-11-11_18,284.81464
2014-11-12_00,289.02856
2014-11-12_06,288.90265
2014-11-12_12,286.41492
2014-11-12_18,287.0884
2014-11-13_00,291.44394
2014-11-13_06,291.65308
2014-11-13_12,289.84982
2014-11-13_18,295.4994
2014-11-14_00,295.61847
2014-11-14_06,287.02695
2014-11-14_12,286.75598
2014-11-14_18,286.4206
2014-11-15_00,284.83887
2014-11-15_06,285.663
2014-11-15_12,286.05157
2014-11-15_18,285.26923
2014-11-16_00,286.32077
2014-11-16_06,288.6485
2014-11-16_12,286.86255
2014-11-16_18,287.29303
2014-11-17_00,288.82117
2014-11-17_06,287.50967
2014-11-17_12,286.9284
2014-11-17_18,287.1433
2014-11-18_00,287.84906
2014-11-18_06,288.62708
2014-11-18_12,287.23425
2014-11-18_18,287.143
2014-11-19_00,289.1718
2014-11-19_06,290.19525
2014-11-19_12,288.81198
2014-11-19_18,291.00964
2014-11-20_00,292.92822
2014-11-20_06,293.4193
2014-11-20_12,291.78186
2014-11-20_18,292.857
2014-11-21_00,288.56238
2014-11-21_06,287.9803
2014-11-21_12,287.32755
2014-11-21_18,287.7379
2014-11-22_00,291.62048
2014-11-22_06,292.04852
2014-11-22_12,293.5667
2014-11-22_18,293.80298
2014-11-23_00,290.95782
2014-11-23_06,290.2059
2014-11-23_12,288.40143
2014-11-23_18,290.16815
2014-11-24_00,292.90167
2014-11-24_06,292.3122
2014-11-24_12,288.74585
2014-11-24_18,287.2857
2014-11-25_00,288.20355
2014-11-25_06,289.4099
2014-11-25_12,287.77597
2014-11-25_18,287.78433
2014-11-26_00,289.08102
2014-11-26_06,287.6025
2014-11-26_12,287.66043
2014-11-26_18,287.25958
2014-11-27_00,288.67236
2014-11-27_06,288.88843
2014-11-27_12,287.575
2014-11-27_18,287.2548
2014-11-28_00,289.9839
2014-11-28_06,290.50385
2014-11-28_12,288.323
2014-11-28_18,290.19864
2014-11-29_00,292.25385
2014-11-29_06,292.8908
2014-11-29_12,290.54944
2014-11-29_18,291.0997
2014-11-30_00,293.64404
2014-11-30_06,291.67926
2014-11-30_12,291.15234
2014-11-30_18,292.33322
2014-12-01_00,297.60046
2014-12-01_06,293.55377
2014-12-01_12,291.13422
2014-12-01_18,289.15155
2014-12-02_00,290.10376
2014-12-02_06,290.23688
2014-12-02_12,289.33307
2014-12-02_18,290.3268
2014-12-03_00,292.62775
2014-12-03_06,291.12665
2014-12-03_12,290.97562
2014-12-03_18,291.3595
2014-12-04_00,292.99802
2014-12-04_06,291.71136
2014-12-04_12,291.4973
2014-12-04_18,290.06973
2014-12-05_00,291.91196
2014-12-05_06,290.52588
2014-12-05_12,290.74185
2014-12-05_18,291.0754
2014-12-06_00,291.22867
2014-12-06_06,290.34592
2014-12-06_12,290.10748
2014-12-06_18,289.72562
2014-12-07_00,290.8111
2014-12-07_06,292.26422
2014-12-07_12,290.22308
2014-12-07_18,290.6316
2014-12-08_00,290.86453
2014-12-08_06,290.61743
2014-12-08_12,289.46085
2014-12-08_18,289.6032
2014-12-09_00,289.83282
2014-12-09_06,289.18973
2014-12-09_12,290.80737
2014-12-09_18,290.32883
2014-12-10_00,291.82385
2014-12-10_06,290.50586
2014-12-10_12,290.7036
2014-12-10_18,289.9721
2014-12-11_00,290.03302
2014-12-11_06,290.9591
2014-12-11_12,290.02338
2014-12-11_18,289.50842
2014-12-12_00,290.4829
2014-12-12_06,290.7406
2014-12-12_12,288.99097
2014-12-12_18,289.77005
2014-12-13_00,292.63705
2014-12-13_06,293.3076
2014-12-13_12,290.8212
2014-12-13_18,288.9156
2014-12-14_00,296.64008
2014-12-14_06,291.83203
2014-12-14_12,292.29724
2014-12-14_18,291.88486
2014-12-15_00,293.959
2014-12-15_06,293.6242
2014-12-15_12,291.95496
2014-12-15_18,293.10577
2014-12-16_00,296.36078
2014-12-16_06,297.2581
2014-12-16_12,290.02643
2014-12-16_18,288.36902
2014-12-17_00,289.5628
2014-12-17_06,289.50372
2014-12-17_12,288.8902
2014-12-17_18,289.1462
2014-12-18_00,293.64096
2014-12-18_06,292.8334
2014-12-18_12,287.43784
2014-12-18_18,287.95215
2014-12-19_00,288.48944
2014-12-19_06,288.83087
2014-12-19_12,287.96027
2014-12-19_18,287.61133
2014-12-20_00,290.32007
2014-12-20_06,291.85275
2014-12-20_12,288.5105
2014-12-20_18,290.2078
2014-12-21_00,292.8654
2014-12-21_06,293.73306
2014-12-21_12,292.6341
2014-12-21_18,291.9355
2014-12-22_00,295.79816
2014-12-22_06,295.20526
2014-12-22_12,292.89148
2014-12-22_18,293.6406
2014-12-23_00,293.91092
2014-12-23_06,293.80267
2014-12-23_12,290.5147
2014-12-23_18,289.7459
2014-12-24_00,290.63965
2014-12-24_06,290.4433
2014-12-24_12,291.40826
2014-12-24_18,291.1982
2014-12-25_00,292.53757
2014-12-25_06,291.82452
2014-12-25_12,289.53918
2014-12-25_18,289.46185
2014-12-26_00,288.3234
2014-12-26_06,289.5746
2014-12-26_12,289.3205
2014-12-26_18,288.3723
2014-12-27_00,290.9859
2014-12-27_06,290.6691
2014-12-27_12,289.55048
2014-12-27_18,290.10083
2014-12-28_00,293.03714
2014-12-28_06,293.84613
2014-12-28_12,292.1649
2014-12-28_18,293.2246
2014-12-29_00,294.7542
2014-12-29_06,295.7931
2014-12-29_12,290.17117
2014-12-29_18,288.83087
2014-12-30_00,292.29684
2014-12-30_06,290.2517
2014-12-30_12,289.1822
2014-12-30_18,288.97104
2014-12-31_00,290.08472
2014-12-31_06,290.48587
2014-12-31_12,288.3684
2014-12-31_18,290.51355
