Date,Average temperature [K]
2014-09-08_06,296.47797
2014-09-08_12,292.34613
2014-09-08_18,290.43796
2014-09-09_00,290.2168
2014-09-09_06,297.31848
2014-09-09_12,288.39694
2014-09-09_18,282.67975
2014-09-10_00,286.86246
2014-09-10_06,292.09528
2014-09-10_12,284.73224
2014-09-10_18,282.42505
2014-09-11_00,288.96207
2014-09-11_06,291.43518
2014-09-11_12,281.83484
2014-09-11_18,276.5966
2014-09-12_00,285.5373
2014-09-12_06,289.99744
2014-09-12_12,280.6549
2014-09-12_18,276.1438
2014-09-13_00,286.6635
2014-09-13_06,292.97495
2014-09-13_12,281.90048
2014-09-13_18,277.8886
2014-09-14_00,289.90387
2014-09-14_06,296.95502
2014-09-14_12,286.75952
2014-09-14_18,284.35028
2014-09-15_00,289.8437
2014-09-15_06,297.4694
2014-09-15_12,288.66364
2014-09-15_18,285.46857
2014-09-16_00,287.71207
2014-09-16_06,292.11633
2014-09-16_12,284.1438
2014-09-16_18,283.04773
2014-09-17_00,287.08252
2014-09-17_06,290.67722
2014-09-17_12,282.2767
2014-09-17_18,275.7101
2014-09-18_00,284.95703
2014-09-18_06,289.0989
2014-09-18_12,281.6933
2014-09-18_18,276.04703
2014-09-19_00,285.96826
2014-09-19_06,291.24988
2014-09-19_12,281.91595
2014-09-19_18,277.6748
2014-09-20_00,287.15894
2014-09-20_06,292.31384
2014-09-20_12,283.13666
2014-09-20_18,277.58273
2014-09-21_00,286.97513
2014-09-21_06,294.72357
2014-09-21_12,283.6234
2014-09-21_18,278.18304
2014-09-22_00,290.9999
2014-09-22_06,298.09433
2014-09-22_12,286.0492
2014-09-22_18,282.93854
2014-09-23_00,294.39142
2014-09-23_06,299.51587
2014-09-23_12,292.02014
2014-09-23_18,289.20865
2014-09-24_00,294.42334
2014-09-24_06,290.0631
2014-09-24_12,287.44983
2014-09-24_18,286.79413
2014-09-25_00,290.0874
2014-09-25_06,293.5567
2014-09-25_12,285.89203
2014-09-25_18,281.91168
2014-09-26_00,288.3778
2014-09-26_06,292.1756
2014-09-26_12,284.87067
2014-09-26_18,280.18115
2014-09-27_00,291.4433
2014-09-27_06,297.37338
2014-09-27_12,289.2123
2014-09-27_18,286.9275
2014-09-28_00,296.49942
2014-09-28_06,302.88043
2014-09-28_12,295.19293
2014-09-28_18,286.28326
2014-09-29_00,290.836
2014-09-29_06,296.6505
2014-09-29_12,286.60986
2014-09-29_18,283.14258
2014-09-30_00,293.42212
2014-09-30_06,299.0103
2014-09-30_12,285.67654
2014-09-30_18,279.31088
2014-10-01_00,286.24265
2014-10-01_06,291.1998
2014-10-01_12,282.82172
2014-10-01_18,278.69342
2014-10-02_00,287.89124
2014-10-02_06,293.79187
2014-10-02_12,284.6714
2014-10-02_18,279.48535
2014-10-03_00,289.2651
2014-10-03_06,296.22406
2014-10-03_12,284.68274
2014-10-03_18,280.11676
2014-10-04_00,294.7412
2014-10-04_06,302.1889
2014-10-04_12,291.8499
2014-10-04_18,288.00684
2014-10-05_00,297.03116
2014-10-05_06,302.4708
2014-10-05_12,292.08368
2014-10-05_18,290.1767
2014-10-06_00,300.26648
2014-10-06_06,301.5999
2014-10-06_12,290.33173
2014-10-06_18,285.07455
2014-10-07_00,288.14053
2014-10-07_06,291.70502
2014-10-07_12,284.38824
2014-10-07_18,279.15323
2014-10-08_00,289.02875
2014-10-08_06,294.27927
2014-10-08_12,284.77606
2014-10-08_18,280.41498
2014-10-09_00,292.58148
2014-10-09_06,298.82758
2014-10-09_12,287.1782
2014-10-09_18,284.97522
2014-10-10_00,294.84808
2014-10-10_06,301.81906
2014-10-10_12,290.70447
2014-10-10_18,285.53384
2014-10-11_00,297.6768
2014-10-11_06,305.24506
2014-10-11_12,292.8561
2014-10-11_18,285.90942
2014-10-12_00,300.76407
2014-10-12_06,306.66556
2014-10-12_12,294.1543
2014-10-12_18,286.98697
2014-10-13_00,287.45142
2014-10-13_06,289.63104
2014-10-13_12,282.74652
2014-10-13_18,280.22937
2014-10-14_00,287.7975
2014-10-14_06,292.36792
2014-10-14_12,283.62256
2014-10-14_18,278.18835
2014-10-15_00,287.334
2014-10-15_06,293.49353
2014-10-15_12,284.792
2014-10-15_18,279.9262
2014-10-16_00,289.37863
2014-10-16_06,293.5833
2014-10-16_12,286.50964
2014-10-16_18,279.74667
2014-10-17_00,288.92902
2014-10-17_06,295.5969
2014-10-17_12,284.4734
2014-10-17_18,281.54083
2014-10-18_00,294.54138
2014-10-18_06,301.38684
2014-10-18_12,291.8421
2014-10-18_18,287.24182
2014-10-19_00,299.63788
2014-10-19_06,306.34552
2014-10-19_12,295.33856
2014-10-19_18,285.989
2014-10-20_00,292.91705
2014-10-20_06,301.69202
2014-10-20_12,290.18597
2014-10-20_18,285.4389
2014-10-21_00,294.94397
2014-10-21_06,304.64505
2014-10-21_12,294.33347
2014-10-21_18,290.73804
2014-10-22_00,299.0911
2014-10-22_06,308.32007
2014-10-22_12,297.62207
2014-10-22_18,292.30997
2014-10-23_00,301.08865
2014-10-23_06,309.34988
2014-10-23_12,297.04102
2014-10-23_18,290.52417
2014-10-24_00,301.83398
2014-10-24_06,305.94006
2014-10-24_12,294.7399
2014-10-24_18,289.39694
2014-10-25_00,299.64496
2014-10-25_06,307.4051
2014-10-25_12,294.67883
2014-10-25_18,285.9673
2014-10-26_00,296.20767
2014-10-26_06,300.54584
2014-10-26_12,295.69336
2014-10-26_18,293.40558
2014-10-27_00,292.2555
2014-10-27_06,295.26126
2014-10-27_12,286.5347
2014-10-27_18,282.33923
2014-10-28_00,290.9038
2014-10-28_06,296.01
2014-10-28_12,288.92014
2014-10-28_18,282.12872
2014-10-29_00,291.51202
2014-10-29_06,299.83585
2014-10-29_12,290.0255
2014-10-29_18,285.13766
2014-10-30_00,297.05008
2014-10-30_06,303.8084
2014-10-30_12,291.4447
2014-10-30_18,285.47818
2014-10-31_00,300.43512
2014-10-31_06,309.24646
2014-10-31_12,300.84167
2014-10-31_18,294.1422
2014-11-01_00,290.04
2014-11-01_06,292.63724
2014-11-01_12,284.5491
2014-11-01_18,278.5671
2014-11-02_00,288.83978
2014-11-02_06,294.38632
2014-11-02_12,286.4014
2014-11-02_18,280.1488
2014-11-03_00,291.7672
2014-11-03_06,298.6099
2014-11-03_12,290.51605
2014-11-03_18,286.94592
2014-11-04_00,299.65204
2014-11-04_06,305.60138
2014-11-04_12,294.6242
2014-11-04_18,285.61053
2014-11-05_00,291.58704
2014-11-05_06,297.8416
2014-11-05_12,289.46088
2014-11-05_18,282.5976
2014-11-06_00,292.0362
2014-11-06_06,300.0595
2014-11-06_12,290.06122
2014-11-06_18,285.56158
2014-11-07_00,299.6892
2014-11-07_06,306.34238
2014-11-07_12,295.45883
2014-11-07_18,290.7598
2014-11-08_00,304.95297
2014-11-08_06,310.51126
2014-11-08_12,294.27017
2014-11-08_18,286.2506
2014-11-09_00,293.0163
2014-11-09_06,301.0037
2014-11-09_12,291.6256
2014-11-09_18,283.5533
2014-11-10_00,292.31494
2014-11-10_06,300.1712
2014-11-10_12,291.54785
2014-11-10_18,283.39337
2014-11-11_00,292.32916
2014-11-11_06,301.34625
2014-11-11_12,290.7012
2014-11-11_18,282.95575
2014-11-12_00,296.0349
2014-11-12_06,305.33966
2014-11-12_12,293.18884
2014-11-12_18,288.57278
2014-11-13_00,302.41855
2014-11-13_06,309.88257
2014-11-13_12,300.61447
2014-11-13_18,297.0531
2014-11-14_00,306.66193
2014-11-14_06,305.03525
2014-11-14_12,294.4171
2014-11-14_18,289.4538
2014-11-15_00,290.6372
2014-11-15_06,297.75626
2014-11-15_12,293.5379
2014-11-15_18,288.6081
2014-11-16_00,289.2856
2014-11-16_06,294.58795
2014-11-16_12,288.09302
2014-11-16_18,283.2447
2014-11-17_00,291.80896
2014-11-17_06,296.24844
2014-11-17_12,289.11786
2014-11-17_18,284.02222
2014-11-18_00,292.4892
2014-11-18_06,298.31506
2014-11-18_12,289.83728
2014-11-18_18,284.4345
2014-11-19_00,297.2646
2014-11-19_06,304.08978
2014-11-19_12,293.45944
2014-11-19_18,292.83533
2014-11-20_00,303.70752
2014-11-20_06,304.36414
2014-11-20_12,296.6598
2014-11-20_18,291.6192
2014-11-21_00,295.1151
2014-11-21_06,301.83136
2014-11-21_12,293.14053
2014-11-21_18,287.19983
2014-11-22_00,301.92078
2014-11-22_06,306.47333
2014-11-22_12,294.88507
2014-11-22_18,291.74634
2014-11-23_00,301.27374
2014-11-23_06,305.62827
2014-11-23_12,297.46735
2014-11-23_18,295.92596
2014-11-24_00,297.61603
2014-11-24_06,297.98602
2014-11-24_12,289.84155
2014-11-24_18,283.3189
2014-11-25_00,290.46478
2014-11-25_06,296.7644
2014-11-25_12,289.29794
2014-11-25_18,284.24625
2014-11-26_00,293.08932
2014-11-26_06,298.7319
2014-11-26_12,291.7869
2014-11-26_18,285.55646
2014-11-27_00,292.46387
2014-11-27_06,301.28784
2014-11-27_12,292.0511
2014-11-27_18,284.98184
2014-11-28_00,297.11182
2014-11-28_06,305.3139
2014-11-28_12,296.39478
2014-11-28_18,290.5497
2014-11-29_00,303.27924
2014-11-29_06,309.09686
2014-11-29_12,300.77893
2014-11-29_18,296.6544
2014-11-30_00,304.88086
2014-11-30_06,311.13824
2014-11-30_12,302.52197
2014-11-30_18,298.27902
2014-12-01_00,301.58142
2014-12-01_06,308.28473
2014-12-01_12,297.29486
2014-12-01_18,289.05487
2014-12-02_00,299.72827
2014-12-02_06,307.99323
2014-12-02_12,297.97906
2014-12-02_18,295.40054
2014-12-03_00,298.71027
2014-12-03_06,302.97675
2014-12-03_12,293.28275
2014-12-03_18,292.35266
2014-12-04_00,300.20847
2014-12-04_06,305.76703
2014-12-04_12,297.59302
2014-12-04_18,291.183
2014-12-05_00,298.82846
2014-12-05_06,303.61865
2014-12-05_12,295.8439
2014-12-05_18,289.6721
2014-12-06_00,295.60855
2014-12-06_06,296.28732
2014-12-06_12,290.92047
2014-12-06_18,289.19827
2014-12-07_00,292.9478
2014-12-07_06,297.22614
2014-12-07_12,292.6635
2014-12-07_18,288.15356
2014-12-08_00,296.2122
2014-12-08_06,300.85278
2014-12-08_12,294.11954
2014-12-08_18,288.04755
2014-12-09_00,297.09357
2014-12-09_06,304.70633
2014-12-09_12,296.77905
2014-12-09_18,291.66623
2014-12-10_00,300.26575
2014-12-10_06,297.01172
2014-12-10_12,292.5293
2014-12-10_18,289.77972
2014-12-11_00,296.49298
2014-12-11_06,301.3341
2014-12-11_12,292.67377
2014-12-11_18,287.50745
2014-12-12_00,297.36865
2014-12-12_06,302.89343
2014-12-12_12,295.0359
2014-12-12_18,291.35208
2014-12-13_00,297.51108
2014-12-13_06,303.56833
2014-12-13_12,295.5541
2014-12-13_18,291.46002
2014-12-14_00,301.3515
2014-12-14_06,306.82715
2014-12-14_12,298.31775
2014-12-14_18,291.879
2014-12-15_00,303.585
2014-12-15_06,310.3156
2014-12-15_12,303.02234
2014-12-15_18,293.8343
2014-12-16_00,301.95795
2014-12-16_06,306.0164
2014-12-16_12,291.59528
2014-12-16_18,284.53943
2014-12-17_00,292.18243
2014-12-17_06,299.05646
2014-12-17_12,290.82965
2014-12-17_18,285.27707
2014-12-18_00,298.96274
2014-12-18_06,300.95792
2014-12-18_12,291.17953
2014-12-18_18,285.6753
2014-12-19_00,292.6789
2014-12-19_06,298.3416
2014-12-19_12,292.44904
2014-12-19_18,286.04346
2014-12-20_00,296.0974
2014-12-20_06,303.2253
2014-12-20_12,295.1902
2014-12-20_18,289.63455
2014-12-21_00,302.59195
2014-12-21_06,308.76187
2014-12-21_12,299.86407
2014-12-21_18,295.27094
2014-12-22_00,307.23566
2014-12-22_06,310.08954
2014-12-22_12,298.64978
2014-12-22_18,293.37595
2014-12-23_00,300.2571
2014-12-23_06,305.67474
2014-12-23_12,296.044
2014-12-23_18,287.59406
2014-12-24_00,294.81396
2014-12-24_06,302.68304
2014-12-24_12,293.72614
2014-12-24_18,288.51462
2014-12-25_00,297.80515
2014-12-25_06,302.4466
2014-12-25_12,293.85852
2014-12-25_18,286.41644
2014-12-26_00,291.45035
2014-12-26_06,297.41345
2014-12-26_12,291.16327
2014-12-26_18,285.18433
2014-12-27_00,294.67975
2014-12-27_06,301.13736
2014-12-27_12,292.86493
2014-12-27_18,287.19556
2014-12-28_00,300.41995
2014-12-28_06,306.37933
2014-12-28_12,297.23276
2014-12-28_18,292.66113
2014-12-29_00,302.1629
2014-12-29_06,300.1261
2014-12-29_12,291.9163
2014-12-29_18,285.8924
2014-12-30_00,294.61813
2014-12-30_06,301.4729
2014-12-30_12,293.77155
2014-12-30_18,286.34946
2014-12-31_00,294.32104
2014-12-31_06,303.376
2014-12-31_12,293.99
2014-12-31_18,288.0746
