Date,Average temperature [K]
2014-09-08_00,290.02228
2014-09-08_06,289.1801
2014-09-08_12,287.28363
2014-09-08_18,287.89792
2014-09-09_00,290.9619
2014-09-09_06,291.50647
2014-09-09_12,290.46774
2014-09-09_18,291.18707
2014-09-10_00,288.95132
2014-09-10_06,290.14117
2014-09-10_12,290.73712
2014-09-10_18,289.24292
2014-09-11_00,291.64615
2014-09-11_06,291.00305
2014-09-11_12,289.7953
2014-09-11_18,288.3622
2014-09-12_00,287.87225
2014-09-12_06,288.51306
2014-09-12_12,288.80286
2014-09-12_18,289.64185
2014-09-13_00,288.52972
2014-09-13_06,289.6146
2014-09-13_12,289.68027
2014-09-13_18,289.45648
2014-09-14_00,289.6949
2014-09-14_06,290.997
2014-09-14_12,290.4143
2014-09-14_18,289.70575
2014-09-15_00,289.60248
2014-09-15_06,289.55826
2014-09-15_12,288.13385
2014-09-15_18,289.32794
2014-09-16_00,291.3351
2014-09-16_06,290.02502
2014-09-16_12,290.22046
2014-09-16_18,290.7572
2014-09-17_00,290.6128
2014-09-17_06,288.8564
2014-09-17_12,288.9764
2014-09-17_18,287.34537
2014-09-18_00,287.72852
2014-09-18_06,287.7205
2014-09-18_12,285.87152
2014-09-18_18,282.69058
2014-09-19_00,288.2002
2014-09-19_06,288.72253
2014-09-19_12,284.38373
2014-09-19_18,282.61572
2014-09-20_00,289.20044
2014-09-20_06,288.38123
2014-09-20_12,286.09613
2014-09-20_18,287.2639
2014-09-21_00,289.59866
2014-09-21_06,289.22357
2014-09-21_12,288.04724
2014-09-21_18,287.1093
2014-09-22_00,289.10977
2014-09-22_06,289.3165
2014-09-22_12,286.13123
2014-09-22_18,284.0645
2014-09-23_00,290.0921
2014-09-23_06,290.28687
2014-09-23_12,288.28235
2014-09-23_18,288.1154
2014-09-24_00,291.27686
2014-09-24_06,291.06946
2014-09-24_12,290.47766
2014-09-24_18,291.0407
2014-09-25_00,290.89795
2014-09-25_06,289.54694
2014-09-25_12,290.9809
2014-09-25_18,289.29254
2014-09-26_00,291.72595
2014-09-26_06,290.72833
2014-09-26_12,288.74078
2014-09-26_18,288.34814
2014-09-27_00,289.40814
2014-09-27_06,289.25522
2014-09-27_12,288.90714
2014-09-27_18,287.61304
2014-09-28_00,290.5292
2014-09-28_06,290.22565
2014-09-28_12,289.9195
2014-09-28_18,289.8697
2014-09-29_00,292.60114
2014-09-29_06,292.19983
2014-09-29_12,290.27686
2014-09-29_18,292.90283
2014-09-30_00,291.79663
2014-09-30_06,292.64703
2014-09-30_12,289.81863
2014-09-30_18,289.8558
2014-10-01_00,287.88913
2014-10-01_06,286.5787
2014-10-01_12,284.12592
2014-10-01_18,284.46637
2014-10-02_00,290.20276
2014-10-02_06,290.30603
2014-10-02_12,288.43164
2014-10-02_18,289.7959
2014-10-03_00,289.42038
2014-10-03_06,289.7641
2014-10-03_12,289.24133
2014-10-03_18,288.59625
2014-10-04_00,289.9287
2014-10-04_06,290.23822
2014-10-04_12,290.82062
2014-10-04_18,288.687
2014-10-05_00,291.54483
2014-10-05_06,290.3409
2014-10-05_12,290.00653
2014-10-05_18,290.80902
2014-10-06_00,291.10583
2014-10-06_06,291.85822
2014-10-06_12,292.40643
2014-10-06_18,292.26303
2014-10-07_00,291.52676
2014-10-07_06,289.22015
2014-10-07_12,290.03326
2014-10-07_18,289.2841
2014-10-08_00,291.01312
2014-10-08_06,289.6909
2014-10-08_12,288.9084
2014-10-08_18,287.3188
2014-10-09_00,289.15277
2014-10-09_06,289.16595
2014-10-09_12,289.06735
2014-10-09_18,290.0885
2014-10-10_00,290.3061
2014-10-10_06,290.97092
2014-10-10_12,289.51843
2014-10-10_18,288.79263
2014-10-11_00,292.63382
2014-10-11_06,293.16107
2014-10-11_12,291.89322
2014-10-11_18,288.0442
2014-10-12_00,292.84903
2014-10-12_06,292.88333
2014-10-12_12,292.26025
2014-10-12_18,289.0314
2014-10-13_00,292.33228
2014-10-13_06,294.43768
2014-10-13_12,291.25043
2014-10-13_18,291.12878
2014-10-14_00,290.37317
2014-10-14_06,290.95972
2014-10-14_12,290.86523
2014-10-14_18,289.32654
2014-10-15_00,291.17484
2014-10-15_06,289.14294
2014-10-15_12,284.9331
2014-10-15_18,287.8515
2014-10-16_00,288.405
2014-10-16_06,289.08722
2014-10-16_12,288.90125
2014-10-16_18,289.49814
2014-10-17_00,288.82404
2014-10-17_06,287.68918
2014-10-17_12,287.97827
2014-10-17_18,287.33234
2014-10-18_00,288.76746
2014-10-18_06,289.48254
2014-10-18_12,288.41486
2014-10-18_18,288.54016
2014-10-19_00,290.12567
2014-10-19_06,291.57208
2014-10-19_12,291.20673
2014-10-19_18,291.28735
2014-10-20_00,289.8155
2014-10-20_06,288.38147
2014-10-20_12,288.26215
2014-10-20_18,287.48138
2014-10-21_00,287.48938
2014-10-21_06,289.49075
2014-10-21_12,288.10886
2014-10-21_18,288.03296
2014-10-22_00,290.66483
2014-10-22_06,290.69653
2014-10-22_12,289.28955
2014-10-22_18,290.70987
2014-10-23_00,291.72635
2014-10-23_06,291.24832
2014-10-23_12,291.41504
2014-10-23_18,292.03687
2014-10-24_00,293.8125
2014-10-24_06,292.56262
2014-10-24_12,293.36588
2014-10-24_18,291.37204
2014-10-25_00,291.25824
2014-10-25_06,294.12384
2014-10-25_12,293.03528
2014-10-25_18,292.38477
2014-10-26_00,293.40494
2014-10-26_06,293.518
2014-10-26_12,291.27588
2014-10-26_18,291.14874
2014-10-27_00,294.69592
2014-10-27_06,292.24808
2014-10-27_12,290.25247
2014-10-27_18,290.61072
2014-10-28_00,293.08887
2014-10-28_06,292.67505
2014-10-28_12,291.37766
2014-10-28_18,286.50226
2014-10-29_00,291.30206
2014-10-29_06,289.5458
2014-10-29_12,290.3634
2014-10-29_18,289.7944
2014-10-30_00,291.54373
2014-10-30_06,294.1419
2014-10-30_12,289.33728
2014-10-30_18,289.4601
2014-10-31_00,293.58893
2014-10-31_06,292.50916
2014-10-31_12,292.6078
2014-10-31_18,295.21106
2014-11-01_00,293.63718
2014-11-01_06,290.3809
2014-11-01_12,290.00174
2014-11-01_18,289.11984
2014-11-02_00,289.5639
2014-11-02_06,286.85556
2014-11-02_12,289.27493
2014-11-02_18,289.49695
2014-11-03_00,290.2887
2014-11-03_06,289.13138
2014-11-03_12,289.98236
2014-11-03_18,290.04358
2014-11-04_00,290.07928
2014-11-04_06,290.32843
2014-11-04_12,292.05145
2014-11-04_18,291.91278
2014-11-05_00,291.1183
2014-11-05_06,288.70734
2014-11-05_12,291.0102
2014-11-05_18,290.85004
2014-11-06_00,289.1231
2014-11-06_06,291.50726
2014-11-06_12,291.79462
2014-11-06_18,290.05133
2014-11-07_00,289.04663
2014-11-07_06,290.03476
2014-11-07_12,290.53403
2014-11-07_18,289.51224
2014-11-08_00,291.00766
2014-11-08_06,292.17728
2014-11-08_12,291.16812
2014-11-08_18,291.0431
2014-11-09_00,293.1828
2014-11-09_06,292.19412
2014-11-09_12,293.4088
2014-11-09_18,292.66513
2014-11-10_00,290.7085
2014-11-10_06,289.82208
2014-11-10_12,290.5957
2014-11-10_18,290.2713
2014-11-11_00,291.91803
2014-11-11_06,289.40973
2014-11-11_12,289.56497
2014-11-11_18,289.6364
2014-11-12_00,289.6194
2014-11-12_06,290.26837
2014-11-12_12,290.4281
2014-11-12_18,291.0972
2014-11-13_00,290.5294
2014-11-13_06,291.55786
2014-11-13_12,290.69406
2014-11-13_18,291.31628
2014-11-14_00,293.0584
2014-11-14_06,293.77597
2014-11-14_12,292.48254
2014-11-14_18,291.89618
2014-11-15_00,290.04395
2014-11-15_06,291.63077
2014-11-15_12,289.58478
2014-11-15_18,291.14374
2014-11-16_00,293.00876
2014-11-16_06,293.45807
2014-11-16_12,289.70386
2014-11-16_18,290.23785
2014-11-17_00,290.6903
2014-11-17_06,291.3749
2014-11-17_12,291.02362
2014-11-17_18,291.00854
2014-11-18_00,291.28363
2014-11-18_06,290.1007
2014-11-18_12,289.75378
2014-11-18_18,291.31586
2014-11-19_00,291.7514
2014-11-19_06,291.45746
2014-11-19_12,292.4868
2014-11-19_18,291.8192
2014-11-20_00,296.61865
2014-11-20_06,293.43542
2014-11-20_12,294.27356
2014-11-20_18,292.32037
2014-11-21_00,294.0951
2014-11-21_06,295.15363
2014-11-21_12,292.42276
2014-11-21_18,292.42688
2014-11-22_00,293.4569
2014-11-22_06,293.5993
2014-11-22_12,292.7171
2014-11-22_18,291.52466
2014-11-23_00,293.14972
2014-11-23_06,293.7606
2014-11-23_12,293.45074
2014-11-23_18,292.67108
2014-11-24_00,294.23517
2014-11-24_06,292.5949
2014-11-24_12,294.04614
2014-11-24_18,294.27643
2014-11-25_00,289.9848
2014-11-25_06,291.28687
2014-11-25_12,292.44345
2014-11-25_18,291.63004
2014-11-26_00,294.19577
2014-11-26_06,292.47604
2014-11-26_12,293.95242
2014-11-26_18,291.74738
2014-11-27_00,290.8169
2014-11-27_06,291.06177
2014-11-27_12,291.53497
2014-11-27_18,290.90518
2014-11-28_00,290.54248
2014-11-28_06,291.06244
2014-11-28_12,291.0022
2014-11-28_18,291.26456
2014-11-29_00,293.45892
2014-11-29_06,293.1823
2014-11-29_12,292.08606
2014-11-29_18,291.77744
2014-11-30_00,294.1665
2014-11-30_06,293.58746
2014-11-30_12,293.88623
2014-11-30_18,293.2263
2014-12-01_00,295.30408
2014-12-01_06,293.86237
2014-12-01_12,292.73676
2014-12-01_18,293.1662
2014-12-02_00,294.79517
2014-12-02_06,294.15143
2014-12-02_12,292.97467
2014-12-02_18,292.7438
2014-12-03_00,295.74493
2014-12-03_06,294.06024
2014-12-03_12,294.5679
2014-12-03_18,293.89612
2014-12-04_00,294.58347
2014-12-04_06,295.66693
2014-12-04_12,295.6101
2014-12-04_18,293.32608
2014-12-05_00,294.57553
2014-12-05_06,292.2837
2014-12-05_12,295.15298
2014-12-05_18,294.7014
2014-12-06_00,296.1149
2014-12-06_06,296.61838
2014-12-06_12,294.26227
2014-12-06_18,294.99612
2014-12-07_00,295.54987
2014-12-07_06,294.97174
2014-12-07_12,294.34662
2014-12-07_18,295.7942
2014-12-08_00,295.32303
2014-12-08_06,295.14575
2014-12-08_12,296.40372
2014-12-08_18,293.85858
2014-12-09_00,292.07697
2014-12-09_06,291.31277
2014-12-09_12,292.54468
2014-12-09_18,292.93527
2014-12-10_00,292.15344
2014-12-10_06,291.71338
2014-12-10_12,293.22217
2014-12-10_18,293.3144
2014-12-11_00,292.1839
2014-12-11_06,292.41272
2014-12-11_12,291.75336
2014-12-11_18,291.52405
2014-12-12_00,292.25146
2014-12-12_06,291.56726
2014-12-12_12,291.42505
2014-12-12_18,290.10794
2014-12-13_00,291.86264
2014-12-13_06,292.1025
2014-12-13_12,291.5458
2014-12-13_18,291.10504
2014-12-14_00,292.45355
2014-12-14_06,293.2954
2014-12-14_12,292.4867
2014-12-14_18,291.5499
2014-12-15_00,293.0928
2014-12-15_06,293.5905
2014-12-15_12,291.53406
2014-12-15_18,292.00763
2014-12-16_00,292.46088
2014-12-16_06,293.3201
2014-12-16_12,292.7857
2014-12-16_18,293.16052
2014-12-17_00,292.34894
2014-12-17_06,290.71808
2014-12-17_12,292.9195
2014-12-17_18,292.97385
2014-12-18_00,293.7264
2014-12-18_06,294.23526
2014-12-18_12,295.87338
2014-12-18_18,294.0625
2014-12-19_00,291.92596
2014-12-19_06,291.8128
2014-12-19_12,292.44366
2014-12-19_18,292.53125
2014-12-20_00,292.4016
2014-12-20_06,292.54514
2014-12-20_12,291.75708
2014-12-20_18,291.2366
2014-12-21_00,292.6818
2014-12-21_06,293.5817
2014-12-21_12,291.44757
2014-12-21_18,293.03314
2014-12-22_00,295.11212
2014-12-22_06,294.43866
2014-12-22_12,293.83582
2014-12-22_18,294.57028
2014-12-23_00,292.67947
2014-12-23_06,292.93402
2014-12-23_12,292.774
2014-12-23_18,294.09552
2014-12-24_00,295.11133
2014-12-24_06,293.66693
2014-12-24_12,294.46832
2014-12-24_18,295.47507
2014-12-25_00,294.769
2014-12-25_06,292.86554
2014-12-25_12,293.84387
2014-12-25_18,294.82318
2014-12-26_00,294.52652
2014-12-26_06,291.7782
2014-12-26_12,292.66132
2014-12-26_18,292.6101
2014-12-27_00,294.91315
2014-12-27_06,293.90152
2014-12-27_12,293.4245
2014-12-27_18,293.6609
2014-12-28_00,296.4849
2014-12-28_06,295.1313
2014-12-28_12,293.82748
2014-12-28_18,293.31445
2014-12-29_00,292.9715
2014-12-29_06,294.31653
2014-12-29_12,294.37625
2014-12-29_18,292.9676
2014-12-30_00,295.20016
2014-12-30_06,295.40845
2014-12-30_12,293.63922
2014-12-30_18,293.5179
2014-12-31_00,293.5974
2014-12-31_06,293.28714
2014-12-31_12,293.2556
2014-12-31_18,293.2777
