Date,Average temperature [K]
2014-09-08_00,284.81476
2014-09-08_06,285.39838
2014-09-08_12,286.35345
2014-09-08_18,288.35007
2014-09-09_00,288.30908
2014-09-09_06,287.02405
2014-09-09_12,285.74265
2014-09-09_18,286.99567
2014-09-10_00,285.66324
2014-09-10_06,285.12262
2014-09-10_12,285.38654
2014-09-10_18,283.0266
2014-09-11_00,282.08414
2014-09-11_06,282.32532
2014-09-11_12,282.88806
2014-09-11_18,282.9003
2014-09-12_00,284.06268
2014-09-12_06,283.099
2014-09-12_12,284.86096
2014-09-12_18,285.80493
2014-09-13_00,284.61224
2014-09-13_06,285.39145
2014-09-13_12,284.10898
2014-09-13_18,283.6352
2014-09-14_00,283.38043
2014-09-14_06,282.01263
2014-09-14_12,281.0974
2014-09-14_18,280.67694
2014-09-15_00,281.97552
2014-09-15_06,283.11978
2014-09-15_12,279.58307
2014-09-15_18,280.24054
2014-09-16_00,283.91568
2014-09-16_06,284.49768
2014-09-16_12,281.7771
2014-09-16_18,282.06482
2014-09-17_00,283.57422
2014-09-17_06,283.0776
2014-09-17_12,282.51694
2014-09-17_18,280.15152
2014-09-18_00,281.6914
2014-09-18_06,281.2698
2014-09-18_12,282.22992
2014-09-18_18,283.0026
2014-09-19_00,282.72754
2014-09-19_06,283.85046
2014-09-19_12,282.95746
2014-09-19_18,283.88232
2014-09-20_00,283.23218
2014-09-20_06,283.8451
2014-09-20_12,283.96918
2014-09-20_18,284.86105
2014-09-21_00,284.15775
2014-09-21_06,283.372
2014-09-21_12,281.6488
2014-09-21_18,283.10052
2014-09-22_00,282.8705
2014-09-22_06,286.32187
2014-09-22_12,281.52625
2014-09-22_18,284.0938
2014-09-23_00,286.1253
2014-09-23_06,287.38696
2014-09-23_12,283.90833
2014-09-23_18,285.71255
2014-09-24_00,285.78223
2014-09-24_06,284.5758
2014-09-24_12,282.3263
2014-09-24_18,283.77753
2014-09-25_00,284.32227
2014-09-25_06,284.35602
2014-09-25_12,284.4643
2014-09-25_18,284.70172
2014-09-26_00,284.46765
2014-09-26_06,283.52374
2014-09-26_12,280.92975
2014-09-26_18,281.5625
2014-09-27_00,284.71185
2014-09-27_06,283.85483
2014-09-27_12,283.06094
2014-09-27_18,287.8723
2014-09-28_00,287.98917
2014-09-28_06,286.99957
2014-09-28_12,284.84235
2014-09-28_18,284.36334
2014-09-29_00,284.83112
2014-09-29_06,284.82825
2014-09-29_12,285.0703
2014-09-29_18,287.21973
2014-09-30_00,285.8357
2014-09-30_06,283.253
2014-09-30_12,282.3821
2014-09-30_18,282.46616
2014-10-01_00,282.41354
2014-10-01_06,283.76376
2014-10-01_12,284.90033
2014-10-01_18,284.75397
2014-10-02_00,283.339
2014-10-02_06,282.05408
2014-10-02_12,281.67188
2014-10-02_18,281.92432
2014-10-03_00,282.32175
2014-10-03_06,282.2934
2014-10-03_12,281.56458
2014-10-03_18,284.69
2014-10-04_00,284.60645
2014-10-04_06,286.0468
2014-10-04_12,286.68243
2014-10-04_18,285.7661
2014-10-05_00,282.8583
2014-10-05_06,283.8912
2014-10-05_12,280.87762
2014-10-05_18,280.44476
2014-10-06_00,283.8861
2014-10-06_06,283.97687
2014-10-06_12,287.14178
2014-10-06_18,285.931
2014-10-07_00,282.704
2014-10-07_06,282.90717
2014-10-07_12,284.74127
2014-10-07_18,283.69278
2014-10-08_00,285.15814
2014-10-08_06,284.8774
2014-10-08_12,283.82928
2014-10-08_18,283.78998
2014-10-09_00,284.83002
2014-10-09_06,284.2104
2014-10-09_12,285.0493
2014-10-09_18,285.19055
2014-10-10_00,285.66888
2014-10-10_06,286.47678
2014-10-10_12,285.94275
2014-10-10_18,284.82437
2014-10-11_00,284.35257
2014-10-11_06,284.78412
2014-10-11_12,284.82632
2014-10-11_18,285.98853
2014-10-12_00,286.02042
2014-10-12_06,286.70804
2014-10-12_12,285.21924
2014-10-12_18,282.35464
2014-10-13_00,281.14136
2014-10-13_06,281.21356
2014-10-13_12,281.32806
2014-10-13_18,278.0575
2014-10-14_00,282.8175
2014-10-14_06,283.71558
2014-10-14_12,284.12012
2014-10-14_18,284.63074
2014-10-15_00,284.57767
2014-10-15_06,284.0946
2014-10-15_12,284.04736
2014-10-15_18,283.3388
2014-10-16_00,282.04367
2014-10-16_06,281.9837
2014-10-16_12,281.32166
2014-10-16_18,279.5836
2014-10-17_00,282.57306
2014-10-17_06,283.16916
2014-10-17_12,283.03394
2014-10-17_18,282.67706
2014-10-18_00,286.9652
2014-10-18_06,285.81897
2014-10-18_12,286.9256
2014-10-18_18,288.81897
2014-10-19_00,285.33466
2014-10-19_06,282.14142
2014-10-19_12,280.43573
2014-10-19_18,279.7019
2014-10-20_00,282.6324
2014-10-20_06,283.16858
2014-10-20_12,282.19916
2014-10-20_18,282.50922
2014-10-21_00,284.9303
2014-10-21_06,284.51175
2014-10-21_12,284.71872
2014-10-21_18,285.55933
2014-10-22_00,285.84305
2014-10-22_06,285.73267
2014-10-22_12,285.31885
2014-10-22_18,282.64737
2014-10-23_00,283.1995
2014-10-23_06,282.95486
2014-10-23_12,281.5957
2014-10-23_18,281.3523
2014-10-24_00,285.28418
2014-10-24_06,285.1891
2014-10-24_12,285.6852
2014-10-24_18,286.25876
2014-10-25_00,285.268
2014-10-25_06,283.04132
2014-10-25_12,282.9005
2014-10-25_18,282.7002
2014-10-26_00,283.82144
2014-10-26_06,283.69672
2014-10-26_12,284.8545
2014-10-26_18,284.86554
2014-10-27_00,285.1129
2014-10-27_06,284.84427
2014-10-27_12,284.26468
2014-10-27_18,284.099
2014-10-28_00,280.51953
2014-10-28_06,282.60864
2014-10-28_12,282.30197
2014-10-28_18,283.12286
2014-10-29_00,284.65997
2014-10-29_06,284.81192
2014-10-29_12,284.42883
2014-10-29_18,283.55124
2014-10-30_00,283.25516
2014-10-30_06,282.99933
2014-10-30_12,283.09167
2014-10-30_18,284.97574
2014-10-31_00,284.49274
2014-10-31_06,285.40613
2014-10-31_12,286.51453
2014-10-31_18,285.26917
2014-11-01_00,284.374
2014-11-01_06,281.83597
2014-11-01_12,281.47928
2014-11-01_18,280.32883
2014-11-02_00,281.17816
2014-11-02_06,280.84482
2014-11-02_12,281.73294
2014-11-02_18,280.69617
2014-11-03_00,282.32874
2014-11-03_06,282.66214
2014-11-03_12,281.91644
2014-11-03_18,282.4884
2014-11-04_00,285.18964
2014-11-04_06,284.4886
2014-11-04_12,285.19403
2014-11-04_18,284.73505
2014-11-05_00,283.86926
2014-11-05_06,285.8299
2014-11-05_12,285.57513
2014-11-05_18,283.84955
2014-11-06_00,284.39606
2014-11-06_06,284.3769
2014-11-06_12,285.20526
2014-11-06_18,286.32867
2014-11-07_00,285.9021
2014-11-07_06,287.2208
2014-11-07_12,287.16537
2014-11-07_18,289.01126
2014-11-08_00,290.11996
2014-11-08_06,282.9185
2014-11-08_12,284.88345
2014-11-08_18,283.39612
2014-11-09_00,284.33026
2014-11-09_06,285.21756
2014-11-09_12,285.83118
2014-11-09_18,285.61386
2014-11-10_00,282.98486
2014-11-10_06,282.68585
2014-11-10_12,281.77002
2014-11-10_18,282.71564
2014-11-11_00,282.65192
2014-11-11_06,283.21393
2014-11-11_12,280.0972
2014-11-11_18,280.06805
2014-11-12_00,283.88354
2014-11-12_06,283.70538
2014-11-12_12,281.83826
2014-11-12_18,280.72708
2014-11-13_00,285.80478
2014-11-13_06,284.73462
2014-11-13_12,283.64523
2014-11-13_18,283.9618
2014-11-14_00,283.4051
2014-11-14_06,282.1002
2014-11-14_12,283.76184
2014-11-14_18,284.69745
2014-11-15_00,284.9204
2014-11-15_06,284.1547
2014-11-15_12,282.7083
2014-11-15_18,282.51678
2014-11-16_00,285.36374
2014-11-16_06,284.87067
2014-11-16_12,284.5354
2014-11-16_18,282.81305
2014-11-17_00,281.63562
2014-11-17_06,283.3217
2014-11-17_12,285.1203
2014-11-17_18,284.1228
2014-11-18_00,283.62347
2014-11-18_06,283.20764
2014-11-18_12,283.5194
2014-11-18_18,285.53217
2014-11-19_00,285.43842
2014-11-19_06,284.9101
2014-11-19_12,284.25778
2014-11-19_18,283.94568
2014-11-20_00,283.29688
2014-11-20_06,281.21375
2014-11-20_12,282.91418
2014-11-20_18,283.47565
2014-11-21_00,283.78796
2014-11-21_06,284.44318
2014-11-21_12,283.30655
2014-11-21_18,284.4093
2014-11-22_00,285.93005
2014-11-22_06,285.72577
2014-11-22_12,285.12042
2014-11-22_18,284.66675
2014-11-23_00,285.53302
2014-11-23_06,283.09653
2014-11-23_12,283.39948
2014-11-23_18,282.95184
2014-11-24_00,286.59894
2014-11-24_06,285.9118
2014-11-24_12,286.14966
2014-11-24_18,285.18414
2014-11-25_00,284.57904
2014-11-25_06,283.8767
2014-11-25_12,285.15
2014-11-25_18,284.83414
2014-11-26_00,283.80026
2014-11-26_06,283.8027
2014-11-26_12,283.07693
2014-11-26_18,283.37335
2014-11-27_00,284.36475
2014-11-27_06,282.68286
2014-11-27_12,283.70538
2014-11-27_18,284.13712
2014-11-28_00,284.78174
2014-11-28_06,284.31732
2014-11-28_12,282.38647
2014-11-28_18,282.89297
2014-11-29_00,283.33636
2014-11-29_06,283.51727
2014-11-29_12,284.06262
2014-11-29_18,282.8751
2014-11-30_00,282.8125
2014-11-30_06,283.5899
2014-11-30_12,284.7251
2014-11-30_18,284.80246
2014-12-01_00,285.0443
2014-12-01_06,285.62408
2014-12-01_12,284.80658
2014-12-01_18,287.40546
2014-12-02_00,287.46704
2014-12-02_06,286.89362
2014-12-02_12,285.7271
2014-12-02_18,285.0861
2014-12-03_00,286.51544
2014-12-03_06,284.00555
2014-12-03_12,282.69046
2014-12-03_18,282.1012
2014-12-04_00,283.13132
2014-12-04_06,283.84955
2014-12-04_12,284.10376
2014-12-04_18,284.5585
2014-12-05_00,285.79575
2014-12-05_06,283.8379
2014-12-05_12,283.72183
2014-12-05_18,283.43674
2014-12-06_00,283.42252
2014-12-06_06,284.14328
2014-12-06_12,284.60846
2014-12-06_18,284.33743
2014-12-07_00,283.7989
2014-12-07_06,285.45563
2014-12-07_12,285.0805
2014-12-07_18,284.4348
2014-12-08_00,284.97244
2014-12-08_06,284.98364
2014-12-08_12,284.93204
2014-12-08_18,284.13446
2014-12-09_00,283.30792
2014-12-09_06,283.38895
2014-12-09_12,283.42896
2014-12-09_18,283.39523
2014-12-10_00,284.54797
2014-12-10_06,284.48486
2014-12-10_12,288.05713
2014-12-10_18,284.16937
2014-12-11_00,284.30597
2014-12-11_06,285.23645
2014-12-11_12,284.97992
2014-12-11_18,285.02893
2014-12-12_00,285.3999
2014-12-12_06,285.58533
2014-12-12_12,285.2522
2014-12-12_18,283.00833
2014-12-13_00,287.3856
2014-12-13_06,287.82224
2014-12-13_12,288.32462
2014-12-13_18,288.24908
2014-12-14_00,287.57025
2014-12-14_06,286.80664
2014-12-14_12,286.44763
2014-12-14_18,286.42245
2014-12-15_00,288.0723
2014-12-15_06,286.09393
2014-12-15_12,286.96082
2014-12-15_18,286.09113
2014-12-16_00,290.76654
2014-12-16_06,288.93094
2014-12-16_12,286.96735
2014-12-16_18,286.42078
2014-12-17_00,284.1595
2014-12-17_06,285.49445
2014-12-17_12,285.96442
2014-12-17_18,286.10178
2014-12-18_00,288.0726
2014-12-18_06,288.12686
2014-12-18_12,286.5438
2014-12-18_18,285.67285
2014-12-19_00,285.11493
2014-12-19_06,285.29767
2014-12-19_12,286.42023
2014-12-19_18,287.2168
2014-12-20_00,287.1106
2014-12-20_06,284.88937
2014-12-20_12,284.2644
2014-12-20_18,284.2244
2014-12-21_00,286.1647
2014-12-21_06,287.5651
2014-12-21_12,285.53937
2014-12-21_18,282.6889
2014-12-22_00,286.58478
2014-12-22_06,287.00214
2014-12-22_12,287.1576
2014-12-22_18,287.84323
2014-12-23_00,288.85574
2014-12-23_06,285.7934
2014-12-23_12,286.33795
2014-12-23_18,286.16583
2014-12-24_00,286.30322
2014-12-24_06,286.7475
2014-12-24_12,286.6358
2014-12-24_18,287.2524
2014-12-25_00,287.26364
2014-12-25_06,287.39337
2014-12-25_12,286.61633
2014-12-25_18,286.0219
2014-12-26_00,284.87222
2014-12-26_06,285.87878
2014-12-26_12,286.68622
2014-12-26_18,287.79858
2014-12-27_00,287.56207
2014-12-27_06,287.3522
2014-12-27_12,285.02264
2014-12-27_18,286.71313
2014-12-28_00,288.84378
2014-12-28_06,287.4604
2014-12-28_12,287.91
2014-12-28_18,288.28613
2014-12-29_00,291.6917
2014-12-29_06,288.547
2014-12-29_12,286.5203
2014-12-29_18,284.91437
2014-12-30_00,283.9106
2014-12-30_06,283.45972
2014-12-30_12,283.64557
2014-12-30_18,283.75327
2014-12-31_00,285.1399
2014-12-31_06,285.38968
2014-12-31_12,285.90942
2014-12-31_18,287.32312
