Date,Average temperature [K]
2014-09-08_00,287.64093
2014-09-08_06,289.98627
2014-09-08_12,284.10443
2014-09-08_18,283.17624
2014-09-09_00,289.44482
2014-09-09_06,291.6764
2014-09-09_12,288.49362
2014-09-09_18,284.98492
2014-09-10_00,289.4142
2014-09-10_06,290.5152
2014-09-10_12,284.78107
2014-09-10_18,282.25317
2014-09-11_00,289.10464
2014-09-11_06,291.10754
2014-09-11_12,284.42712
2014-09-11_18,282.1337
2014-09-12_00,284.425
2014-09-12_06,284.87146
2014-09-12_12,282.04163
2014-09-12_18,282.43774
2014-09-13_00,286.32416
2014-09-13_06,289.75766
2014-09-13_12,283.8541
2014-09-13_18,281.5346
2014-09-14_00,287.69977
2014-09-14_06,290.07416
2014-09-14_12,283.42358
2014-09-14_18,282.16034
2014-09-15_00,287.67377
2014-09-15_06,289.38443
2014-09-15_12,285.76276
2014-09-15_18,285.55597
2014-09-16_00,288.64615
2014-09-16_06,290.38635
2014-09-16_12,285.83862
2014-09-16_18,283.80115
2014-09-17_00,287.65234
2014-09-17_06,288.52292
2014-09-17_12,283.5306
2014-09-17_18,280.34488
2014-09-18_00,284.792
2014-09-18_06,287.4114
2014-09-18_12,280.59125
2014-09-18_18,276.0153
2014-09-19_00,285.375
2014-09-19_06,289.17273
2014-09-19_12,280.34027
2014-09-19_18,278.3462
2014-09-20_00,286.92847
2014-09-20_06,288.1371
2014-09-20_12,281.8598
2014-09-20_18,280.52316
2014-09-21_00,286.50638
2014-09-21_06,289.39447
2014-09-21_12,282.33533
2014-09-21_18,280.66107
2014-09-22_00,287.69766
2014-09-22_06,290.90976
2014-09-22_12,282.81238
2014-09-22_18,280.08112
2014-09-23_00,289.9876
2014-09-23_06,292.8274
2014-09-23_12,283.4005
2014-09-23_18,281.2946
2014-09-24_00,290.75195
2014-09-24_06,292.7721
2014-09-24_12,287.69348
2014-09-24_18,287.16425
2014-09-25_00,290.7129
2014-09-25_06,287.7984
2014-09-25_12,284.75043
2014-09-25_18,280.9566
2014-09-26_00,287.25964
2014-09-26_06,287.89484
2014-09-26_12,283.68854
2014-09-26_18,281.20898
2014-09-27_00,288.3095
2014-09-27_06,290.21323
2014-09-27_12,283.0414
2014-09-27_18,281.00317
2014-09-28_00,291.41104
2014-09-28_06,295.36188
2014-09-28_12,288.6861
2014-09-28_18,289.62897
2014-09-29_00,295.31744
2014-09-29_06,297.20325
2014-09-29_12,287.4121
2014-09-29_18,287.0713
2014-09-30_00,296.10132
2014-09-30_06,298.94733
2014-09-30_12,292.72586
2014-09-30_18,284.92416
2014-10-01_00,287.10495
2014-10-01_06,288.65634
2014-10-01_12,281.35443
2014-10-01_18,278.05768
2014-10-02_00,288.7716
2014-10-02_06,293.49353
2014-10-02_12,283.74023
2014-10-02_18,281.64307
2014-10-03_00,288.2534
2014-10-03_06,288.94086
2014-10-03_12,284.46008
2014-10-03_18,285.06403
2014-10-04_00,291.65527
2014-10-04_06,295.7802
2014-10-04_12,288.97345
2014-10-04_18,286.30127
2014-10-05_00,297.81436
2014-10-05_06,297.6617
2014-10-05_12,285.23016
2014-10-05_18,285.49652
2014-10-06_00,292.89197
2014-10-06_06,297.94366
2014-10-06_12,293.46014
2014-10-06_18,293.8812
2014-10-07_00,292.11612
2014-10-07_06,293.5927
2014-10-07_12,285.4356
2014-10-07_18,283.7289
2014-10-08_00,287.79877
2014-10-08_06,288.4858
2014-10-08_12,283.61053
2014-10-08_18,280.98627
2014-10-09_00,289.72455
2014-10-09_06,290.32172
2014-10-09_12,284.78366
2014-10-09_18,282.3556
2014-10-10_00,291.98138
2014-10-10_06,293.8254
2014-10-10_12,285.65662
2014-10-10_18,281.8019
2014-10-11_00,295.45023
2014-10-11_06,297.74603
2014-10-11_12,287.57242
2014-10-11_18,284.2942
2014-10-12_00,296.79678
2014-10-12_06,298.7725
2014-10-12_12,290.86963
2014-10-12_18,289.52164
2014-10-13_00,290.65112
2014-10-13_06,287.56903
2014-10-13_12,282.49213
2014-10-13_18,283.07605
2014-10-14_00,283.6847
2014-10-14_06,282.71558
2014-10-14_12,281.8623
2014-10-14_18,281.82898
2014-10-15_00,283.70364
2014-10-15_06,286.21667
2014-10-15_12,280.26123
2014-10-15_18,278.03314
2014-10-16_00,287.3962
2014-10-16_06,288.91534
2014-10-16_12,283.1527
2014-10-16_18,282.43027
2014-10-17_00,287.27228
2014-10-17_06,286.58322
2014-10-17_12,281.4148
2014-10-17_18,279.85577
2014-10-18_00,288.45935
2014-10-18_06,291.9303
2014-10-18_12,284.71466
2014-10-18_18,282.74768
2014-10-19_00,294.39618
2014-10-19_06,298.46564
2014-10-19_12,290.6955
2014-10-19_18,285.60522
2014-10-20_00,287.06207
2014-10-20_06,284.65393
2014-10-20_12,284.2392
2014-10-20_18,283.7641
2014-10-21_00,286.9508
2014-10-21_06,286.72073
2014-10-21_12,284.3066
2014-10-21_18,283.01245
2014-10-22_00,289.9915
2014-10-22_06,296.41333
2014-10-22_12,287.87158
2014-10-22_18,286.20303
2014-10-23_00,297.16336
2014-10-23_06,294.21658
2014-10-23_12,288.3496
2014-10-23_18,287.77124
2014-10-24_00,295.88672
2014-10-24_06,299.28967
2014-10-24_12,292.736
2014-10-24_18,288.2197
2014-10-25_00,295.78265
2014-10-25_06,293.80402
2014-10-25_12,288.53625
2014-10-25_18,287.32812
2014-10-26_00,295.9816
2014-10-26_06,294.6059
2014-10-26_12,288.4619
2014-10-26_18,287.56085
2014-10-27_00,295.45667
2014-10-27_06,296.87357
2014-10-27_12,288.60648
2014-10-27_18,284.7445
2014-10-28_00,292.03613
2014-10-28_06,294.39575
2014-10-28_12,288.95334
2014-10-28_18,284.4969
2014-10-29_00,292.4002
2014-10-29_06,293.19864
2014-10-29_12,286.5675
2014-10-29_18,285.8442
2014-10-30_00,295.59988
2014-10-30_06,297.763
2014-10-30_12,287.14636
2014-10-30_18,282.79898
2014-10-31_00,297.7779
2014-10-31_06,302.23425
2014-10-31_12,293.26746
2014-10-31_18,294.65393
2014-11-01_00,300.87302
2014-11-01_06,293.751
2014-11-01_12,288.2996
2014-11-01_18,282.6003
2014-11-02_00,288.79242
2014-11-02_06,291.50302
2014-11-02_12,284.17044
2014-11-02_18,282.912
2014-11-03_00,288.67444
2014-11-03_06,289.65433
2014-11-03_12,284.476
2014-11-03_18,285.56848
2014-11-04_00,291.68573
2014-11-04_06,295.24347
2014-11-04_12,288.78485
2014-11-04_18,287.4167
2014-11-05_00,294.32532
2014-11-05_06,295.84064
2014-11-05_12,286.3886
2014-11-05_18,285.0722
2014-11-06_00,289.57184
2014-11-06_06,291.6806
2014-11-06_12,284.15643
2014-11-06_18,282.5855
2014-11-07_00,292.79077
2014-11-07_06,293.73935
2014-11-07_12,285.37143
2014-11-07_18,282.30325
2014-11-08_00,295.31235
2014-11-08_06,298.7974
2014-11-08_12,289.32584
2014-11-08_18,287.3756
2014-11-09_00,294.00018
2014-11-09_06,292.40408
2014-11-09_12,287.5177
2014-11-09_18,287.21835
2014-11-10_00,292.3286
2014-11-10_06,291.58234
2014-11-10_12,287.08447
2014-11-10_18,285.89923
2014-11-11_00,290.7154
2014-11-11_06,289.41998
2014-11-11_12,285.1519
2014-11-11_18,285.76434
2014-11-12_00,290.66968
2014-11-12_06,294.8011
2014-11-12_12,287.18787
2014-11-12_18,287.40482
2014-11-13_00,295.00302
2014-11-13_06,298.19263
2014-11-13_12,290.19406
2014-11-13_18,289.5614
2014-11-14_00,303.35138
2014-11-14_06,307.10605
2014-11-14_12,288.922
2014-11-14_18,289.30878
2014-11-15_00,291.95068
2014-11-15_06,290.72403
2014-11-15_12,289.22687
2014-11-15_18,289.06952
2014-11-16_00,292.23386
2014-11-16_06,291.25543
2014-11-16_12,287.39478
2014-11-16_18,284.3111
2014-11-17_00,293.2196
2014-11-17_06,295.13126
2014-11-17_12,285.72772
2014-11-17_18,285.29858
2014-11-18_00,292.4223
2014-11-18_06,291.94592
2014-11-18_12,285.87488
2014-11-18_18,286.76752
2014-11-19_00,293.01263
2014-11-19_06,295.94037
2014-11-19_12,288.24997
2014-11-19_18,287.0238
2014-11-20_00,300.21875
2014-11-20_06,303.25867
2014-11-20_12,295.50403
2014-11-20_18,293.00787
2014-11-21_00,301.59265
2014-11-21_06,301.62482
2014-11-21_12,288.04678
2014-11-21_18,288.85266
2014-11-22_00,295.9662
2014-11-22_06,299.91034
2014-11-22_12,291.92218
2014-11-22_18,291.96753
2014-11-23_00,304.76056
2014-11-23_06,299.8973
2014-11-23_12,291.94537
2014-11-23_18,291.45868
2014-11-24_00,298.50226
2014-11-24_06,296.70087
2014-11-24_12,293.4192
2014-11-24_18,290.93805
2014-11-25_00,294.498
2014-11-25_06,295.07886
2014-11-25_12,287.08652
2014-11-25_18,286.40347
2014-11-26_00,294.74167
2014-11-26_06,295.42868
2014-11-26_12,288.61795
2014-11-26_18,286.95343
2014-11-27_00,289.36865
2014-11-27_06,291.23364
2014-11-27_12,286.8958
2014-11-27_18,284.31387
2014-11-28_00,292.71533
2014-11-28_06,296.1142
2014-11-28_12,288.6433
2014-11-28_18,287.33243
2014-11-29_00,296.79535
2014-11-29_06,298.59735
2014-11-29_12,292.00305
2014-11-29_18,289.9542
2014-11-30_00,295.37793
2014-11-30_06,297.15338
2014-11-30_12,291.77686
2014-11-30_18,289.50754
2014-12-01_00,300.24548
2014-12-01_06,300.92194
2014-12-01_12,291.99115
2014-12-01_18,290.05682
2014-12-02_00,299.58228
2014-12-02_06,302.40436
2014-12-02_12,292.36188
2014-12-02_18,291.24234
2014-12-03_00,300.09064
2014-12-03_06,294.9665
2014-12-03_12,291.56937
2014-12-03_18,291.72815
2014-12-04_00,299.5405
2014-12-04_06,299.21576
2014-12-04_12,292.38208
2014-12-04_18,289.67862
2014-12-05_00,296.43637
2014-12-05_06,294.4707
2014-12-05_12,290.38394
2014-12-05_18,290.18185
2014-12-06_00,293.2653
2014-12-06_06,291.3259
2014-12-06_12,289.6114
2014-12-06_18,288.9722
2014-12-07_00,296.5821
2014-12-07_06,297.10114
2014-12-07_12,291.4516
2014-12-07_18,289.83716
2014-12-08_00,298.21365
2014-12-08_06,295.969
2014-12-08_12,289.42813
2014-12-08_18,289.44208
2014-12-09_00,292.94757
2014-12-09_06,291.13016
2014-12-09_12,289.50708
2014-12-09_18,289.35715
2014-12-10_00,296.48157
2014-12-10_06,295.8452
2014-12-10_12,291.7339
2014-12-10_18,291.32562
2014-12-11_00,290.7132
2014-12-11_06,288.00403
2014-12-11_12,287.2729
2014-12-11_18,287.06018
2014-12-12_00,289.521
2014-12-12_06,290.2738
2014-12-12_12,287.27856
2014-12-12_18,286.54056
2014-12-13_00,290.92465
2014-12-13_06,291.6943
2014-12-13_12,286.28555
2014-12-13_18,283.64166
2014-12-14_00,294.8554
2014-12-14_06,296.7881
2014-12-14_12,288.64197
2014-12-14_18,285.9664
2014-12-15_00,296.75687
2014-12-15_06,298.22186
2014-12-15_12,291.62878
2014-12-15_18,290.0921
2014-12-16_00,294.63763
2014-12-16_06,302.0823
2014-12-16_12,295.37555
2014-12-16_18,288.82898
2014-12-17_00,291.62238
2014-12-17_06,290.3421
2014-12-17_12,286.5103
2014-12-17_18,286.60666
2014-12-18_00,293.83432
2014-12-18_06,299.0458
2014-12-18_12,291.92465
2014-12-18_18,285.98535
2014-12-19_00,291.5749
2014-12-19_06,291.1043
2014-12-19_12,285.9925
2014-12-19_18,285.51758
2014-12-20_00,291.5393
2014-12-20_06,294.90598
2014-12-20_12,288.3142
2014-12-20_18,287.44412
2014-12-21_00,296.46548
2014-12-21_06,299.0309
2014-12-21_12,291.31866
2014-12-21_18,289.44867
2014-12-22_00,300.28888
2014-12-22_06,298.74725
2014-12-22_12,293.2826
2014-12-22_18,291.8325
2014-12-23_00,296.53934
2014-12-23_06,297.4311
2014-12-23_12,294.09772
2014-12-23_18,291.9051
2014-12-24_00,290.98682
2014-12-24_06,293.15375
2014-12-24_12,289.77252
2014-12-24_18,290.27975
2014-12-25_00,298.57028
2014-12-25_06,295.34845
2014-12-25_12,291.69543
2014-12-25_18,290.62738
2014-12-26_00,295.17593
2014-12-26_06,291.38074
2014-12-26_12,286.89813
2014-12-26_18,286.43237
2014-12-27_00,291.1646
2014-12-27_06,291.9069
2014-12-27_12,287.30585
2014-12-27_18,286.8694
2014-12-28_00,292.4551
2014-12-28_06,294.83344
2014-12-28_12,290.43344
2014-12-28_18,288.0537
2014-12-29_00,298.08136
2014-12-29_06,300.1046
2014-12-29_12,295.8865
2014-12-29_18,288.98566
2014-12-30_00,296.0815
2014-12-30_06,299.02905
2014-12-30_12,290.22662
2014-12-30_18,287.83725
2014-12-31_00,291.37427
2014-12-31_06,293.3848
2014-12-31_12,289.2024
2014-12-31_18,290.26843
