Date,Average temperature [K]
2014-09-08_00,296.0711
2014-09-08_06,296.96088
2014-09-08_12,296.55853
2014-09-08_18,296.6362
2014-09-09_00,297.188
2014-09-09_06,298.82825
2014-09-09_12,297.0107
2014-09-09_18,296.4112
2014-09-10_00,296.45474
2014-09-10_06,297.57623
2014-09-10_12,296.40118
2014-09-10_18,296.7063
2014-09-11_00,298.27115
2014-09-11_06,297.5426
2014-09-11_12,296.9403
2014-09-11_18,296.48526
2014-09-12_00,296.30487
2014-09-12_06,296.04382
2014-09-12_12,296.82922
2014-09-12_18,296.07397
2014-09-13_00,296.9721
2014-09-13_06,295.88168
2014-09-13_12,295.8336
2014-09-13_18,295.24164
2014-09-14_00,297.59723
2014-09-14_06,297.40814
2014-09-14_12,296.52856
2014-09-14_18,295.85126
2014-09-15_00,296.03705
2014-09-15_06,297.61588
2014-09-15_12,297.14508
2014-09-15_18,297.31818
2014-09-16_00,296.7487
2014-09-16_06,296.6505
2014-09-16_12,295.92993
2014-09-16_18,295.93542
2014-09-17_00,296.96094
2014-09-17_06,296.62985
2014-09-17_12,294.85922
2014-09-17_18,294.7028
2014-09-18_00,296.0083
2014-09-18_06,295.77078
2014-09-18_12,294.76508
2014-09-18_18,294.8903
2014-09-19_00,294.7124
2014-09-19_06,296.2196
2014-09-19_12,296.12543
2014-09-19_18,294.12744
2014-09-20_00,296.2522
2014-09-20_06,298.0985
2014-09-20_12,295.58392
2014-09-20_18,294.0637
2014-09-21_00,294.31546
2014-09-21_06,296.17523
2014-09-21_12,296.2445
2014-09-21_18,295.0351
2014-09-22_00,295.9252
2014-09-22_06,297.3785
2014-09-22_12,296.6234
2014-09-22_18,296.12897
2014-09-23_00,296.0252
2014-09-23_06,297.80884
2014-09-23_12,296.62708
2014-09-23_18,295.07632
2014-09-24_00,296.19775
2014-09-24_06,295.6598
2014-09-24_12,294.37317
2014-09-24_18,295.3078
2014-09-25_00,295.5713
2014-09-25_06,294.79596
2014-09-25_12,294.96674
2014-09-25_18,294.378
2014-09-26_00,295.05603
2014-09-26_06,294.86066
2014-09-26_12,294.92633
2014-09-26_18,294.51123
2014-09-27_00,294.20013
2014-09-27_06,295.95102
2014-09-27_12,295.29044
2014-09-27_18,295.67163
2014-09-28_00,295.61417
2014-09-28_06,296.0074
2014-09-28_12,295.44733
2014-09-28_18,295.7603
2014-09-29_00,295.58112
2014-09-29_06,296.4552
2014-09-29_12,295.54736
2014-09-29_18,295.89502
2014-09-30_00,293.91138
2014-09-30_06,292.84772
2014-09-30_12,293.14432
2014-09-30_18,293.5721
2014-10-01_00,293.67917
2014-10-01_06,292.7579
2014-10-01_12,293.36615
2014-10-01_18,293.44293
2014-10-02_00,293.83362
2014-10-02_06,295.12878
2014-10-02_12,295.11475
2014-10-02_18,295.43994
2014-10-03_00,294.10886
2014-10-03_06,294.7099
2014-10-03_12,292.74475
2014-10-03_18,292.34723
2014-10-04_00,293.98242
2014-10-04_06,292.85394
2014-10-04_12,293.43292
2014-10-04_18,292.54883
2014-10-05_00,293.46378
2014-10-05_06,292.91708
2014-10-05_12,293.26044
2014-10-05_18,293.15912
2014-10-06_00,293.03552
2014-10-06_06,292.44904
2014-10-06_12,291.11835
2014-10-06_18,291.0438
2014-10-07_00,292.1874
2014-10-07_06,293.93353
2014-10-07_12,291.67926
2014-10-07_18,291.10782
2014-10-08_00,292.51996
2014-10-08_06,293.82907
2014-10-08_12,293.36688
2014-10-08_18,292.05804
2014-10-09_00,293.2768
2014-10-09_06,294.24066
2014-10-09_12,292.7944
2014-10-09_18,291.714
2014-10-10_00,293.49896
2014-10-10_06,296.2673
2014-10-10_12,294.26746
2014-10-10_18,293.64127
2014-10-11_00,294.855
2014-10-11_06,294.1928
2014-10-11_12,293.95132
2014-10-11_18,293.23853
2014-10-12_00,293.1884
2014-10-12_06,294.3638
2014-10-12_12,294.14355
2014-10-12_18,294.5314
2014-10-13_00,293.31714
2014-10-13_06,292.2536
2014-10-13_12,291.1596
2014-10-13_18,290.25037
2014-10-14_00,290.34143
2014-10-14_06,290.34106
2014-10-14_12,289.15918
2014-10-14_18,289.10193
2014-10-15_00,289.87064
2014-10-15_06,291.1703
2014-10-15_12,290.2495
2014-10-15_18,290.01556
2014-10-16_00,288.69455
2014-10-16_06,293.45392
2014-10-16_12,291.33582
2014-10-16_18,288.23544
2014-10-17_00,290.11798
2014-10-17_06,292.0217
2014-10-17_12,290.344
2014-10-17_18,288.93878
2014-10-18_00,290.4442
2014-10-18_06,293.25452
2014-10-18_12,290.88263
2014-10-18_18,289.52747
2014-10-19_00,291.77264
2014-10-19_06,294.09357
2014-10-19_12,292.63446
2014-10-19_18,292.90942
2014-10-20_00,292.99908
2014-10-20_06,294.0885
2014-10-20_12,293.48187
2014-10-20_18,292.62592
2014-10-21_00,292.24915
2014-10-21_06,291.54788
2014-10-21_12,291.37204
2014-10-21_18,290.0818
2014-10-22_00,289.55057
2014-10-22_06,289.49194
2014-10-22_12,289.35498
2014-10-22_18,288.8046
2014-10-23_00,289.91727
2014-10-23_06,290.20145
2014-10-23_12,288.75342
2014-10-23_18,289.05933
2014-10-24_00,289.3452
2014-10-24_06,293.05872
2014-10-24_12,291.07632
2014-10-24_18,291.63913
2014-10-25_00,290.76166
2014-10-25_06,295.25714
2014-10-25_12,291.4049
2014-10-25_18,290.25195
2014-10-26_00,290.68228
2014-10-26_06,295.77338
2014-10-26_12,293.12012
2014-10-26_18,292.31183
2014-10-27_00,291.9391
2014-10-27_06,290.7349
2014-10-27_12,289.7715
2014-10-27_18,289.05798
2014-10-28_00,289.17432
2014-10-28_06,291.17017
2014-10-28_12,289.83078
2014-10-28_18,287.80304
2014-10-29_00,289.38702
2014-10-29_06,291.4252
2014-10-29_12,289.82483
2014-10-29_18,288.895
2014-10-30_00,290.56033
2014-10-30_06,291.31573
2014-10-30_12,290.1278
2014-10-30_18,291.402
2014-10-31_00,291.01276
2014-10-31_06,291.0116
2014-10-31_12,291.09607
2014-10-31_18,290.84778
2014-11-01_00,291.23386
2014-11-01_06,291.00833
2014-11-01_12,291.27225
2014-11-01_18,291.46213
2014-11-02_00,291.33392
2014-11-02_06,289.81357
2014-11-02_12,288.5762
2014-11-02_18,286.35046
2014-11-03_00,284.83948
2014-11-03_06,287.40384
2014-11-03_12,287.37982
2014-11-03_18,286.00305
2014-11-04_00,287.2204
2014-11-04_06,290.0374
2014-11-04_12,288.53876
2014-11-04_18,287.47626
2014-11-05_00,288.46252
2014-11-05_06,291.63116
2014-11-05_12,290.29974
2014-11-05_18,289.24457
2014-11-06_00,289.55963
2014-11-06_06,291.74506
2014-11-06_12,290.19745
2014-11-06_18,288.37848
2014-11-07_00,287.93823
2014-11-07_06,288.7496
2014-11-07_12,289.31723
2014-11-07_18,289.7476
2014-11-08_00,290.7308
2014-11-08_06,291.585
2014-11-08_12,289.61978
2014-11-08_18,288.85315
2014-11-09_00,290.48505
2014-11-09_06,291.0657
2014-11-09_12,290.1466
2014-11-09_18,288.3741
2014-11-10_00,289.04248
2014-11-10_06,290.46368
2014-11-10_12,288.3418
2014-11-10_18,287.6634
2014-11-11_00,288.49713
2014-11-11_06,290.2198
2014-11-11_12,290.8394
2014-11-11_18,287.92743
2014-11-12_00,288.79858
2014-11-12_06,288.2337
2014-11-12_12,286.52576
2014-11-12_18,280.67532
2014-11-13_00,279.67148
2014-11-13_06,280.78638
2014-11-13_12,281.73068
2014-11-13_18,281.7987
2014-11-14_00,282.49103
2014-11-14_06,285.27744
2014-11-14_12,285.54602
2014-11-14_18,284.54852
2014-11-15_00,284.68115
2014-11-15_06,285.82022
2014-11-15_12,286.08575
2014-11-15_18,285.36786
2014-11-16_00,287.0068
2014-11-16_06,287.8404
2014-11-16_12,287.25952
2014-11-16_18,286.78717
2014-11-17_00,286.12537
2014-11-17_06,286.9623
2014-11-17_12,286.1745
2014-11-17_18,285.13354
2014-11-18_00,285.0678
2014-11-18_06,286.19934
2014-11-18_12,286.30945
2014-11-18_18,285.19623
2014-11-19_00,285.79926
2014-11-19_06,287.17377
2014-11-19_12,286.9858
2014-11-19_18,286.03455
2014-11-20_00,285.9585
2014-11-20_06,287.80554
2014-11-20_12,286.59045
2014-11-20_18,286.01862
2014-11-21_00,286.3202
2014-11-21_06,288.10187
2014-11-21_12,288.5922
2014-11-21_18,287.35852
2014-11-22_00,287.7616
2014-11-22_06,290.41815
2014-11-22_12,288.81622
2014-11-22_18,287.47974
2014-11-23_00,288.01544
2014-11-23_06,289.55698
2014-11-23_12,289.05133
2014-11-23_18,289.08173
2014-11-24_00,289.02618
2014-11-24_06,287.26385
2014-11-24_12,287.00806
2014-11-24_18,287.55084
2014-11-25_00,287.6396
2014-11-25_06,287.05933
2014-11-25_12,287.8912
2014-11-25_18,287.76773
2014-11-26_00,287.79343
2014-11-26_06,287.57956
2014-11-26_12,287.14774
2014-11-26_18,287.09406
2014-11-27_00,287.0669
2014-11-27_06,288.05298
2014-11-27_12,287.8343
2014-11-27_18,287.72647
2014-11-28_00,288.63916
2014-11-28_06,289.59857
2014-11-28_12,290.10376
2014-11-28_18,289.03018
2014-11-29_00,288.27338
2014-11-29_06,288.279
2014-11-29_12,288.10413
2014-11-29_18,288.50546
2014-11-30_00,289.7788
2014-11-30_06,288.65143
2014-11-30_12,288.27148
2014-11-30_18,288.2253
2014-12-01_00,285.182
2014-12-01_06,281.64313
2014-12-01_12,278.51898
2014-12-01_18,275.9875
2014-12-02_00,276.03735
2014-12-02_06,277.19733
2014-12-02_12,277.41315
2014-12-02_18,277.50064
2014-12-03_00,280.75177
2014-12-03_06,280.7365
2014-12-03_12,282.5269
2014-12-03_18,280.43567
2014-12-04_00,279.44333
2014-12-04_06,279.26898
2014-12-04_12,279.1599
2014-12-04_18,277.06973
2014-12-05_00,275.1556
2014-12-05_06,277.28076
2014-12-05_12,277.3395
2014-12-05_18,276.73312
2014-12-06_00,277.32144
2014-12-06_06,278.6301
2014-12-06_12,277.66852
2014-12-06_18,277.92825
2014-12-07_00,278.83112
2014-12-07_06,279.2364
2014-12-07_12,280.11664
2014-12-07_18,280.53394
2014-12-08_00,280.0447
2014-12-08_06,281.70923
2014-12-08_12,281.8876
2014-12-08_18,280.0158
2014-12-09_00,281.34308
2014-12-09_06,283.13748
2014-12-09_12,282.68433
2014-12-09_18,283.7512
2014-12-10_00,284.7262
2014-12-10_06,285.89893
2014-12-10_12,285.71582
2014-12-10_18,283.5014
2014-12-11_00,283.58868
2014-12-11_06,281.94983
2014-12-11_12,280.88324
2014-12-11_18,280.44885
2014-12-12_00,279.30713
2014-12-12_06,278.73083
2014-12-12_12,279.55444
2014-12-12_18,278.47903
2014-12-13_00,276.91635
2014-12-13_06,276.45798
2014-12-13_12,276.31436
2014-12-13_18,276.29694
2014-12-14_00,276.46332
2014-12-14_06,278.19873
2014-12-14_12,279.6405
2014-12-14_18,280.483
2014-12-15_00,280.814
2014-12-15_06,281.48065
2014-12-15_12,282.7909
2014-12-15_18,283.32355
2014-12-16_00,281.16156
2014-12-16_06,277.8787
2014-12-16_12,275.01324
2014-12-16_18,273.15662
2014-12-17_00,271.35968
2014-12-17_06,273.17462
2014-12-17_12,272.52448
2014-12-17_18,272.51096
2014-12-18_00,273.84164
2014-12-18_06,277.30167
2014-12-18_12,276.5887
2014-12-18_18,276.82227
2014-12-19_00,277.95477
2014-12-19_06,281.25763
2014-12-19_12,282.01788
2014-12-19_18,281.88867
2014-12-20_00,281.9568
2014-12-20_06,282.92795
2014-12-20_12,278.9148
2014-12-20_18,277.26492
2014-12-21_00,276.2736
2014-12-21_06,276.44498
2014-12-21_12,277.51495
2014-12-21_18,275.24164
2014-12-22_00,275.62677
2014-12-22_06,279.39325
2014-12-22_12,279.23865
2014-12-22_18,279.0859
2014-12-23_00,278.3699
2014-12-23_06,281.61127
2014-12-23_12,280.58502
2014-12-23_18,280.44415
2014-12-24_00,281.49463
2014-12-24_06,284.8354
2014-12-24_12,282.98297
2014-12-24_18,279.9902
2014-12-25_00,278.9116
2014-12-25_06,279.07404
2014-12-25_12,279.62366
2014-12-25_18,278.29535
2014-12-26_00,278.9528
2014-12-26_06,280.84412
2014-12-26_12,278.8786
2014-12-26_18,278.73022
2014-12-27_00,279.54645
2014-12-27_06,282.37173
2014-12-27_12,281.25897
2014-12-27_18,281.00366
2014-12-28_00,280.55325
2014-12-28_06,282.3764
2014-12-28_12,281.1141
2014-12-28_18,280.35596
2014-12-29_00,279.65997
2014-12-29_06,282.52795
2014-12-29_12,281.83475
2014-12-29_18,281.0511
2014-12-30_00,281.7358
2014-12-30_06,283.9729
2014-12-30_12,283.27448
2014-12-30_18,280.53842
2014-12-31_00,282.22925
2014-12-31_06,279.07913
2014-12-31_12,278.66968
2014-12-31_18,274.1576
