Date,Average temperature [K]
2014-09-07_18,296.7599
2014-09-08_00,299.8338
2014-09-08_06,298.6723
2014-09-08_12,297.0141
2014-09-08_18,296.48727
2014-09-09_00,295.9043
2014-09-09_06,296.6847
2014-09-09_12,296.97018
2014-09-09_18,296.773
2014-09-10_00,297.8981
2014-09-10_06,296.92535
2014-09-10_12,296.40363
2014-09-10_18,295.07202
2014-09-11_00,296.2101
2014-09-11_06,297.4547
2014-09-11_12,296.16052
2014-09-11_18,295.83194
2014-09-12_00,296.9489
2014-09-12_06,299.82605
2014-09-12_12,296.69592
2014-09-12_18,296.5608
2014-09-13_00,297.17328
2014-09-13_06,297.63657
2014-09-13_12,295.32578
2014-09-13_18,295.57855
2014-09-14_00,295.89117
2014-09-14_06,296.01654
2014-09-14_12,295.44067
2014-09-14_18,294.47577
2014-09-15_00,295.56635
2014-09-15_06,295.0309
2014-09-15_12,295.30914
2014-09-15_18,295.02277
2014-09-16_00,296.76138
2014-09-16_06,296.36584
2014-09-16_12,296.71362
2014-09-16_18,297.01404
2014-09-17_00,297.9209
2014-09-17_06,299.67575
2014-09-17_12,296.76157
2014-09-17_18,295.86343
2014-09-18_00,295.7671
2014-09-18_06,295.1736
2014-09-18_12,294.12885
2014-09-18_18,294.6403
2014-09-19_00,294.94092
2014-09-19_06,296.2533
2014-09-19_12,295.98676
2014-09-19_18,295.48828
2014-09-20_00,295.29517
2014-09-20_06,294.6615
2014-09-20_12,293.23724
2014-09-20_18,292.4846
2014-09-21_00,294.32864
2014-09-21_06,295.97797
2014-09-21_12,294.57263
2014-09-21_18,293.79144
2014-09-22_00,294.79044
2014-09-22_06,296.36386
2014-09-22_12,295.0863
2014-09-22_18,292.60358
2014-09-23_00,293.94122
2014-09-23_06,294.18823
2014-09-23_12,293.50012
2014-09-23_18,292.82535
2014-09-24_00,295.26025
2014-09-24_06,295.2379
2014-09-24_12,293.27844
2014-09-24_18,294.27997
2014-09-25_00,295.35254
2014-09-25_06,295.33405
2014-09-25_12,295.2021
2014-09-25_18,297.7652
2014-09-26_00,297.62585
2014-09-26_06,296.01007
2014-09-26_12,294.51276
2014-09-26_18,293.49023
2014-09-27_00,296.352
2014-09-27_06,294.5472
2014-09-27_12,297.10342
2014-09-27_18,296.17358
2014-09-28_00,296.16983
2014-09-28_06,296.13727
2014-09-28_12,296.55084
2014-09-28_18,297.94586
2014-09-29_00,298.85406
2014-09-29_06,297.26672
2014-09-29_12,296.95312
2014-09-29_18,295.84375
2014-09-30_00,294.68384
2014-09-30_06,296.96442
2014-09-30_12,294.20584
2014-09-30_18,293.94272
2014-10-01_00,294.2114
2014-10-01_06,294.68808
2014-10-01_12,294.69135
2014-10-01_18,295.2608
2014-10-02_00,294.234
2014-10-02_06,294.66296
2014-10-02_12,295.25586
2014-10-02_18,296.74463
2014-10-03_00,297.68307
2014-10-03_06,297.59906
2014-10-03_12,297.37024
2014-10-03_18,296.21002
2014-10-04_00,295.6958
2014-10-04_06,296.17474
2014-10-04_12,295.7259
2014-10-04_18,294.4375
2014-10-05_00,294.25333
2014-10-05_06,294.39316
2014-10-05_12,294.85956
2014-10-05_18,294.8686
2014-10-06_00,296.46423
2014-10-06_06,297.77618
2014-10-06_12,297.2531
2014-10-06_18,292.9188
2014-10-07_00,291.725
2014-10-07_06,291.9809
2014-10-07_12,291.3199
2014-10-07_18,290.3505
2014-10-08_00,292.47992
2014-10-08_06,291.3027
2014-10-08_12,291.88202
2014-10-08_18,292.6811
2014-10-09_00,294.6059
2014-10-09_06,294.42572
2014-10-09_12,293.57028
2014-10-09_18,292.99768
2014-10-10_00,294.5478
2014-10-10_06,296.0627
2014-10-10_12,295.63025
2014-10-10_18,294.90396
2014-10-11_00,293.4058
2014-10-11_06,291.83978
2014-10-11_12,289.87076
2014-10-11_18,290.90796
2014-10-12_00,292.35147
2014-10-12_06,291.09476
2014-10-12_12,289.59766
2014-10-12_18,290.71744
2014-10-13_00,291.9192
2014-10-13_06,293.70624
2014-10-13_12,293.0478
2014-10-13_18,294.17908
2014-10-14_00,296.30237
2014-10-14_06,297.06226
2014-10-14_12,293.97754
2014-10-14_18,292.26892
2014-10-15_00,293.20804
2014-10-15_06,292.23816
2014-10-15_12,292.82422
2014-10-15_18,293.2812
2014-10-16_00,293.98752
2014-10-16_06,296.10577
2014-10-16_12,295.2738
2014-10-16_18,294.10703
2014-10-17_00,294.1214
2014-10-17_06,294.65842
2014-10-17_12,294.12085
2014-10-17_18,292.78937
2014-10-18_00,293.0453
2014-10-18_06,292.0929
2014-10-18_12,292.06525
2014-10-18_18,290.4254
2014-10-19_00,293.81903
2014-10-19_06,293.16437
2014-10-19_12,291.0324
2014-10-19_18,291.24683
2014-10-20_00,291.74664
2014-10-20_06,294.3507
2014-10-20_12,292.64935
2014-10-20_18,292.3676
2014-10-21_00,294.86438
2014-10-21_06,293.8467
2014-10-21_12,292.7446
2014-10-21_18,294.615
2014-10-22_00,294.06863
2014-10-22_06,293.79272
2014-10-22_12,293.80664
2014-10-22_18,293.45303
2014-10-23_00,291.9788
2014-10-23_06,292.5403
2014-10-23_12,291.71338
2014-10-23_18,291.7351
2014-10-24_00,292.83496
2014-10-24_06,293.81165
2014-10-24_12,292.86392
2014-10-24_18,291.65378
2014-10-25_00,291.8305
2014-10-25_06,293.37726
2014-10-25_12,291.3766
2014-10-25_18,292.75537
2014-10-26_00,293.5612
2014-10-26_06,294.37787
2014-10-26_12,294.1328
2014-10-26_18,295.70197
2014-10-27_00,295.80774
2014-10-27_06,295.61185
2014-10-27_12,294.22708
2014-10-27_18,293.1864
2014-10-28_00,291.11035
2014-10-28_06,292.95923
2014-10-28_12,291.01047
2014-10-28_18,291.93
2014-10-29_00,292.7386
2014-10-29_06,293.87003
2014-10-29_12,290.15735
2014-10-29_18,291.43893
2014-10-30_00,292.15848
2014-10-30_06,293.30157
2014-10-30_12,290.08875
2014-10-30_18,289.95572
2014-10-31_00,292.32672
2014-10-31_06,293.92322
2014-10-31_12,293.04724
2014-10-31_18,292.89612
2014-11-01_00,294.1484
2014-11-01_06,295.47073
2014-11-01_12,291.8196
2014-11-01_18,293.71506
2014-11-02_00,292.81146
2014-11-02_06,295.4659
2014-11-02_12,296.44485
2014-11-02_18,295.13074
2014-11-03_00,296.56848
2014-11-03_06,294.43216
2014-11-03_12,292.19183
2014-11-03_18,290.4889
2014-11-04_00,292.4914
2014-11-04_06,290.6009
2014-11-04_12,291.45282
2014-11-04_18,290.35516
2014-11-05_00,288.62952
2014-11-05_06,290.13312
2014-11-05_12,289.706
2014-11-05_18,290.622
2014-11-06_00,292.16266
2014-11-06_06,294.97357
2014-11-06_12,296.17548
2014-11-06_18,296.0196
2014-11-07_00,291.94214
2014-11-07_06,291.95322
2014-11-07_12,289.4349
2014-11-07_18,289.2007
2014-11-08_00,289.98618
2014-11-08_06,291.15335
2014-11-08_12,291.4899
2014-11-08_18,291.11194
2014-11-09_00,292.72528
2014-11-09_06,293.70145
2014-11-09_12,293.4347
2014-11-09_18,293.5792
2014-11-10_00,294.8423
2014-11-10_06,295.37433
2014-11-10_12,293.104
2014-11-10_18,290.89093
2014-11-11_00,291.77008
2014-11-11_06,291.14508
2014-11-11_12,292.17044
2014-11-11_18,293.12762
2014-11-12_00,294.2068
2014-11-12_06,292.8084
2014-11-12_12,294.80652
2014-11-12_18,294.70023
2014-11-13_00,295.73886
2014-11-13_06,295.22925
2014-11-13_12,293.96994
2014-11-13_18,291.4911
2014-11-14_00,290.11603
2014-11-14_06,291.78867
2014-11-14_12,291.52893
2014-11-14_18,290.54608
2014-11-15_00,289.65137
2014-11-15_06,287.41885
2014-11-15_12,287.86652
2014-11-15_18,286.2541
2014-11-16_00,284.84323
2014-11-16_06,289.49567
2014-11-16_12,289.17798
2014-11-16_18,287.4732
2014-11-17_00,289.80994
2014-11-17_06,289.09805
2014-11-17_12,289.14813
2014-11-17_18,289.62476
2014-11-18_00,290.20844
2014-11-18_06,289.06653
2014-11-18_12,286.86023
2014-11-18_18,286.55316
2014-11-19_00,286.01166
2014-11-19_06,286.20062
2014-11-19_12,286.08005
2014-11-19_18,287.52722
2014-11-20_00,287.51562
2014-11-20_06,287.4901
2014-11-20_12,289.30872
2014-11-20_18,288.86774
2014-11-21_00,289.47156
2014-11-21_06,290.00226
2014-11-21_12,290.77042
2014-11-21_18,290.46838
2014-11-22_00,292.18152
2014-11-22_06,294.41962
2014-11-22_12,292.6634
2014-11-22_18,292.14917
2014-11-23_00,291.2293
2014-11-23_06,291.67465
2014-11-23_12,288.84723
2014-11-23_18,288.55682
2014-11-24_00,289.22296
2014-11-24_06,289.16962
2014-11-24_12,288.14282
2014-11-24_18,289.2862
2014-11-25_00,288.88617
2014-11-25_06,292.68335
2014-11-25_12,288.7667
2014-11-25_18,288.51334
2014-11-26_00,288.0107
2014-11-26_06,289.80417
2014-11-26_12,289.73563
2014-11-26_18,291.65607
2014-11-27_00,292.312
2014-11-27_06,289.38452
2014-11-27_12,287.9466
2014-11-27_18,287.9169
2014-11-28_00,288.51416
2014-11-28_06,288.75238
2014-11-28_12,288.5144
2014-11-28_18,287.68936
2014-11-29_00,289.2226
2014-11-29_06,291.76776
2014-11-29_12,291.10608
2014-11-29_18,290.05624
2014-11-30_00,288.75098
2014-11-30_06,290.3565
2014-11-30_12,290.88477
2014-11-30_18,292.30978
2014-12-01_00,293.54333
2014-12-01_06,289.7032
2014-12-01_12,292.8354
2014-12-01_18,293.57587
2014-12-02_00,294.05054
2014-12-02_06,291.9112
2014-12-02_12,290.52496
2014-12-02_18,288.80484
2014-12-03_00,287.42853
2014-12-03_06,289.1408
2014-12-03_12,289.60843
2014-12-03_18,290.22034
2014-12-04_00,291.74167
2014-12-04_06,292.68988
2014-12-04_12,291.2981
2014-12-04_18,292.01114
2014-12-05_00,290.9061
2014-12-05_06,286.57812
2014-12-05_12,285.4772
2014-12-05_18,286.33615
2014-12-06_00,286.444
2014-12-06_06,284.30148
2014-12-06_12,282.75494
2014-12-06_18,283.54495
2014-12-07_00,283.66754
2014-12-07_06,282.3106
2014-12-07_12,283.17865
2014-12-07_18,282.62964
2014-12-08_00,284.94363
2014-12-08_06,285.55396
2014-12-08_12,284.13077
2014-12-08_18,283.8947
2014-12-09_00,286.5374
2014-12-09_06,285.1863
2014-12-09_12,285.22827
2014-12-09_18,285.0085
2014-12-10_00,283.6505
2014-12-10_06,285.2798
2014-12-10_12,284.13477
2014-12-10_18,284.52533
2014-12-11_00,286.1834
2014-12-11_06,288.3224
2014-12-11_12,289.82367
2014-12-11_18,289.89612
2014-12-12_00,287.26904
2014-12-12_06,287.33484
2014-12-12_12,285.58472
2014-12-12_18,284.50394
2014-12-13_00,284.46957
2014-12-13_06,284.33298
2014-12-13_12,282.89786
2014-12-13_18,284.12213
2014-12-14_00,282.78607
2014-12-14_06,282.75195
2014-12-14_12,282.52625
2014-12-14_18,282.9371
2014-12-15_00,282.06644
2014-12-15_06,282.35223
2014-12-15_12,283.90808
2014-12-15_18,282.48322
2014-12-16_00,283.48187
2014-12-16_06,282.83572
2014-12-16_12,287.2525
2014-12-16_18,291.21472
2014-12-17_00,286.2298
2014-12-17_06,284.805
2014-12-17_12,283.2115
2014-12-17_18,282.08664
2014-12-18_00,281.97495
2014-12-18_06,282.43985
2014-12-18_12,282.6346
2014-12-18_18,282.69385
2014-12-19_00,285.59344
2014-12-19_06,282.75372
2014-12-19_12,282.24152
2014-12-19_18,283.062
2014-12-20_00,285.57642
2014-12-20_06,286.78976
2014-12-20_12,286.89722
2014-12-20_18,289.678
2014-12-21_00,289.49136
2014-12-21_06,287.54605
2014-12-21_12,286.1839
2014-12-21_18,291.07758
2014-12-22_00,287.03156
2014-12-22_06,284.76483
2014-12-22_12,283.88025
2014-12-22_18,283.3071
2014-12-23_00,283.93875
2014-12-23_06,283.83636
2014-12-23_12,282.2525
2014-12-23_18,282.98224
2014-12-24_00,285.34473
2014-12-24_06,286.18842
2014-12-24_12,287.19147
2014-12-24_18,285.70993
2014-12-25_00,285.8984
2014-12-25_06,284.79523
2014-12-25_12,282.9298
2014-12-25_18,282.6269
2014-12-26_00,281.53238
2014-12-26_06,281.86804
2014-12-26_12,281.9201
2014-12-26_18,281.71118
2014-12-27_00,281.05328
2014-12-27_06,281.23062
2014-12-27_12,281.18964
2014-12-27_18,281.69263
2014-12-28_00,285.03177
2014-12-28_06,284.01605
2014-12-28_12,284.01157
2014-12-28_18,284.50977
2014-12-29_00,287.94708
2014-12-29_06,288.04602
2014-12-29_12,288.50076
2014-12-29_18,286.02472
2014-12-30_00,285.19382
2014-12-30_06,286.2527
2014-12-30_12,283.81305
2014-12-30_18,284.33627
2014-12-31_00,285.8723
2014-12-31_06,284.92484
2014-12-31_12,284.6267
2014-12-31_18,285.9032
