Date,Average temperature [K]
2014-09-08_00,302.36163
2014-09-08_06,299.82562
2014-09-08_12,303.2973
2014-09-08_18,301.56052
2014-09-09_00,301.7881
2014-09-09_06,302.49084
2014-09-09_12,300.46872
2014-09-09_18,299.92633
2014-09-10_00,301.0734
2014-09-10_06,302.22565
2014-09-10_12,301.85675
2014-09-10_18,298.82202
2014-09-11_00,301.19888
2014-09-11_06,302.63245
2014-09-11_12,300.20837
2014-09-11_18,299.81827
2014-09-12_00,300.6374
2014-09-12_06,301.70935
2014-09-12_12,300.9469
2014-09-12_18,299.6643
2014-09-13_00,300.85834
2014-09-13_06,300.73666
2014-09-13_12,299.98544
2014-09-13_18,299.8979
2014-09-14_00,301.68512
2014-09-14_06,301.2431
2014-09-14_12,300.5515
2014-09-14_18,300.07587
2014-09-15_00,301.20502
2014-09-15_06,301.13443
2014-09-15_12,301.27106
2014-09-15_18,300.00958
2014-09-16_00,303.2101
2014-09-16_06,301.86145
2014-09-16_12,301.33813
2014-09-16_18,301.30164
2014-09-17_00,302.43848
2014-09-17_06,303.49216
2014-09-17_12,301.09995
2014-09-17_18,299.15103
2014-09-18_00,300.58838
2014-09-18_06,302.1946
2014-09-18_12,300.48627
2014-09-18_18,300.75797
2014-09-19_00,301.41162
2014-09-19_06,302.3485
2014-09-19_12,301.39056
2014-09-19_18,301.25537
2014-09-20_00,302.3474
2014-09-20_06,303.10925
2014-09-20_12,302.09613
2014-09-20_18,302.01242
2014-09-21_00,302.56546
2014-09-21_06,303.46478
2014-09-21_12,299.37927
2014-09-21_18,300.87494
2014-09-22_00,299.27432
2014-09-22_06,302.39267
2014-09-22_12,302.82898
2014-09-22_18,300.5689
2014-09-23_00,301.48175
2014-09-23_06,302.07495
2014-09-23_12,301.35266
2014-09-23_18,299.99673
2014-09-24_00,301.80908
2014-09-24_06,301.56116
2014-09-24_12,300.64807
2014-09-24_18,299.77167
2014-09-25_00,301.03223
2014-09-25_06,302.19196
2014-09-25_12,300.84857
2014-09-25_18,300.34186
2014-09-26_00,300.87097
2014-09-26_06,301.81818
2014-09-26_12,300.2774
2014-09-26_18,300.2002
2014-09-27_00,301.4394
2014-09-27_06,301.46323
2014-09-27_12,300.6913
2014-09-27_18,300.13403
2014-09-28_00,301.87393
2014-09-28_06,301.54498
2014-09-28_12,300.31744
2014-09-28_18,299.95123
2014-09-29_00,301.90436
2014-09-29_06,302.48352
2014-09-29_12,300.63037
2014-09-29_18,300.1128
2014-09-30_00,300.71362
2014-09-30_06,300.93463
2014-09-30_12,300.29373
2014-09-30_18,299.2679
2014-10-01_00,299.93552
2014-10-01_06,300.63486
2014-10-01_12,300.1093
2014-10-01_18,299.6983
2014-10-02_00,300.1974
2014-10-02_06,300.56677
2014-10-02_12,300.01416
2014-10-02_18,299.82666
2014-10-03_00,300.24557
2014-10-03_06,300.81244
2014-10-03_12,301.22034
2014-10-03_18,301.02203
2014-10-04_00,300.5547
2014-10-04_06,302.05463
2014-10-04_12,300.0999
2014-10-04_18,298.85596
2014-10-05_00,301.17032
2014-10-05_06,301.1866
2014-10-05_12,300.7038
2014-10-05_18,299.79047
2014-10-06_00,299.93787
2014-10-06_06,302.4749
2014-10-06_12,301.19696
2014-10-06_18,300.32895
2014-10-07_00,299.94424
2014-10-07_06,301.16498
2014-10-07_12,299.3897
2014-10-07_18,298.86856
2014-10-08_00,299.19818
2014-10-08_06,299.7939
2014-10-08_12,299.21405
2014-10-08_18,298.80267
2014-10-09_00,298.748
2014-10-09_06,299.82806
2014-10-09_12,299.48776
2014-10-09_18,298.5841
2014-10-10_00,298.5478
2014-10-10_06,298.9133
2014-10-10_12,295.88074
2014-10-10_18,299.58707
2014-10-11_00,299.74905
2014-10-11_06,299.9472
2014-10-11_12,299.11197
2014-10-11_18,297.96167
2014-10-12_00,299.02774
2014-10-12_06,299.1509
2014-10-12_12,299.94727
2014-10-12_18,300.0939
2014-10-13_00,298.14136
2014-10-13_06,300.91278
2014-10-13_12,298.69672
2014-10-13_18,299.78406
2014-10-14_00,300.5221
2014-10-14_06,300.8274
2014-10-14_12,299.15137
2014-10-14_18,299.15125
2014-10-15_00,299.36868
2014-10-15_06,299.85242
2014-10-15_12,299.6211
2014-10-15_18,298.6845
2014-10-16_00,299.37717
2014-10-16_06,299.7791
2014-10-16_12,298.89294
2014-10-16_18,298.7867
2014-10-17_00,299.8758
2014-10-17_06,299.63644
2014-10-17_12,299.28638
2014-10-17_18,298.3924
2014-10-18_00,299.71277
2014-10-18_06,298.8058
2014-10-18_12,299.72003
2014-10-18_18,298.47473
2014-10-19_00,299.80145
2014-10-19_06,299.9925
2014-10-19_12,298.22284
2014-10-19_18,297.79224
2014-10-20_00,298.70172
2014-10-20_06,298.98157
2014-10-20_12,298.3593
2014-10-20_18,297.87006
2014-10-21_00,299.7008
2014-10-21_06,299.81595
2014-10-21_12,297.8403
2014-10-21_18,298.91675
2014-10-22_00,299.71317
2014-10-22_06,300.8767
2014-10-22_12,299.0039
2014-10-22_18,298.42032
2014-10-23_00,298.90848
2014-10-23_06,300.23123
2014-10-23_12,298.28857
2014-10-23_18,298.20288
2014-10-24_00,299.80762
2014-10-24_06,299.79944
2014-10-24_12,298.54605
2014-10-24_18,299.0112
2014-10-25_00,300.39252
2014-10-25_06,298.84747
2014-10-25_12,299.00403
2014-10-25_18,298.83154
2014-10-26_00,298.6901
2014-10-26_06,299.15814
2014-10-26_12,298.91455
2014-10-26_18,299.2669
2014-10-27_00,300.36536
2014-10-27_06,300.16898
2014-10-27_12,299.5762
2014-10-27_18,299.44763
2014-10-28_00,299.51123
2014-10-28_06,298.17065
2014-10-28_12,296.9421
2014-10-28_18,296.20636
2014-10-29_00,297.8919
2014-10-29_06,298.03262
2014-10-29_12,296.0641
2014-10-29_18,297.60007
2014-10-30_00,298.76297
2014-10-30_06,298.9095
2014-10-30_12,298.6278
2014-10-30_18,297.91275
2014-10-31_00,297.67584
2014-10-31_06,300.01257
2014-10-31_12,299.27136
2014-10-31_18,298.16614
2014-11-01_00,299.38718
2014-11-01_06,300.54105
2014-11-01_12,299.1287
2014-11-01_18,298.50754
2014-11-02_00,298.95404
2014-11-02_06,299.92587
2014-11-02_12,298.65482
2014-11-02_18,299.1156
2014-11-03_00,299.51184
2014-11-03_06,298.6226
2014-11-03_12,297.15228
2014-11-03_18,297.28137
2014-11-04_00,297.4626
2014-11-04_06,297.8802
2014-11-04_12,297.66327
2014-11-04_18,297.82294
2014-11-05_00,298.97864
2014-11-05_06,298.6175
2014-11-05_12,299.10638
2014-11-05_18,298.99652
2014-11-06_00,298.9234
2014-11-06_06,299.7641
2014-11-06_12,298.04413
2014-11-06_18,297.72125
2014-11-07_00,298.24634
2014-11-07_06,298.58945
2014-11-07_12,297.2274
2014-11-07_18,297.314
2014-11-08_00,297.15024
2014-11-08_06,297.91898
2014-11-08_12,297.4318
2014-11-08_18,298.2594
2014-11-09_00,300.0324
2014-11-09_06,299.31522
2014-11-09_12,298.18372
2014-11-09_18,297.24423
2014-11-10_00,300.26172
2014-11-10_06,299.86115
2014-11-10_12,298.65576
2014-11-10_18,297.6087
2014-11-11_00,299.31305
2014-11-11_06,299.87506
2014-11-11_12,298.2266
2014-11-11_18,297.85126
2014-11-12_00,300.21802
2014-11-12_06,298.63068
2014-11-12_12,298.3822
2014-11-12_18,298.335
2014-11-13_00,299.03622
2014-11-13_06,298.29175
2014-11-13_12,297.3171
2014-11-13_18,297.2445
2014-11-14_00,297.33038
2014-11-14_06,297.84824
2014-11-14_12,296.26233
2014-11-14_18,295.9875
2014-11-15_00,295.40283
2014-11-15_06,297.52335
2014-11-15_12,295.09113
2014-11-15_18,294.39667
2014-11-16_00,295.58102
2014-11-16_06,296.74957
2014-11-16_12,295.52612
2014-11-16_18,295.7564
2014-11-17_00,297.4369
2014-11-17_06,297.2758
2014-11-17_12,297.20428
2014-11-17_18,296.78296
2014-11-18_00,296.7807
2014-11-18_06,296.4674
2014-11-18_12,295.66492
2014-11-18_18,294.49945
2014-11-19_00,295.39252
2014-11-19_06,294.86664
2014-11-19_12,294.68503
2014-11-19_18,295.84998
2014-11-20_00,297.18457
2014-11-20_06,296.38074
2014-11-20_12,295.10803
2014-11-20_18,295.43024
2014-11-21_00,296.08435
2014-11-21_06,297.01593
2014-11-21_12,296.94864
2014-11-21_18,296.5807
2014-11-22_00,297.43787
2014-11-22_06,296.35516
2014-11-22_12,296.27716
2014-11-22_18,296.62036
2014-11-23_00,296.54474
2014-11-23_06,296.59897
2014-11-23_12,295.5489
2014-11-23_18,295.6198
2014-11-24_00,295.52374
2014-11-24_06,297.0959
2014-11-24_12,296.56567
2014-11-24_18,296.10895
2014-11-25_00,296.498
2014-11-25_06,297.11548
2014-11-25_12,296.58652
2014-11-25_18,296.1686
2014-11-26_00,296.7734
2014-11-26_06,296.60983
2014-11-26_12,296.98172
2014-11-26_18,296.79962
2014-11-27_00,297.60547
2014-11-27_06,296.7478
2014-11-27_12,295.85626
2014-11-27_18,295.6967
2014-11-28_00,296.24268
2014-11-28_06,296.75385
2014-11-28_12,295.79663
2014-11-28_18,296.2299
2014-11-29_00,296.83588
2014-11-29_06,297.22675
2014-11-29_12,296.1266
2014-11-29_18,295.72177
2014-11-30_00,295.44238
2014-11-30_06,296.19342
2014-11-30_12,296.70557
2014-11-30_18,296.50998
2014-12-01_00,296.34412
2014-12-01_06,298.2984
2014-12-01_12,297.4018
2014-12-01_18,296.49042
2014-12-02_00,297.15454
2014-12-02_06,294.65826
2014-12-02_12,294.24713
2014-12-02_18,294.44205
2014-12-03_00,293.492
2014-12-03_06,295.8249
2014-12-03_12,294.94827
2014-12-03_18,295.20276
2014-12-04_00,296.1523
2014-12-04_06,297.22797
2014-12-04_12,297.00366
2014-12-04_18,295.91202
2014-12-05_00,295.30746
2014-12-05_06,296.32568
2014-12-05_12,294.35367
2014-12-05_18,293.97092
2014-12-06_00,294.1901
2014-12-06_06,294.71164
2014-12-06_12,292.50543
2014-12-06_18,291.4224
2014-12-07_00,292.76324
2014-12-07_06,294.28278
2014-12-07_12,293.77045
2014-12-07_18,293.4436
2014-12-08_00,294.4695
2014-12-08_06,294.81567
2014-12-08_12,292.40665
2014-12-08_18,293.00458
2014-12-09_00,294.00665
2014-12-09_06,294.366
2014-12-09_12,294.15552
2014-12-09_18,294.17307
2014-12-10_00,293.46008
2014-12-10_06,293.90137
2014-12-10_12,295.0171
2014-12-10_18,294.8471
2014-12-11_00,294.14532
2014-12-11_06,296.46106
2014-12-11_12,295.5136
2014-12-11_18,294.8092
2014-12-12_00,295.33057
2014-12-12_06,296.6195
2014-12-12_12,295.28833
2014-12-12_18,294.1514
2014-12-13_00,293.4603
2014-12-13_06,293.71237
2014-12-13_12,294.01993
2014-12-13_18,293.55377
2014-12-14_00,293.47455
2014-12-14_06,293.5547
2014-12-14_12,292.6405
2014-12-14_18,292.47568
2014-12-15_00,293.04788
2014-12-15_06,293.3415
2014-12-15_12,292.45642
2014-12-15_18,293.93927
2014-12-16_00,293.97504
2014-12-16_06,296.61893
2014-12-16_12,295.28766
2014-12-16_18,294.69373
2014-12-17_00,294.326
2014-12-17_06,293.56915
2014-12-17_12,291.92096
2014-12-17_18,291.363
2014-12-18_00,290.39926
2014-12-18_06,291.76407
2014-12-18_12,289.2396
2014-12-18_18,290.58057
2014-12-19_00,290.60077
2014-12-19_06,290.35773
2014-12-19_12,291.4803
2014-12-19_18,293.4629
2014-12-20_00,293.65063
2014-12-20_06,294.25314
2014-12-20_12,295.3601
2014-12-20_18,294.30887
2014-12-21_00,294.10123
2014-12-21_06,293.5436
2014-12-21_12,293.6624
2014-12-21_18,292.61566
2014-12-22_00,292.73517
2014-12-22_06,292.46844
2014-12-22_12,292.3451
2014-12-22_18,291.14108
2014-12-23_00,291.50467
2014-12-23_06,292.44525
2014-12-23_12,292.5103
2014-12-23_18,292.58966
2014-12-24_00,293.2671
2014-12-24_06,293.9477
2014-12-24_12,293.0445
2014-12-24_18,292.9785
2014-12-25_00,294.1616
2014-12-25_06,294.55695
2014-12-25_12,293.2257
2014-12-25_18,293.09613
2014-12-26_00,293.7726
2014-12-26_06,294.47546
2014-12-26_12,292.9406
2014-12-26_18,291.87476
2014-12-27_00,292.87018
2014-12-27_06,291.48795
2014-12-27_12,291.70917
2014-12-27_18,292.01196
2014-12-28_00,291.96243
2014-12-28_06,293.45258
2014-12-28_12,293.7264
2014-12-28_18,294.10986
2014-12-29_00,294.88507
2014-12-29_06,294.96057
2014-12-29_12,293.33328
2014-12-29_18,292.81622
2014-12-30_00,292.34567
2014-12-30_06,292.4182
2014-12-30_12,292.19
2014-12-30_18,291.51743
2014-12-31_00,292.96216
2014-12-31_06,292.53763
2014-12-31_12,292.52856
2014-12-31_18,292.51257
