Date,Average temperature [K]
2014-09-08_00,292.14386
2014-09-08_06,291.6679
2014-09-08_12,290.7304
2014-09-08_18,289.8608
2014-09-09_00,292.09424
2014-09-09_06,291.20178
2014-09-09_12,290.99362
2014-09-09_18,291.03766
2014-09-10_00,291.4904
2014-09-10_06,290.81793
2014-09-10_12,291.3543
2014-09-10_18,291.3274
2014-09-11_00,292.5529
2014-09-11_06,290.45715
2014-09-11_12,289.41736
2014-09-11_18,289.71182
2014-09-12_00,290.95233
2014-09-12_06,290.5785
2014-09-12_12,289.7848
2014-09-12_18,287.80493
2014-09-13_00,288.04877
2014-09-13_06,291.74008
2014-09-13_12,287.59824
2014-09-13_18,285.50336
2014-09-14_00,288.16754
2014-09-14_06,292.06635
2014-09-14_12,287.3308
2014-09-14_18,285.76776
2014-09-15_00,289.5224
2014-09-15_06,291.02994
2014-09-15_12,288.59186
2014-09-15_18,288.96613
2014-09-16_00,289.87564
2014-09-16_06,290.3844
2014-09-16_12,288.94507
2014-09-16_18,285.83435
2014-09-17_00,288.21973
2014-09-17_06,289.4868
2014-09-17_12,286.76303
2014-09-17_18,286.90347
2014-09-18_00,287.81445
2014-09-18_06,289.23465
2014-09-18_12,286.73383
2014-09-18_18,286.72134
2014-09-19_00,290.25488
2014-09-19_06,290.453
2014-09-19_12,288.16254
2014-09-19_18,284.99268
2014-09-20_00,286.64526
2014-09-20_06,291.89587
2014-09-20_12,286.8969
2014-09-20_18,284.96457
2014-09-21_00,289.71243
2014-09-21_06,292.6855
2014-09-21_12,289.08923
2014-09-21_18,284.5556
2014-09-22_00,289.2123
2014-09-22_06,292.10214
2014-09-22_12,286.98328
2014-09-22_18,284.93463
2014-09-23_00,286.85675
2014-09-23_06,291.15552
2014-09-23_12,289.0421
2014-09-23_18,289.44986
2014-09-24_00,289.31836
2014-09-24_06,289.99963
2014-09-24_12,288.71008
2014-09-24_18,287.88788
2014-09-25_00,288.25586
2014-09-25_06,290.20856
2014-09-25_12,287.0102
2014-09-25_18,284.4146
2014-09-26_00,288.51843
2014-09-26_06,293.7171
2014-09-26_12,287.19147
2014-09-26_18,288.2832
2014-09-27_00,290.07513
2014-09-27_06,292.34018
2014-09-27_12,289.48965
2014-09-27_18,290.85864
2014-09-28_00,290.4999
2014-09-28_06,292.76422
2014-09-28_12,287.01324
2014-09-28_18,284.4483
2014-09-29_00,289.49127
2014-09-29_06,291.1515
2014-09-29_12,287.2871
2014-09-29_18,285.2578
2014-09-30_00,282.60718
2014-09-30_06,285.32135
2014-09-30_12,283.73953
2014-09-30_18,280.38217
2014-10-01_00,285.33932
2014-10-01_06,288.69638
2014-10-01_12,284.28705
2014-10-01_18,281.17877
2014-10-02_00,285.95227
2014-10-02_06,289.6947
2014-10-02_12,282.86133
2014-10-02_18,281.87842
2014-10-03_00,283.28073
2014-10-03_06,286.77582
2014-10-03_12,283.8175
2014-10-03_18,281.62848
2014-10-04_00,285.82227
2014-10-04_06,286.48822
2014-10-04_12,281.54865
2014-10-04_18,280.98486
2014-10-05_00,286.77628
2014-10-05_06,288.10312
2014-10-05_12,284.7614
2014-10-05_18,280.18793
2014-10-06_00,283.1576
2014-10-06_06,288.10968
2014-10-06_12,284.21698
2014-10-06_18,281.01694
2014-10-07_00,284.47256
2014-10-07_06,288.11127
2014-10-07_12,282.80475
2014-10-07_18,281.7045
2014-10-08_00,285.25677
2014-10-08_06,288.9028
2014-10-08_12,286.23846
2014-10-08_18,281.51752
2014-10-09_00,283.61615
2014-10-09_06,283.97992
2014-10-09_12,286.05905
2014-10-09_18,284.00403
2014-10-10_00,285.04584
2014-10-10_06,286.9885
2014-10-10_12,283.8451
2014-10-10_18,281.02945
2014-10-11_00,283.3848
2014-10-11_06,285.83783
2014-10-11_12,285.19254
2014-10-11_18,285.24146
2014-10-12_00,285.83487
2014-10-12_06,287.97073
2014-10-12_12,288.69092
2014-10-12_18,285.08023
2014-10-13_00,283.8484
2014-10-13_06,285.28094
2014-10-13_12,281.68842
2014-10-13_18,279.8241
2014-10-14_00,282.23645
2014-10-14_06,284.92847
2014-10-14_12,281.0127
2014-10-14_18,279.83093
2014-10-15_00,281.73
2014-10-15_06,286.71082
2014-10-15_12,280.87842
2014-10-15_18,280.05267
2014-10-16_00,283.21652
2014-10-16_06,288.0716
2014-10-16_12,284.43787
2014-10-16_18,283.76523
2014-10-17_00,284.78204
2014-10-17_06,282.58127
2014-10-17_12,281.4812
2014-10-17_18,279.93
2014-10-18_00,282.31384
2014-10-18_06,286.57092
2014-10-18_12,284.4383
2014-10-18_18,284.12268
2014-10-19_00,284.36493
2014-10-19_06,289.13165
2014-10-19_12,286.67792
2014-10-19_18,287.6726
2014-10-20_00,286.85504
2014-10-20_06,288.7506
2014-10-20_12,286.33978
2014-10-20_18,279.36176
2014-10-21_00,279.27893
2014-10-21_06,279.58304
2014-10-21_12,276.6533
2014-10-21_18,274.52905
2014-10-22_00,279.04813
2014-10-22_06,281.22974
2014-10-22_12,278.6421
2014-10-22_18,275.29288
2014-10-23_00,277.77078
2014-10-23_06,286.11697
2014-10-23_12,281.10254
2014-10-23_18,282.47144
2014-10-24_00,283.06055
2014-10-24_06,284.11584
2014-10-24_12,281.8893
2014-10-24_18,283.5195
2014-10-25_00,284.64886
2014-10-25_06,284.78644
2014-10-25_12,284.45325
2014-10-25_18,281.2998
2014-10-26_00,284.006
2014-10-26_06,284.8891
2014-10-26_12,283.68262
2014-10-26_18,281.35968
2014-10-27_00,280.44495
2014-10-27_06,280.49075
2014-10-27_12,280.06937
2014-10-27_18,279.50232
2014-10-28_00,279.03906
2014-10-28_06,279.60083
2014-10-28_12,279.30002
2014-10-28_18,279.46075
2014-10-29_00,280.86603
2014-10-29_06,283.99747
2014-10-29_12,280.69543
2014-10-29_18,278.41647
2014-10-30_00,280.51492
2014-10-30_06,286.78937
2014-10-30_12,283.4657
2014-10-30_18,281.2404
2014-10-31_00,280.3443
2014-10-31_06,283.66296
2014-10-31_12,277.78406
2014-10-31_18,278.64905
2014-11-01_00,280.1113
2014-11-01_06,281.26468
2014-11-01_12,280.3074
2014-11-01_18,279.90207
2014-11-02_00,280.83344
2014-11-02_06,282.48447
2014-11-02_12,283.15872
2014-11-02_18,282.07703
2014-11-03_00,276.42053
2014-11-03_06,277.26175
2014-11-03_12,277.13422
2014-11-03_18,275.9513
2014-11-04_00,277.54022
2014-11-04_06,281.14777
2014-11-04_12,280.9909
2014-11-04_18,279.40204
2014-11-05_00,280.72473
2014-11-05_06,284.60333
2014-11-05_12,283.5761
2014-11-05_18,282.26263
2014-11-06_00,282.99078
2014-11-06_06,283.8769
2014-11-06_12,277.24432
2014-11-06_18,273.55035
2014-11-07_00,275.89038
2014-11-07_06,278.58505
2014-11-07_12,278.2972
2014-11-07_18,279.0933
2014-11-08_00,281.1688
2014-11-08_06,283.54153
2014-11-08_12,281.0602
2014-11-08_18,281.87463
2014-11-09_00,281.50604
2014-11-09_06,285.48416
2014-11-09_12,280.4171
2014-11-09_18,278.58847
2014-11-10_00,279.2622
2014-11-10_06,282.6878
2014-11-10_12,277.77197
2014-11-10_18,277.3875
2014-11-11_00,280.21344
2014-11-11_06,282.669
2014-11-11_12,277.54837
2014-11-11_18,276.38446
2014-11-12_00,276.49097
2014-11-12_06,282.9212
2014-11-12_12,280.03162
2014-11-12_18,281.03372
2014-11-13_00,274.77255
2014-11-13_06,271.23267
2014-11-13_12,272.04562
2014-11-13_18,272.80066
2014-11-14_00,272.7381
2014-11-14_06,272.41757
2014-11-14_12,271.68176
2014-11-14_18,270.6955
2014-11-15_00,274.38623
2014-11-15_06,277.34122
2014-11-15_12,275.5423
2014-11-15_18,273.59393
2014-11-16_00,272.6235
2014-11-16_06,276.96832
2014-11-16_12,274.14282
2014-11-16_18,272.25836
2014-11-17_00,273.55945
2014-11-17_06,276.62833
2014-11-17_12,273.15057
2014-11-17_18,274.1853
2014-11-18_00,274.33636
2014-11-18_06,276.31604
2014-11-18_12,272.52722
2014-11-18_18,271.52728
2014-11-19_00,272.54877
2014-11-19_06,277.59955
2014-11-19_12,274.58005
2014-11-19_18,272.55505
2014-11-20_00,272.81445
2014-11-20_06,277.9618
2014-11-20_12,274.57434
2014-11-20_18,276.77448
2014-11-21_00,277.15222
2014-11-21_06,279.75763
2014-11-21_12,278.69424
2014-11-21_18,280.41907
2014-11-22_00,279.01013
2014-11-22_06,280.17596
2014-11-22_12,276.3343
2014-11-22_18,273.89917
2014-11-23_00,273.72638
2014-11-23_06,276.05942
2014-11-23_12,273.32233
2014-11-23_18,274.34735
2014-11-24_00,272.721
2014-11-24_06,277.88446
2014-11-24_12,276.05005
2014-11-24_18,273.01227
2014-11-25_00,273.34955
2014-11-25_06,276.49292
2014-11-25_12,271.93222
2014-11-25_18,275.8644
2014-11-26_00,272.00534
2014-11-26_06,277.14938
2014-11-26_12,277.324
2014-11-26_18,276.54034
2014-11-27_00,279.23975
2014-11-27_06,279.8059
2014-11-27_12,276.92316
2014-11-27_18,273.96817
2014-11-28_00,273.19092
2014-11-28_06,275.6728
2014-11-28_12,273.11987
2014-11-28_18,274.0131
2014-11-29_00,274.94476
2014-11-29_06,276.529
2014-11-29_12,273.29895
2014-11-29_18,275.31747
2014-11-30_00,273.16797
2014-11-30_06,274.83014
2014-11-30_12,275.52002
2014-11-30_18,275.7302
2014-12-01_00,276.85876
2014-12-01_06,276.24615
2014-12-01_12,279.4394
2014-12-01_18,274.2619
2014-12-02_00,269.09497
2014-12-02_06,267.9854
2014-12-02_12,268.91266
2014-12-02_18,266.89468
2014-12-03_00,267.56232
2014-12-03_06,267.195
2014-12-03_12,265.42484
2014-12-03_18,263.91467
2014-12-04_00,264.46237
2014-12-04_06,268.65912
2014-12-04_12,265.77173
2014-12-04_18,263.9208
2014-12-05_00,263.53793
2014-12-05_06,269.41113
2014-12-05_12,265.78726
2014-12-05_18,265.03537
2014-12-06_00,268.81998
2014-12-06_06,270.52023
2014-12-06_12,268.2813
2014-12-06_18,268.5308
2014-12-07_00,270.23346
2014-12-07_06,272.70953
2014-12-07_12,268.393
2014-12-07_18,267.32056
2014-12-08_00,264.7742
2014-12-08_06,271.1985
2014-12-08_12,267.14786
2014-12-08_18,267.23407
2014-12-09_00,267.48468
2014-12-09_06,270.6946
2014-12-09_12,267.92212
2014-12-09_18,265.28488
2014-12-10_00,264.81946
2014-12-10_06,268.97607
2014-12-10_12,270.79834
2014-12-10_18,271.00824
2014-12-11_00,272.43
2014-12-11_06,271.73254
2014-12-11_12,267.9272
2014-12-11_18,266.7379
2014-12-12_00,269.16748
2014-12-12_06,270.40955
2014-12-12_12,267.0979
2014-12-12_18,265.91946
2014-12-13_00,265.9354
2014-12-13_06,268.53708
2014-12-13_12,264.1205
2014-12-13_18,264.1983
2014-12-14_00,267.6015
2014-12-14_06,271.15625
2014-12-14_12,267.1986
2014-12-14_18,266.5416
2014-12-15_00,262.98148
2014-12-15_06,269.85663
2014-12-15_12,266.33972
2014-12-15_18,264.5003
2014-12-16_00,266.60052
2014-12-16_06,273.21805
2014-12-16_12,274.4937
2014-12-16_18,274.75964
2014-12-17_00,273.4886
2014-12-17_06,274.3001
2014-12-17_12,273.70074
2014-12-17_18,273.57248
2014-12-18_00,272.51987
2014-12-18_06,273.20987
2014-12-18_12,269.92758
2014-12-18_18,266.41113
2014-12-19_00,267.1579
2014-12-19_06,269.2303
2014-12-19_12,269.77667
2014-12-19_18,272.52344
2014-12-20_00,273.25806
2014-12-20_06,277.04758
2014-12-20_12,274.00073
2014-12-20_18,267.52225
2014-12-21_00,265.20474
2014-12-21_06,264.17935
2014-12-21_12,262.9417
2014-12-21_18,262.24847
2014-12-22_00,263.86017
2014-12-22_06,265.74042
2014-12-22_12,264.89978
2014-12-22_18,266.56686
2014-12-23_00,268.57645
2014-12-23_06,271.4301
2014-12-23_12,266.89655
2014-12-23_18,264.0633
2014-12-24_00,267.44873
2014-12-24_06,269.92035
2014-12-24_12,263.66412
2014-12-24_18,263.78366
2014-12-25_00,265.57126
2014-12-25_06,268.17365
2014-12-25_12,266.5929
2014-12-25_18,263.26703
2014-12-26_00,263.9318
2014-12-26_06,268.34265
2014-12-26_12,263.76923
2014-12-26_18,265.198
2014-12-27_00,268.6607
2014-12-27_06,273.49673
2014-12-27_12,272.49432
2014-12-27_18,271.7229
2014-12-28_00,273.9932
2014-12-28_06,274.25922
2014-12-28_12,274.11118
2014-12-28_18,271.64355
2014-12-29_00,270.31085
2014-12-29_06,272.92493
2014-12-29_12,270.3455
2014-12-29_18,269.6673
2014-12-30_00,269.94382
2014-12-30_06,271.5437
2014-12-30_12,269.2657
2014-12-30_18,268.67807
2014-12-31_00,266.81274
2014-12-31_06,269.4551
2014-12-31_12,264.0315
2014-12-31_18,263.65222
