Date,Average temperature [K]
2014-09-08_00,296.99054
2014-09-08_06,298.64154
2014-09-08_12,296.98138
2014-09-08_18,295.9741
2014-09-09_00,296.66455
2014-09-09_06,298.83167
2014-09-09_12,296.4653
2014-09-09_18,295.79352
2014-09-10_00,296.47867
2014-09-10_06,297.54547
2014-09-10_12,296.7215
2014-09-10_18,297.0559
2014-09-11_00,298.10855
2014-09-11_06,297.96497
2014-09-11_12,296.80115
2014-09-11_18,294.88858
2014-09-12_00,296.16034
2014-09-12_06,296.34314
2014-09-12_12,295.99475
2014-09-12_18,295.3274
2014-09-13_00,296.2646
2014-09-13_06,296.3436
2014-09-13_12,295.23984
2014-09-13_18,294.92816
2014-09-14_00,297.19196
2014-09-14_06,297.6894
2014-09-14_12,296.48608
2014-09-14_18,295.46405
2014-09-15_00,296.4931
2014-09-15_06,297.7604
2014-09-15_12,296.96295
2014-09-15_18,296.31866
2014-09-16_00,297.2438
2014-09-16_06,297.32678
2014-09-16_12,296.21265
2014-09-16_18,295.17224
2014-09-17_00,296.1377
2014-09-17_06,296.49167
2014-09-17_12,296.09116
2014-09-17_18,296.0861
2014-09-18_00,295.97363
2014-09-18_06,296.56766
2014-09-18_12,295.18988
2014-09-18_18,294.69888
2014-09-19_00,295.11914
2014-09-19_06,296.54187
2014-09-19_12,295.56097
2014-09-19_18,294.37646
2014-09-20_00,296.38257
2014-09-20_06,296.53845
2014-09-20_12,294.79437
2014-09-20_18,293.1003
2014-09-21_00,295.21536
2014-09-21_06,296.3427
2014-09-21_12,295.9496
2014-09-21_18,294.4218
2014-09-22_00,295.97305
2014-09-22_06,297.80234
2014-09-22_12,296.26746
2014-09-22_18,294.38776
2014-09-23_00,295.847
2014-09-23_06,298.07153
2014-09-23_12,296.85852
2014-09-23_18,295.19107
2014-09-24_00,295.63184
2014-09-24_06,297.35803
2014-09-24_12,296.04602
2014-09-24_18,295.48456
2014-09-25_00,295.8125
2014-09-25_06,295.90778
2014-09-25_12,294.9897
2014-09-25_18,293.7691
2014-09-26_00,295.91003
2014-09-26_06,296.01984
2014-09-26_12,295.69244
2014-09-26_18,294.2744
2014-09-27_00,295.8437
2014-09-27_06,297.57748
2014-09-27_12,296.00626
2014-09-27_18,294.93677
2014-09-28_00,296.13174
2014-09-28_06,297.37848
2014-09-28_12,295.37457
2014-09-28_18,294.1739
2014-09-29_00,295.08405
2014-09-29_06,296.7091
2014-09-29_12,295.86328
2014-09-29_18,295.66992
2014-09-30_00,295.2732
2014-09-30_06,293.73053
2014-09-30_12,293.44852
2014-09-30_18,293.306
2014-10-01_00,293.6899
2014-10-01_06,294.3702
2014-10-01_12,294.20306
2014-10-01_18,293.9776
2014-10-02_00,293.2882
2014-10-02_06,294.74646
2014-10-02_12,294.92578
2014-10-02_18,295.2202
2014-10-03_00,296.16354
2014-10-03_06,294.7104
2014-10-03_12,293.0763
2014-10-03_18,292.67242
2014-10-04_00,293.58398
2014-10-04_06,293.6093
2014-10-04_12,293.5838
2014-10-04_18,292.8872
2014-10-05_00,293.14835
2014-10-05_06,293.40878
2014-10-05_12,293.08368
2014-10-05_18,293.88812
2014-10-06_00,292.56287
2014-10-06_06,293.51202
2014-10-06_12,292.39178
2014-10-06_18,291.5804
2014-10-07_00,292.40616
2014-10-07_06,293.24506
2014-10-07_12,291.39264
2014-10-07_18,290.11075
2014-10-08_00,292.72943
2014-10-08_06,293.70456
2014-10-08_12,293.30585
2014-10-08_18,291.5976
2014-10-09_00,293.51068
2014-10-09_06,294.66937
2014-10-09_12,293.85495
2014-10-09_18,292.96887
2014-10-10_00,294.93256
2014-10-10_06,296.176
2014-10-10_12,293.7943
2014-10-10_18,293.45718
2014-10-11_00,295.12796
2014-10-11_06,294.40717
2014-10-11_12,293.965
2014-10-11_18,293.2649
2014-10-12_00,293.25967
2014-10-12_06,296.3262
2014-10-12_12,295.1167
2014-10-12_18,294.0773
2014-10-13_00,293.49194
2014-10-13_06,292.70184
2014-10-13_12,291.56146
2014-10-13_18,291.40906
2014-10-14_00,290.56067
2014-10-14_06,290.406
2014-10-14_12,289.47168
2014-10-14_18,288.86218
2014-10-15_00,290.51614
2014-10-15_06,291.3241
2014-10-15_12,289.16943
2014-10-15_18,288.831
2014-10-16_00,291.35226
2014-10-16_06,292.21613
2014-10-16_12,291.94568
2014-10-16_18,290.23105
2014-10-17_00,291.82208
2014-10-17_06,292.6555
2014-10-17_12,289.35913
2014-10-17_18,288.6419
2014-10-18_00,291.53748
2014-10-18_06,293.78088
2014-10-18_12,290.7088
2014-10-18_18,288.98108
2014-10-19_00,291.43134
2014-10-19_06,294.70197
2014-10-19_12,292.0539
2014-10-19_18,292.1853
2014-10-20_00,293.99274
2014-10-20_06,294.3756
2014-10-20_12,294.57318
2014-10-20_18,293.00433
2014-10-21_00,292.11
2014-10-21_06,291.83597
2014-10-21_12,291.36227
2014-10-21_18,289.93726
2014-10-22_00,289.57938
2014-10-22_06,289.20142
2014-10-22_12,290.07666
2014-10-22_18,289.42862
2014-10-23_00,290.12625
2014-10-23_06,290.1082
2014-10-23_12,288.625
2014-10-23_18,287.77417
2014-10-24_00,290.30664
2014-10-24_06,292.7682
2014-10-24_12,290.16275
2014-10-24_18,290.7363
2014-10-25_00,291.6147
2014-10-25_06,294.5589
2014-10-25_12,291.47473
2014-10-25_18,290.74805
2014-10-26_00,292.8351
2014-10-26_06,294.50433
2014-10-26_12,292.66504
2014-10-26_18,293.08038
2014-10-27_00,290.7047
2014-10-27_06,289.80814
2014-10-27_12,288.02933
2014-10-27_18,287.1244
2014-10-28_00,288.9082
2014-10-28_06,289.95142
2014-10-28_12,288.28928
2014-10-28_18,286.62872
2014-10-29_00,288.72345
2014-10-29_06,290.2543
2014-10-29_12,289.39075
2014-10-29_18,288.52682
2014-10-30_00,290.18582
2014-10-30_06,291.78058
2014-10-30_12,289.96765
2014-10-30_18,290.4152
2014-10-31_00,291.37848
2014-10-31_06,291.38562
2014-10-31_12,290.45105
2014-10-31_18,290.41858
2014-11-01_00,291.92477
2014-11-01_06,292.31058
2014-11-01_12,291.84256
2014-11-01_18,291.31613
2014-11-02_00,291.8979
2014-11-02_06,290.07822
2014-11-02_12,289.98196
2014-11-02_18,288.13367
2014-11-03_00,287.26038
2014-11-03_06,287.77444
2014-11-03_12,287.57367
2014-11-03_18,287.3097
2014-11-04_00,289.02753
2014-11-04_06,290.36847
2014-11-04_12,288.31903
2014-11-04_18,286.67938
2014-11-05_00,288.96594
2014-11-05_06,291.48322
2014-11-05_12,288.2802
2014-11-05_18,287.90814
2014-11-06_00,289.76227
2014-11-06_06,292.18353
2014-11-06_12,289.13104
2014-11-06_18,288.34235
2014-11-07_00,289.05444
2014-11-07_06,288.83896
2014-11-07_12,288.0853
2014-11-07_18,287.68607
2014-11-08_00,288.76157
2014-11-08_06,290.897
2014-11-08_12,290.74673
2014-11-08_18,289.6891
2014-11-09_00,289.7531
2014-11-09_06,289.3826
2014-11-09_12,289.4054
2014-11-09_18,288.13925
2014-11-10_00,288.64502
2014-11-10_06,290.17413
2014-11-10_12,287.9165
2014-11-10_18,286.3299
2014-11-11_00,287.42145
2014-11-11_06,289.65436
2014-11-11_12,288.6226
2014-11-11_18,289.45282
2014-11-12_00,289.1443
2014-11-12_06,289.13702
2014-11-12_12,287.8529
2014-11-12_18,283.66653
2014-11-13_00,282.19736
2014-11-13_06,282.02466
2014-11-13_12,284.01828
2014-11-13_18,284.05652
2014-11-14_00,284.9881
2014-11-14_06,284.89804
2014-11-14_12,285.85754
2014-11-14_18,285.48358
2014-11-15_00,286.62744
2014-11-15_06,286.45547
2014-11-15_12,284.5218
2014-11-15_18,284.11444
2014-11-16_00,287.1782
2014-11-16_06,289.29156
2014-11-16_12,287.17603
2014-11-16_18,286.89703
2014-11-17_00,287.79285
2014-11-17_06,287.46426
2014-11-17_12,285.89178
2014-11-17_18,285.36694
2014-11-18_00,284.89984
2014-11-18_06,284.99182
2014-11-18_12,284.79187
2014-11-18_18,285.27826
2014-11-19_00,285.40033
2014-11-19_06,286.19916
2014-11-19_12,285.63766
2014-11-19_18,285.55505
2014-11-20_00,285.78613
2014-11-20_06,288.9579
2014-11-20_12,286.74524
2014-11-20_18,286.33698
2014-11-21_00,288.67273
2014-11-21_06,290.14728
2014-11-21_12,289.86612
2014-11-21_18,288.5675
2014-11-22_00,289.39294
2014-11-22_06,292.2072
2014-11-22_12,288.75714
2014-11-22_18,286.89917
2014-11-23_00,287.03693
2014-11-23_06,289.85336
2014-11-23_12,288.27252
2014-11-23_18,287.03583
2014-11-24_00,289.1585
2014-11-24_06,289.12274
2014-11-24_12,286.969
2014-11-24_18,287.2105
2014-11-25_00,287.01947
2014-11-25_06,288.04956
2014-11-25_12,288.23788
2014-11-25_18,287.96597
2014-11-26_00,287.64304
2014-11-26_06,287.4365
2014-11-26_12,287.907
2014-11-26_18,287.73566
2014-11-27_00,288.4087
2014-11-27_06,288.34204
2014-11-27_12,286.55695
2014-11-27_18,285.71622
2014-11-28_00,287.19287
2014-11-28_06,292.06732
2014-11-28_12,292.0476
2014-11-28_18,291.38907
2014-11-29_00,289.37933
2014-11-29_06,289.19012
2014-11-29_12,288.5968
2014-11-29_18,286.99326
2014-11-30_00,287.95605
2014-11-30_06,289.30182
2014-11-30_12,288.42432
2014-11-30_18,289.68137
2014-12-01_00,288.2953
2014-12-01_06,284.09967
2014-12-01_12,281.18256
2014-12-01_18,279.10956
2014-12-02_00,278.97778
2014-12-02_06,279.45514
2014-12-02_12,280.6363
2014-12-02_18,279.29898
2014-12-03_00,281.4969
2014-12-03_06,281.92548
2014-12-03_12,282.98734
2014-12-03_18,281.8766
2014-12-04_00,280.45456
2014-12-04_06,280.3554
2014-12-04_12,280.28638
2014-12-04_18,280.00674
2014-12-05_00,277.96176
2014-12-05_06,277.95117
2014-12-05_12,279.39468
2014-12-05_18,279.16037
2014-12-06_00,280.63443
2014-12-06_06,280.3386
2014-12-06_12,279.17487
2014-12-06_18,279.85208
2014-12-07_00,280.2022
2014-12-07_06,280.66852
2014-12-07_12,280.91058
2014-12-07_18,281.03247
2014-12-08_00,280.9031
2014-12-08_06,282.32837
2014-12-08_12,281.85587
2014-12-08_18,281.8952
2014-12-09_00,282.47003
2014-12-09_06,283.3743
2014-12-09_12,282.05005
2014-12-09_18,282.64426
2014-12-10_00,283.17004
2014-12-10_06,286.7622
2014-12-10_12,287.06592
2014-12-10_18,285.90668
2014-12-11_00,284.63116
2014-12-11_06,283.28235
2014-12-11_12,282.8354
2014-12-11_18,282.5885
2014-12-12_00,281.07568
2014-12-12_06,281.38025
2014-12-12_12,280.37817
2014-12-12_18,279.96048
2014-12-13_00,279.34848
2014-12-13_06,277.95798
2014-12-13_12,278.35196
2014-12-13_18,278.0606
2014-12-14_00,278.76947
2014-12-14_06,279.48145
2014-12-14_12,280.1781
2014-12-14_18,281.0211
2014-12-15_00,281.35648
2014-12-15_06,282.7951
2014-12-15_12,282.19714
2014-12-15_18,282.88116
2014-12-16_00,284.248
2014-12-16_06,280.54227
2014-12-16_12,277.74664
2014-12-16_18,276.06238
2014-12-17_00,274.52277
2014-12-17_06,274.52277
2014-12-17_12,275.43707
2014-12-17_18,275.44748
2014-12-18_00,277.07846
2014-12-18_06,278.16983
2014-12-18_12,277.7225
2014-12-18_18,278.60547
2014-12-19_00,280.06708
2014-12-19_06,282.83185
2014-12-19_12,283.64386
2014-12-19_18,283.1914
2014-12-20_00,283.1858
2014-12-20_06,284.04367
2014-12-20_12,281.41968
2014-12-20_18,280.79666
2014-12-21_00,279.43814
2014-12-21_06,277.90103
2014-12-21_12,278.2337
2014-12-21_18,278.0219
2014-12-22_00,277.18732
2014-12-22_06,279.7033
2014-12-22_12,281.10583
2014-12-22_18,281.1616
2014-12-23_00,281.68484
2014-12-23_06,283.0551
2014-12-23_12,281.97174
2014-12-23_18,281.22443
2014-12-24_00,282.45654
2014-12-24_06,283.72015
2014-12-24_12,281.97076
2014-12-24_18,281.0493
2014-12-25_00,280.9951
2014-12-25_06,280.6131
2014-12-25_12,280.12122
2014-12-25_18,280.09027
2014-12-26_00,280.1769
2014-12-26_06,281.08484
2014-12-26_12,280.13544
2014-12-26_18,279.62964
2014-12-27_00,280.3814
2014-12-27_06,282.37564
2014-12-27_12,280.33612
2014-12-27_18,280.42505
2014-12-28_00,282.38773
2014-12-28_06,284.7729
2014-12-28_12,282.72153
2014-12-28_18,282.35352
2014-12-29_00,281.61945
2014-12-29_06,284.51282
2014-12-29_12,282.8572
2014-12-29_18,282.82355
2014-12-30_00,283.25632
2014-12-30_06,284.39624
2014-12-30_12,283.69244
2014-12-30_18,281.51108
2014-12-31_00,282.82837
2014-12-31_06,279.16507
2014-12-31_12,279.80493
2014-12-31_18,278.09167
