Date,Average temperature [K]
2014-09-08_00,287.1126
2014-09-08_06,287.9345
2014-09-08_12,282.8427
2014-09-08_18,280.55905
2014-09-09_00,285.9917
2014-09-09_06,289.43323
2014-09-09_12,281.3784
2014-09-09_18,279.6949
2014-09-10_00,284.77945
2014-09-10_06,288.8941
2014-09-10_12,280.50665
2014-09-10_18,277.1936
2014-09-11_00,284.2267
2014-09-11_06,287.78137
2014-09-11_12,281.14587
2014-09-11_18,277.34073
2014-09-12_00,282.92694
2014-09-12_06,291.61365
2014-09-12_12,281.6891
2014-09-12_18,277.77173
2014-09-13_00,283.33392
2014-09-13_06,294.16684
2014-09-13_12,284.19003
2014-09-13_18,280.6186
2014-09-14_00,285.4195
2014-09-14_06,297.57025
2014-09-14_12,286.95874
2014-09-14_18,283.40936
2014-09-15_00,286.72943
2014-09-15_06,286.16177
2014-09-15_12,279.32428
2014-09-15_18,277.2845
2014-09-16_00,281.61295
2014-09-16_06,286.2838
2014-09-16_12,281.44507
2014-09-16_18,279.87048
2014-09-17_00,280.5957
2014-09-17_06,283.86472
2014-09-17_12,282.35483
2014-09-17_18,282.34
2014-09-18_00,283.58398
2014-09-18_06,283.63113
2014-09-18_12,281.17328
2014-09-18_18,281.34537
2014-09-19_00,282.50586
2014-09-19_06,286.24597
2014-09-19_12,276.94183
2014-09-19_18,272.0327
2014-09-20_00,278.2224
2014-09-20_06,289.26013
2014-09-20_12,278.07562
2014-09-20_18,275.34836
2014-09-21_00,281.92532
2014-09-21_06,287.42572
2014-09-21_12,278.62732
2014-09-21_18,274.89154
2014-09-22_00,278.8207
2014-09-22_06,289.65878
2014-09-22_12,279.7362
2014-09-22_18,276.16022
2014-09-23_00,280.90363
2014-09-23_06,283.28442
2014-09-23_12,278.4796
2014-09-23_18,274.79263
2014-09-24_00,276.2422
2014-09-24_06,284.43713
2014-09-24_12,275.61145
2014-09-24_18,271.2453
2014-09-25_00,276.60254
2014-09-25_06,286.67145
2014-09-25_12,273.50922
2014-09-25_18,269.35114
2014-09-26_00,275.85046
2014-09-26_06,287.42023
2014-09-26_12,277.4864
2014-09-26_18,276.68555
2014-09-27_00,282.13177
2014-09-27_06,287.69858
2014-09-27_12,282.34024
2014-09-27_18,280.0725
2014-09-28_00,280.08292
2014-09-28_06,286.90094
2014-09-28_12,278.94293
2014-09-28_18,276.8692
2014-09-29_00,273.5489
2014-09-29_06,277.56653
2014-09-29_12,269.5078
2014-09-29_18,265.54395
2014-09-30_00,272.42065
2014-09-30_06,280.73248
2014-09-30_12,270.9075
2014-09-30_18,268.139
2014-10-01_00,273.07468
2014-10-01_06,277.94052
2014-10-01_12,272.01263
2014-10-01_18,266.70807
2014-10-02_00,272.4093
2014-10-02_06,277.47693
2014-10-02_12,271.06152
2014-10-02_18,267.88428
2014-10-03_00,273.0024
2014-10-03_06,279.54437
2014-10-03_12,268.84778
2014-10-03_18,265.1021
2014-10-04_00,271.98535
2014-10-04_06,278.45795
2014-10-04_12,270.60236
2014-10-04_18,267.88916
2014-10-05_00,274.73624
2014-10-05_06,280.6461
2014-10-05_12,271.95087
2014-10-05_18,266.87445
2014-10-06_00,274.2113
2014-10-06_06,282.3792
2014-10-06_12,271.20428
2014-10-06_18,265.56284
2014-10-07_00,272.70792
2014-10-07_06,282.95795
2014-10-07_12,273.97174
2014-10-07_18,270.73868
2014-10-08_00,276.3144
2014-10-08_06,278.1567
2014-10-08_12,274.30487
2014-10-08_18,271.85052
2014-10-09_00,273.4599
2014-10-09_06,279.5053
2014-10-09_12,271.2231
2014-10-09_18,268.9884
2014-10-10_00,273.4101
2014-10-10_06,278.89474
2014-10-10_12,274.9994
2014-10-10_18,273.32632
2014-10-11_00,276.84964
2014-10-11_06,281.4521
2014-10-11_12,276.14664
2014-10-11_18,276.08228
2014-10-12_00,277.18936
2014-10-12_06,280.88284
2014-10-12_12,275.0161
2014-10-12_18,272.44937
2014-10-13_00,275.78687
2014-10-13_06,277.59344
2014-10-13_12,269.4599
2014-10-13_18,265.48035
2014-10-14_00,271.27747
2014-10-14_06,278.75464
2014-10-14_12,268.75684
2014-10-14_18,265.88464
2014-10-15_00,271.8931
2014-10-15_06,280.22058
2014-10-15_12,269.40283
2014-10-15_18,267.63275
2014-10-16_00,273.68332
2014-10-16_06,282.73566
2014-10-16_12,276.31482
2014-10-16_18,274.02304
2014-10-17_00,276.59747
2014-10-17_06,277.94748
2014-10-17_12,275.0359
2014-10-17_18,271.42804
2014-10-18_00,272.8988
2014-10-18_06,278.78674
2014-10-18_12,274.85236
2014-10-18_18,273.31604
2014-10-19_00,275.72333
2014-10-19_06,285.53107
2014-10-19_12,283.45526
2014-10-19_18,283.4812
2014-10-20_00,279.71832
2014-10-20_06,276.32288
2014-10-20_12,268.4521
2014-10-20_18,264.01605
2014-10-21_00,266.65588
2014-10-21_06,268.54886
2014-10-21_12,264.39157
2014-10-21_18,261.41187
2014-10-22_00,266.09012
2014-10-22_06,271.81567
2014-10-22_12,268.7495
2014-10-22_18,268.83487
2014-10-23_00,270.28738
2014-10-23_06,276.43338
2014-10-23_12,273.2207
2014-10-23_18,270.85815
2014-10-24_00,272.1953
2014-10-24_06,277.0924
2014-10-24_12,268.63443
2014-10-24_18,270.70895
2014-10-25_00,271.12347
2014-10-25_06,274.1878
2014-10-25_12,270.31262
2014-10-25_18,268.86914
2014-10-26_00,270.1398
2014-10-26_06,271.6772
2014-10-26_12,270.87598
2014-10-26_18,269.69366
2014-10-27_00,270.63245
2014-10-27_06,270.8052
2014-10-27_12,270.39066
2014-10-27_18,270.21423
2014-10-28_00,269.12305
2014-10-28_06,269.10278
2014-10-28_12,267.5051
2014-10-28_18,266.992
2014-10-29_00,267.46466
2014-10-29_06,271.3705
2014-10-29_12,266.06946
2014-10-29_18,263.34518
2014-10-30_00,266.1448
2014-10-30_06,271.14093
2014-10-30_12,266.03503
2014-10-30_18,262.1652
2014-10-31_00,263.61383
2014-10-31_06,270.52722
2014-10-31_12,263.4442
2014-10-31_18,263.22034
2014-11-01_00,264.7861
2014-11-01_06,272.17288
2014-11-01_12,269.71365
2014-11-01_18,269.58273
2014-11-02_00,269.62738
2014-11-02_06,271.5245
2014-11-02_12,269.62845
2014-11-02_18,268.56433
2014-11-03_00,268.73596
2014-11-03_06,267.46194
2014-11-03_12,266.79926
2014-11-03_18,267.45227
2014-11-04_00,267.83612
2014-11-04_06,269.0677
2014-11-04_12,266.2243
2014-11-04_18,263.72528
2014-11-05_00,265.0265
2014-11-05_06,270.56525
2014-11-05_12,268.8847
2014-11-05_18,264.46088
2014-11-06_00,265.38727
2014-11-06_06,265.64838
2014-11-06_12,261.64374
2014-11-06_18,258.44293
2014-11-07_00,258.65015
2014-11-07_06,263.4952
2014-11-07_12,260.4476
2014-11-07_18,262.5435
2014-11-08_00,263.69516
2014-11-08_06,270.29544
2014-11-08_12,266.611
2014-11-08_18,265.0963
2014-11-09_00,265.26483
2014-11-09_06,271.80252
2014-11-09_12,265.73743
2014-11-09_18,263.60117
2014-11-10_00,265.7339
2014-11-10_06,269.8421
2014-11-10_12,265.66357
2014-11-10_18,268.89923
2014-11-11_00,268.1861
2014-11-11_06,270.65533
2014-11-11_12,266.00443
2014-11-11_18,266.83563
2014-11-12_00,266.78198
2014-11-12_06,268.76593
2014-11-12_12,268.74353
2014-11-12_18,271.397
2014-11-13_00,271.05087
2014-11-13_06,271.2727
2014-11-13_12,267.02023
2014-11-13_18,262.3661
2014-11-14_00,261.36993
2014-11-14_06,261.9742
2014-11-14_12,262.5675
2014-11-14_18,262.65643
2014-11-15_00,261.57764
2014-11-15_06,264.17325
2014-11-15_12,260.66046
2014-11-15_18,259.08417
2014-11-16_00,257.52
2014-11-16_06,260.73492
2014-11-16_12,256.2356
2014-11-16_18,254.42342
2014-11-17_00,254.46764
2014-11-17_06,260.10196
2014-11-17_12,254.42009
2014-11-17_18,252.85814
2014-11-18_00,253.92133
2014-11-18_06,259.86
2014-11-18_12,251.99501
2014-11-18_18,251.45012
2014-11-19_00,252.88568
2014-11-19_06,257.9179
2014-11-19_12,255.40817
2014-11-19_18,255.432
2014-11-20_00,254.30959
2014-11-20_06,259.57507
2014-11-20_12,253.71498
2014-11-20_18,252.36823
2014-11-21_00,254.46864
2014-11-21_06,259.48712
2014-11-21_12,261.4501
2014-11-21_18,261.2716
2014-11-22_00,261.8324
2014-11-22_06,263.39764
2014-11-22_12,261.13507
2014-11-22_18,260.57788
2014-11-23_00,258.07794
2014-11-23_06,261.4813
2014-11-23_12,255.59381
2014-11-23_18,253.40596
2014-11-24_00,258.54816
2014-11-24_06,256.653
2014-11-24_12,254.80101
2014-11-24_18,255.24959
2014-11-25_00,257.24603
2014-11-25_06,260.3064
2014-11-25_12,255.07578
2014-11-25_18,257.7609
2014-11-26_00,257.30026
2014-11-26_06,263.19138
2014-11-26_12,258.15604
2014-11-26_18,262.19952
2014-11-27_00,263.78857
2014-11-27_06,266.68286
2014-11-27_12,265.19952
2014-11-27_18,260.64297
2014-11-28_00,255.53465
2014-11-28_06,260.4218
2014-11-28_12,253.28493
2014-11-28_18,251.4252
2014-11-29_00,251.38617
2014-11-29_06,256.43036
2014-11-29_12,250.30873
2014-11-29_18,251.22568
2014-11-30_00,250.84181
2014-11-30_06,258.11725
2014-11-30_12,256.72412
2014-11-30_18,256.16965
2014-12-01_00,256.99646
2014-12-01_06,257.7276
2014-12-01_12,261.22455
2014-12-01_18,265.03436
2014-12-02_00,265.84888
2014-12-02_06,267.7657
2014-12-02_12,263.7486
2014-12-02_18,261.8732
2014-12-03_00,256.3553
2014-12-03_06,253.3171
2014-12-03_12,250.64749
2014-12-03_18,247.55725
2014-12-04_00,248.31003
2014-12-04_06,250.70992
2014-12-04_12,248.36354
2014-12-04_18,246.68741
2014-12-05_00,248.827
2014-12-05_06,252.35643
2014-12-05_12,250.79703
2014-12-05_18,255.36838
2014-12-06_00,257.1901
2014-12-06_06,261.0427
2014-12-06_12,257.88092
2014-12-06_18,254.46439
2014-12-07_00,252.66412
2014-12-07_06,256.09137
2014-12-07_12,251.57173
2014-12-07_18,250.75319
2014-12-08_00,249.42752
2014-12-08_06,250.95827
2014-12-08_12,247.45352
2014-12-08_18,247.36395
2014-12-09_00,246.58916
2014-12-09_06,251.54227
2014-12-09_12,249.23656
2014-12-09_18,247.30148
2014-12-10_00,247.26869
2014-12-10_06,249.19482
2014-12-10_12,246.3003
2014-12-10_18,244.9506
2014-12-11_00,245.83232
2014-12-11_06,249.03625
2014-12-11_12,248.01508
2014-12-11_18,247.38245
2014-12-12_00,246.33643
2014-12-12_06,249.70935
2014-12-12_12,246.63501
2014-12-12_18,245.88333
2014-12-13_00,245.74203
2014-12-13_06,247.32712
2014-12-13_12,246.88321
2014-12-13_18,247.4825
2014-12-14_00,248.09076
2014-12-14_06,250.61523
2014-12-14_12,247.42519
2014-12-14_18,249.23593
2014-12-15_00,249.543
2014-12-15_06,248.25603
2014-12-15_12,246.34169
2014-12-15_18,243.7337
2014-12-16_00,245.87395
2014-12-16_06,246.92606
2014-12-16_12,246.86383
2014-12-16_18,248.18251
2014-12-17_00,250.59602
2014-12-17_06,255.80109
2014-12-17_12,257.2857
2014-12-17_18,259.08908
2014-12-18_00,258.4271
2014-12-18_06,258.88956
2014-12-18_12,251.98032
2014-12-18_18,250.48048
2014-12-19_00,246.27313
2014-12-19_06,250.13753
2014-12-19_12,247.63116
2014-12-19_18,248.18065
2014-12-20_00,248.04027
2014-12-20_06,251.29172
2014-12-20_12,249.66771
2014-12-20_18,249.15994
2014-12-21_00,247.74771
2014-12-21_06,246.85318
2014-12-21_12,244.37628
2014-12-21_18,246.28459
2014-12-22_00,247.40997
2014-12-22_06,251.71991
2014-12-22_12,255.08336
2014-12-22_18,253.74362
2014-12-23_00,252.85965
2014-12-23_06,253.72113
2014-12-23_12,248.96199
2014-12-23_18,245.31622
2014-12-24_00,245.37646
2014-12-24_06,247.7807
2014-12-24_12,245.06648
2014-12-24_18,242.12155
2014-12-25_00,245.94919
2014-12-25_06,246.52812
2014-12-25_12,245.29506
2014-12-25_18,244.74556
2014-12-26_00,245.37515
2014-12-26_06,250.70007
2014-12-26_12,249.82881
2014-12-26_18,251.30833
2014-12-27_00,250.898
2014-12-27_06,252.04752
2014-12-27_12,255.18575
2014-12-27_18,254.02856
2014-12-28_00,255.40433
2014-12-28_06,253.99554
2014-12-28_12,251.58481
2014-12-28_18,254.04492
2014-12-29_00,250.1204
2014-12-29_06,254.6515
2014-12-29_12,250.85526
2014-12-29_18,250.65753
2014-12-30_00,249.67038
2014-12-30_06,253.82887
2014-12-30_12,249.96199
2014-12-30_18,250.04233
2014-12-31_00,247.3313
2014-12-31_06,253.06155
2014-12-31_12,247.42114
2014-12-31_18,247.15419
