Date,Average temperature [K]
2014-09-08_00,295.5374
2014-09-08_06,296.45746
2014-09-08_12,294.44427
2014-09-08_18,294.3076
2014-09-09_00,296.80225
2014-09-09_06,298.6676
2014-09-09_12,295.83884
2014-09-09_18,293.9361
2014-09-10_00,296.00797
2014-09-10_06,297.32623
2014-09-10_12,295.31036
2014-09-10_18,295.1975
2014-09-11_00,294.47476
2014-09-11_06,295.30725
2014-09-11_12,293.4784
2014-09-11_18,292.89005
2014-09-12_00,295.2209
2014-09-12_06,298.37683
2014-09-12_12,295.53674
2014-09-12_18,293.64038
2014-09-13_00,295.80658
2014-09-13_06,298.15903
2014-09-13_12,294.05673
2014-09-13_18,292.87396
2014-09-14_00,296.2613
2014-09-14_06,298.3593
2014-09-14_12,294.88696
2014-09-14_18,293.2077
2014-09-15_00,295.68646
2014-09-15_06,297.41177
2014-09-15_12,295.98004
2014-09-15_18,294.33722
2014-09-16_00,297.02017
2014-09-16_06,299.2965
2014-09-16_12,294.59595
2014-09-16_18,294.56873
2014-09-17_00,295.7578
2014-09-17_06,296.7822
2014-09-17_12,294.31723
2014-09-17_18,292.7233
2014-09-18_00,295.07227
2014-09-18_06,296.49783
2014-09-18_12,293.89545
2014-09-18_18,291.8815
2014-09-19_00,294.31445
2014-09-19_06,296.68933
2014-09-19_12,295.2221
2014-09-19_18,292.54883
2014-09-20_00,293.5569
2014-09-20_06,294.68738
2014-09-20_12,292.20844
2014-09-20_18,290.1882
2014-09-21_00,294.2349
2014-09-21_06,296.94183
2014-09-21_12,293.73865
2014-09-21_18,292.25287
2014-09-22_00,295.4965
2014-09-22_06,296.94882
2014-09-22_12,293.67517
2014-09-22_18,291.21832
2014-09-23_00,294.04913
2014-09-23_06,297.27173
2014-09-23_12,294.19397
2014-09-23_18,292.6857
2014-09-24_00,295.66797
2014-09-24_06,296.8297
2014-09-24_12,294.3175
2014-09-24_18,295.11102
2014-09-25_00,295.4077
2014-09-25_06,297.70367
2014-09-25_12,296.41742
2014-09-25_18,294.5772
2014-09-26_00,297.912
2014-09-26_06,297.29474
2014-09-26_12,293.75885
2014-09-26_18,291.70605
2014-09-27_00,293.92328
2014-09-27_06,295.7313
2014-09-27_12,293.74307
2014-09-27_18,292.29126
2014-09-28_00,294.6884
2014-09-28_06,297.48737
2014-09-28_12,294.99323
2014-09-28_18,292.56793
2014-09-29_00,296.10944
2014-09-29_06,298.5758
2014-09-29_12,294.86426
2014-09-29_18,292.65625
2014-09-30_00,295.6599
2014-09-30_06,298.93805
2014-09-30_12,296.3743
2014-09-30_18,294.67123
2014-10-01_00,294.2866
2014-10-01_06,293.8375
2014-10-01_12,292.57172
2014-10-01_18,292.40094
2014-10-02_00,294.26868
2014-10-02_06,295.02527
2014-10-02_12,294.96143
2014-10-02_18,294.8955
2014-10-03_00,297.0356
2014-10-03_06,301.14203
2014-10-03_12,297.57678
2014-10-03_18,296.04645
2014-10-04_00,296.5835
2014-10-04_06,297.57513
2014-10-04_12,296.07794
2014-10-04_18,294.76758
2014-10-05_00,291.87393
2014-10-05_06,291.4669
2014-10-05_12,292.3288
2014-10-05_18,293.83246
2014-10-06_00,295.599
2014-10-06_06,300.43976
2014-10-06_12,293.96112
2014-10-06_18,291.79477
2014-10-07_00,293.58536
2014-10-07_06,293.83636
2014-10-07_12,291.51276
2014-10-07_18,290.6132
2014-10-08_00,292.61176
2014-10-08_06,294.80466
2014-10-08_12,292.3249
2014-10-08_18,291.5468
2014-10-09_00,293.40472
2014-10-09_06,296.4262
2014-10-09_12,294.29294
2014-10-09_18,292.48645
2014-10-10_00,294.3261
2014-10-10_06,298.9587
2014-10-10_12,295.4984
2014-10-10_18,291.78336
2014-10-11_00,292.93802
2014-10-11_06,293.67426
2014-10-11_12,290.9777
2014-10-11_18,290.82397
2014-10-12_00,292.05704
2014-10-12_06,292.5933
2014-10-12_12,290.09277
2014-10-12_18,290.90836
2014-10-13_00,290.77856
2014-10-13_06,292.73016
2014-10-13_12,293.3642
2014-10-13_18,295.3578
2014-10-14_00,298.77405
2014-10-14_06,296.7068
2014-10-14_12,291.4624
2014-10-14_18,289.6532
2014-10-15_00,291.12552
2014-10-15_06,289.2411
2014-10-15_12,288.04102
2014-10-15_18,287.185
2014-10-16_00,289.1335
2014-10-16_06,292.3416
2014-10-16_12,290.12488
2014-10-16_18,289.38828
2014-10-17_00,290.56964
2014-10-17_06,294.9504
2014-10-17_12,289.47437
2014-10-17_18,287.60382
2014-10-18_00,288.76843
2014-10-18_06,292.98108
2014-10-18_12,288.5252
2014-10-18_18,286.36633
2014-10-19_00,290.26483
2014-10-19_06,294.48615
2014-10-19_12,290.88104
2014-10-19_18,291.0027
2014-10-20_00,292.70465
2014-10-20_06,295.42444
2014-10-20_12,291.9682
2014-10-20_18,290.9135
2014-10-21_00,291.36975
2014-10-21_06,293.57816
2014-10-21_12,292.43454
2014-10-21_18,292.2727
2014-10-22_00,291.06424
2014-10-22_06,288.79517
2014-10-22_12,288.20508
2014-10-22_18,287.62344
2014-10-23_00,287.5447
2014-10-23_06,289.18973
2014-10-23_12,288.13184
2014-10-23_18,287.4275
2014-10-24_00,289.28564
2014-10-24_06,292.589
2014-10-24_12,288.92545
2014-10-24_18,287.06735
2014-10-25_00,289.91254
2014-10-25_06,294.65607
2014-10-25_12,291.28772
2014-10-25_18,288.32178
2014-10-26_00,292.14224
2014-10-26_06,294.52826
2014-10-26_12,292.19873
2014-10-26_18,291.534
2014-10-27_00,293.7213
2014-10-27_06,297.73685
2014-10-27_12,289.57864
2014-10-27_18,287.01306
2014-10-28_00,288.24707
2014-10-28_06,291.87817
2014-10-28_12,286.38742
2014-10-28_18,285.3499
2014-10-29_00,287.80646
2014-10-29_06,293.51944
2014-10-29_12,288.53186
2014-10-29_18,285.17087
2014-10-30_00,288.55545
2014-10-30_06,293.56085
2014-10-30_12,291.06238
2014-10-30_18,288.88834
2014-10-31_00,291.49274
2014-10-31_06,293.71033
2014-10-31_12,291.9701
2014-10-31_18,290.31116
2014-11-01_00,290.11032
2014-11-01_06,291.56546
2014-11-01_12,290.64676
2014-11-01_18,290.16965
2014-11-02_00,291.95453
2014-11-02_06,295.34775
2014-11-02_12,293.85403
2014-11-02_18,293.53113
2014-11-03_00,292.24182
2014-11-03_06,292.43216
2014-11-03_12,287.59467
2014-11-03_18,284.80286
2014-11-04_00,287.42548
2014-11-04_06,291.21075
2014-11-04_12,287.65497
2014-11-04_18,285.92303
2014-11-05_00,287.4088
2014-11-05_06,291.2459
2014-11-05_12,289.21088
2014-11-05_18,288.65765
2014-11-06_00,291.6031
2014-11-06_06,292.60834
2014-11-06_12,291.4875
2014-11-06_18,289.79987
2014-11-07_00,290.22485
2014-11-07_06,292.11142
2014-11-07_12,287.31088
2014-11-07_18,285.48343
2014-11-08_00,286.83188
2014-11-08_06,289.81937
2014-11-08_12,288.05826
2014-11-08_18,288.3761
2014-11-09_00,288.9289
2014-11-09_06,289.91727
2014-11-09_12,289.03772
2014-11-09_18,289.32968
2014-11-10_00,290.6748
2014-11-10_06,293.78107
2014-11-10_12,289.3208
2014-11-10_18,286.98175
2014-11-11_00,288.10162
2014-11-11_06,290.23492
2014-11-11_12,288.65823
2014-11-11_18,288.7663
2014-11-12_00,288.2566
2014-11-12_06,289.39093
2014-11-12_12,289.79724
2014-11-12_18,287.4683
2014-11-13_00,287.5294
2014-11-13_06,292.02808
2014-11-13_12,285.572
2014-11-13_18,282.9618
2014-11-14_00,284.63898
2014-11-14_06,289.94247
2014-11-14_12,286.2716
2014-11-14_18,284.12567
2014-11-15_00,284.24854
2014-11-15_06,288.86514
2014-11-15_12,284.10382
2014-11-15_18,283.00116
2014-11-16_00,283.4868
2014-11-16_06,288.35553
2014-11-16_12,284.88013
2014-11-16_18,282.91803
2014-11-17_00,284.97156
2014-11-17_06,288.99747
2014-11-17_12,286.19305
2014-11-17_18,284.34644
2014-11-18_00,285.7724
2014-11-18_06,288.5509
2014-11-18_12,283.08582
2014-11-18_18,282.3056
2014-11-19_00,283.33734
2014-11-19_06,288.41107
2014-11-19_12,283.33395
2014-11-19_18,282.3192
2014-11-20_00,282.563
2014-11-20_06,286.51794
2014-11-20_12,284.964
2014-11-20_18,282.70856
2014-11-21_00,285.25232
2014-11-21_06,288.596
2014-11-21_12,286.0917
2014-11-21_18,284.96985
2014-11-22_00,286.15662
2014-11-22_06,291.6364
2014-11-22_12,286.65802
2014-11-22_18,284.8274
2014-11-23_00,286.77716
2014-11-23_06,290.85873
2014-11-23_12,286.93365
2014-11-23_18,284.71112
2014-11-24_00,285.17072
2014-11-24_06,288.66132
2014-11-24_12,287.135
2014-11-24_18,286.03864
2014-11-25_00,285.1728
2014-11-25_06,286.28784
2014-11-25_12,286.20468
2014-11-25_18,285.16812
2014-11-26_00,285.94772
2014-11-26_06,286.93698
2014-11-26_12,284.68582
2014-11-26_18,282.86847
2014-11-27_00,285.85303
2014-11-27_06,289.636
2014-11-27_12,285.9803
2014-11-27_18,285.5668
2014-11-28_00,287.25537
2014-11-28_06,290.3095
2014-11-28_12,289.53345
2014-11-28_18,288.71524
2014-11-29_00,289.4638
2014-11-29_06,290.98016
2014-11-29_12,288.41663
2014-11-29_18,286.4503
2014-11-30_00,287.18457
2014-11-30_06,289.52692
2014-11-30_12,287.96533
2014-11-30_18,288.08224
2014-12-01_00,289.0785
2014-12-01_06,290.81842
2014-12-01_12,288.93256
2014-12-01_18,286.04364
2014-12-02_00,285.22388
2014-12-02_06,286.1563
2014-12-02_12,282.66364
2014-12-02_18,279.56607
2014-12-03_00,280.89825
2014-12-03_06,285.39032
2014-12-03_12,280.9141
2014-12-03_18,280.78235
2014-12-04_00,281.98044
2014-12-04_06,284.05267
2014-12-04_12,282.28394
2014-12-04_18,280.54288
2014-12-05_00,281.35385
2014-12-05_06,285.8545
2014-12-05_12,280.24283
2014-12-05_18,277.86203
2014-12-06_00,278.79263
2014-12-06_06,281.73117
2014-12-06_12,279.0904
2014-12-06_18,276.92728
2014-12-07_00,278.62408
2014-12-07_06,282.33844
2014-12-07_12,279.7392
2014-12-07_18,277.82104
2014-12-08_00,279.09793
2014-12-08_06,284.78345
2014-12-08_12,280.59024
2014-12-08_18,280.56952
2014-12-09_00,280.34845
2014-12-09_06,285.99588
2014-12-09_12,279.98413
2014-12-09_18,279.5383
2014-12-10_00,279.5763
2014-12-10_06,283.47314
2014-12-10_12,280.6548
2014-12-10_18,282.85345
2014-12-11_00,285.8128
2014-12-11_06,287.13
2014-12-11_12,283.66937
2014-12-11_18,282.2091
2014-12-12_00,281.2373
2014-12-12_06,282.91003
2014-12-12_12,281.6311
2014-12-12_18,277.8516
2014-12-13_00,279.31528
2014-12-13_06,283.60886
2014-12-13_12,279.3207
2014-12-13_18,276.42047
2014-12-14_00,277.9477
2014-12-14_06,281.8413
2014-12-14_12,278.31677
2014-12-14_18,277.05917
2014-12-15_00,277.96
2014-12-15_06,282.34344
2014-12-15_12,278.6239
2014-12-15_18,278.8299
2014-12-16_00,278.45404
2014-12-16_06,280.27322
2014-12-16_12,279.55865
2014-12-16_18,280.28943
2014-12-17_00,279.6541
2014-12-17_06,280.83282
2014-12-17_12,277.43414
2014-12-17_18,275.65744
2014-12-18_00,276.57895
2014-12-18_06,281.2289
2014-12-18_12,277.98325
2014-12-18_18,275.8999
2014-12-19_00,277.79022
2014-12-19_06,283.90656
2014-12-19_12,278.37677
2014-12-19_18,281.10596
2014-12-20_00,281.34253
2014-12-20_06,285.68674
2014-12-20_12,287.39673
2014-12-20_18,282.68484
2014-12-21_00,281.67496
2014-12-21_06,285.69693
2014-12-21_12,282.7303
2014-12-21_18,279.6601
2014-12-22_00,279.35333
2014-12-22_06,283.96893
2014-12-22_12,280.47058
2014-12-22_18,277.9326
2014-12-23_00,279.15945
2014-12-23_06,283.65472
2014-12-23_12,279.22272
2014-12-23_18,276.8011
2014-12-24_00,278.6372
2014-12-24_06,284.22406
2014-12-24_12,283.2979
2014-12-24_18,279.75095
2014-12-25_00,280.90817
2014-12-25_06,282.1502
2014-12-25_12,277.11877
2014-12-25_18,275.36566
2014-12-26_00,277.3356
2014-12-26_06,281.8192
2014-12-26_12,278.3576
2014-12-26_18,277.26245
2014-12-27_00,277.0948
2014-12-27_06,281.5485
2014-12-27_12,277.19745
2014-12-27_18,274.0056
2014-12-28_00,276.45657
2014-12-28_06,283.12885
2014-12-28_12,280.19467
2014-12-28_18,279.25928
2014-12-29_00,279.83527
2014-12-29_06,280.28625
2014-12-29_12,280.8323
2014-12-29_18,279.81427
2014-12-30_00,279.04
2014-12-30_06,285.59644
2014-12-30_12,281.24176
2014-12-30_18,278.9349
2014-12-31_00,280.2102
2014-12-31_06,285.68167
2014-12-31_12,283.73364
2014-12-31_18,279.2743
