Date,Average temperature [K]
2014-09-08_00,292.47394
2014-09-08_06,293.83295
2014-09-08_12,290.87885
2014-09-08_18,290.18063
2014-09-09_00,293.79688
2014-09-09_06,299.3297
2014-09-09_12,294.02194
2014-09-09_18,290.8609
2014-09-10_00,292.54068
2014-09-10_06,297.11725
2014-09-10_12,293.02325
2014-09-10_18,291.67017
2014-09-11_00,292.3434
2014-09-11_06,293.57043
2014-09-11_12,290.6996
2014-09-11_18,288.56046
2014-09-12_00,291.9621
2014-09-12_06,297.37976
2014-09-12_12,292.6593
2014-09-12_18,289.5149
2014-09-13_00,292.47406
2014-09-13_06,297.21127
2014-09-13_12,291.24277
2014-09-13_18,289.35687
2014-09-14_00,293.3653
2014-09-14_06,298.08002
2014-09-14_12,292.3811
2014-09-14_18,289.72186
2014-09-15_00,292.206
2014-09-15_06,296.1613
2014-09-15_12,292.7564
2014-09-15_18,290.61212
2014-09-16_00,294.3732
2014-09-16_06,299.30676
2014-09-16_12,292.26978
2014-09-16_18,290.08826
2014-09-17_00,292.13135
2014-09-17_06,294.7363
2014-09-17_12,290.87143
2014-09-17_18,288.78287
2014-09-18_00,291.16406
2014-09-18_06,294.3123
2014-09-18_12,289.622
2014-09-18_18,286.44498
2014-09-19_00,289.7119
2014-09-19_06,294.6371
2014-09-19_12,291.34857
2014-09-19_18,287.9082
2014-09-20_00,289.69604
2014-09-20_06,292.86316
2014-09-20_12,287.9394
2014-09-20_18,284.7888
2014-09-21_00,289.7344
2014-09-21_06,296.12592
2014-09-21_12,291.23035
2014-09-21_18,288.44818
2014-09-22_00,291.81192
2014-09-22_06,296.191
2014-09-22_12,290.3202
2014-09-22_18,286.2359
2014-09-23_00,290.27716
2014-09-23_06,296.5437
2014-09-23_12,291.00745
2014-09-23_18,288.83414
2014-09-24_00,292.1748
2014-09-24_06,294.49524
2014-09-24_12,291.2843
2014-09-24_18,291.42743
2014-09-25_00,292.6294
2014-09-25_06,299.46783
2014-09-25_12,293.73334
2014-09-25_18,290.7525
2014-09-26_00,294.25525
2014-09-26_06,297.46027
2014-09-26_12,290.79987
2014-09-26_18,287.7168
2014-09-27_00,289.47113
2014-09-27_06,294.03452
2014-09-27_12,289.30167
2014-09-27_18,286.0393
2014-09-28_00,291.21915
2014-09-28_06,297.8233
2014-09-28_12,292.26813
2014-09-28_18,289.2071
2014-09-29_00,292.4942
2014-09-29_06,298.37854
2014-09-29_12,292.11523
2014-09-29_18,288.1831
2014-09-30_00,292.81226
2014-09-30_06,298.00983
2014-09-30_12,292.96268
2014-09-30_18,290.6097
2014-10-01_00,290.5864
2014-10-01_06,292.21103
2014-10-01_12,289.3886
2014-10-01_18,288.35944
2014-10-02_00,291.047
2014-10-02_06,295.3236
2014-10-02_12,292.4331
2014-10-02_18,291.1372
2014-10-03_00,294.97556
2014-10-03_06,301.56683
2014-10-03_12,295.02747
2014-10-03_18,292.5113
2014-10-04_00,293.90234
2014-10-04_06,295.64252
2014-10-04_12,291.56183
2014-10-04_18,289.979
2014-10-05_00,286.90714
2014-10-05_06,286.17294
2014-10-05_12,287.00604
2014-10-05_18,288.57465
2014-10-06_00,290.1234
2014-10-06_06,298.0965
2014-10-06_12,290.43964
2014-10-06_18,288.22397
2014-10-07_00,290.51407
2014-10-07_06,292.72797
2014-10-07_12,287.84283
2014-10-07_18,285.7089
2014-10-08_00,288.51752
2014-10-08_06,293.41794
2014-10-08_12,288.83856
2014-10-08_18,287.15717
2014-10-09_00,288.5014
2014-10-09_06,293.289
2014-10-09_12,289.72214
2014-10-09_18,287.7887
2014-10-10_00,291.08783
2014-10-10_06,297.2097
2014-10-10_12,291.6117
2014-10-10_18,288.86343
2014-10-11_00,289.62503
2014-10-11_06,294.06927
2014-10-11_12,287.79752
2014-10-11_18,285.74634
2014-10-12_00,287.13126
2014-10-12_06,291.21732
2014-10-12_12,287.15625
2014-10-12_18,286.7643
2014-10-13_00,286.3567
2014-10-13_06,287.4875
2014-10-13_12,289.9555
2014-10-13_18,291.9906
2014-10-14_00,294.95862
2014-10-14_06,293.71606
2014-10-14_12,286.90137
2014-10-14_18,284.14392
2014-10-15_00,286.33792
2014-10-15_06,285.63513
2014-10-15_12,283.43555
2014-10-15_18,282.06635
2014-10-16_00,286.0178
2014-10-16_06,291.76788
2014-10-16_12,287.1239
2014-10-16_18,284.04697
2014-10-17_00,286.37433
2014-10-17_06,292.06808
2014-10-17_12,285.5266
2014-10-17_18,281.58917
2014-10-18_00,284.28748
2014-10-18_06,291.0929
2014-10-18_12,284.65363
2014-10-18_18,281.31506
2014-10-19_00,286.0876
2014-10-19_06,292.48126
2014-10-19_12,286.6501
2014-10-19_18,285.08374
2014-10-20_00,287.88873
2014-10-20_06,291.1173
2014-10-20_12,287.52435
2014-10-20_18,286.78363
2014-10-21_00,287.9596
2014-10-21_06,292.68948
2014-10-21_12,289.31882
2014-10-21_18,287.95337
2014-10-22_00,286.62772
2014-10-22_06,284.98755
2014-10-22_12,283.72363
2014-10-22_18,282.50674
2014-10-23_00,282.69022
2014-10-23_06,286.17703
2014-10-23_12,283.62744
2014-10-23_18,281.8391
2014-10-24_00,284.93896
2014-10-24_06,291.19885
2014-10-24_12,284.89908
2014-10-24_18,282.81247
2014-10-25_00,286.07074
2014-10-25_06,293.32648
2014-10-25_12,287.23743
2014-10-25_18,283.23926
2014-10-26_00,288.0988
2014-10-26_06,293.16156
2014-10-26_12,289.49414
2014-10-26_18,287.5042
2014-10-27_00,290.94104
2014-10-27_06,294.92776
2014-10-27_12,285.76126
2014-10-27_18,282.08093
2014-10-28_00,284.22803
2014-10-28_06,289.32788
2014-10-28_12,281.62766
2014-10-28_18,279.25812
2014-10-29_00,282.5833
2014-10-29_06,290.9423
2014-10-29_12,283.3761
2014-10-29_18,279.1777
2014-10-30_00,283.0286
2014-10-30_06,291.4422
2014-10-30_12,286.62878
2014-10-30_18,284.00797
2014-10-31_00,287.34772
2014-10-31_06,290.4579
2014-10-31_12,287.27185
2014-10-31_18,285.80676
2014-11-01_00,285.58005
2014-11-01_06,287.81448
2014-11-01_12,287.31277
2014-11-01_18,286.6638
2014-11-02_00,289.52142
2014-11-02_06,293.733
2014-11-02_12,290.8394
2014-11-02_18,288.62146
2014-11-03_00,288.03186
2014-11-03_06,289.585
2014-11-03_12,283.498
2014-11-03_18,278.9591
2014-11-04_00,282.03094
2014-11-04_06,287.8758
2014-11-04_12,281.89764
2014-11-04_18,278.56366
2014-11-05_00,281.03625
2014-11-05_06,287.3499
2014-11-05_12,283.91986
2014-11-05_18,282.8354
2014-11-06_00,286.58795
2014-11-06_06,291.2602
2014-11-06_12,287.67645
2014-11-06_18,285.00055
2014-11-07_00,286.43042
2014-11-07_06,289.26816
2014-11-07_12,282.45346
2014-11-07_18,279.94388
2014-11-08_00,281.36166
2014-11-08_06,286.57327
2014-11-08_12,283.9982
2014-11-08_18,283.6046
2014-11-09_00,284.86493
2014-11-09_06,285.85037
2014-11-09_12,285.463
2014-11-09_18,285.18564
2014-11-10_00,285.75293
2014-11-10_06,289.99152
2014-11-10_12,283.5327
2014-11-10_18,280.55597
2014-11-11_00,282.0523
2014-11-11_06,285.71832
2014-11-11_12,283.3638
2014-11-11_18,282.6159
2014-11-12_00,284.25952
2014-11-12_06,289.21564
2014-11-12_12,285.82947
2014-11-12_18,282.2012
2014-11-13_00,283.46298
2014-11-13_06,286.85376
2014-11-13_12,279.77267
2014-11-13_18,276.66296
2014-11-14_00,278.9842
2014-11-14_06,286.35703
2014-11-14_12,281.23352
2014-11-14_18,278.19257
2014-11-15_00,280.1206
2014-11-15_06,285.42276
2014-11-15_12,279.32794
2014-11-15_18,276.84247
2014-11-16_00,277.92575
2014-11-16_06,284.80817
2014-11-16_12,280.1106
2014-11-16_18,276.62164
2014-11-17_00,279.18054
2014-11-17_06,286.22256
2014-11-17_12,281.95428
2014-11-17_18,279.27612
2014-11-18_00,280.84906
2014-11-18_06,285.0641
2014-11-18_12,278.3026
2014-11-18_18,275.91644
2014-11-19_00,277.97455
2014-11-19_06,284.7094
2014-11-19_12,277.9155
2014-11-19_18,275.4525
2014-11-20_00,276.54102
2014-11-20_06,281.6317
2014-11-20_12,279.08167
2014-11-20_18,275.90338
2014-11-21_00,279.4159
2014-11-21_06,286.00128
2014-11-21_12,280.66397
2014-11-21_18,278.71838
2014-11-22_00,281.24207
2014-11-22_06,289.3
2014-11-22_12,281.98175
2014-11-22_18,278.4807
2014-11-23_00,281.86456
2014-11-23_06,287.73715
2014-11-23_12,282.00104
2014-11-23_18,279.19452
2014-11-24_00,280.61115
2014-11-24_06,287.14716
2014-11-24_12,283.26636
2014-11-24_18,281.274
2014-11-25_00,280.68646
2014-11-25_06,281.49683
2014-11-25_12,280.3038
2014-11-25_18,279.62027
2014-11-26_00,280.08737
2014-11-26_06,281.415
2014-11-26_12,280.09012
2014-11-26_18,279.6878
2014-11-27_00,282.4214
2014-11-27_06,288.0608
2014-11-27_12,281.56378
2014-11-27_18,279.66397
2014-11-28_00,281.05713
2014-11-28_06,286.6933
2014-11-28_12,284.41284
2014-11-28_18,283.47305
2014-11-29_00,285.44232
2014-11-29_06,290.32587
2014-11-29_12,284.92786
2014-11-29_18,281.9581
2014-11-30_00,282.63916
2014-11-30_06,287.29352
2014-11-30_12,284.41992
2014-11-30_18,284.58664
2014-12-01_00,285.26453
2014-12-01_06,289.0865
2014-12-01_12,285.06732
2014-12-01_18,280.34344
2014-12-02_00,278.823
2014-12-02_06,280.94635
2014-12-02_12,276.12994
2014-12-02_18,273.1149
2014-12-03_00,274.82306
2014-12-03_06,280.81024
2014-12-03_12,275.47025
2014-12-03_18,274.35266
2014-12-04_00,276.0654
2014-12-04_06,278.9394
2014-12-04_12,277.80493
2014-12-04_18,275.7841
2014-12-05_00,276.63168
2014-12-05_06,280.19678
2014-12-05_12,274.5939
2014-12-05_18,272.1174
2014-12-06_00,273.85757
2014-12-06_06,277.7668
2014-12-06_12,273.9439
2014-12-06_18,271.02933
2014-12-07_00,273.53375
2014-12-07_06,278.5821
2014-12-07_12,274.64008
2014-12-07_18,271.3977
2014-12-08_00,273.08035
2014-12-08_06,281.72925
2014-12-08_12,275.92374
2014-12-08_18,274.3371
2014-12-09_00,275.06573
2014-12-09_06,282.55692
2014-12-09_12,275.21948
2014-12-09_18,273.09445
2014-12-10_00,273.4923
2014-12-10_06,279.5962
2014-12-10_12,275.5244
2014-12-10_18,276.04828
2014-12-11_00,279.51495
2014-12-11_06,282.75647
2014-12-11_12,279.62494
2014-12-11_18,277.3634
2014-12-12_00,276.4463
2014-12-12_06,278.91248
2014-12-12_12,276.19556
2014-12-12_18,273.22708
2014-12-13_00,274.5648
2014-12-13_06,278.74948
2014-12-13_12,274.07022
2014-12-13_18,270.99078
2014-12-14_00,273.18988
2014-12-14_06,277.6631
2014-12-14_12,273.25476
2014-12-14_18,271.28525
2014-12-15_00,272.96927
2014-12-15_06,277.76483
2014-12-15_12,272.99597
2014-12-15_18,271.6458
2014-12-16_00,272.3813
2014-12-16_06,273.66824
2014-12-16_12,274.95465
2014-12-16_18,273.995
2014-12-17_00,273.76593
2014-12-17_06,274.6966
2014-12-17_12,271.3731
2014-12-17_18,269.759
2014-12-18_00,271.69272
2014-12-18_06,275.4955
2014-12-18_12,271.77914
2014-12-18_18,269.15234
2014-12-19_00,271.3288
2014-12-19_06,277.9749
2014-12-19_12,271.96417
2014-12-19_18,273.21094
2014-12-20_00,273.91772
2014-12-20_06,279.37277
2014-12-20_12,280.4685
2014-12-20_18,277.73563
2014-12-21_00,276.75552
2014-12-21_06,281.4987
2014-12-21_12,277.48956
2014-12-21_18,273.78412
2014-12-22_00,274.7171
2014-12-22_06,278.65546
2014-12-22_12,274.31433
2014-12-22_18,272.05905
2014-12-23_00,273.88846
2014-12-23_06,280.06586
2014-12-23_12,274.35602
2014-12-23_18,271.03595
2014-12-24_00,272.81006
2014-12-24_06,281.2099
2014-12-24_12,277.1529
2014-12-24_18,274.4277
2014-12-25_00,276.0073
2014-12-25_06,278.51056
2014-12-25_12,272.75208
2014-12-25_18,270.19232
2014-12-26_00,272.3112
2014-12-26_06,278.07507
2014-12-26_12,272.97968
2014-12-26_18,270.89722
2014-12-27_00,271.21735
2014-12-27_06,277.8981
2014-12-27_12,271.84442
2014-12-27_18,268.07837
2014-12-28_00,270.27103
2014-12-28_06,279.4301
2014-12-28_12,275.54135
2014-12-28_18,274.4702
2014-12-29_00,274.0916
2014-12-29_06,278.3424
2014-12-29_12,277.07498
2014-12-29_18,274.39728
2014-12-30_00,273.82956
2014-12-30_06,280.80347
2014-12-30_12,276.85065
2014-12-30_18,273.72153
2014-12-31_00,274.68726
2014-12-31_06,282.1641
2014-12-31_12,278.09204
2014-12-31_18,273.8368
