Date,Average temperature [K]
2014-09-08_00,298.69073
2014-09-08_06,298.26556
2014-09-08_12,298.22748
2014-09-08_18,297.96628
2014-09-09_00,298.74756
2014-09-09_06,299.4391
2014-09-09_12,299.1108
2014-09-09_18,298.33356
2014-09-10_00,299.35367
2014-09-10_06,299.50543
2014-09-10_12,298.39825
2014-09-10_18,297.2151
2014-09-11_00,296.67105
2014-09-11_06,296.9181
2014-09-11_12,295.7621
2014-09-11_18,295.77335
2014-09-12_00,297.01093
2014-09-12_06,297.97205
2014-09-12_12,296.9674
2014-09-12_18,297.35083
2014-09-13_00,298.26068
2014-09-13_06,297.0106
2014-09-13_12,296.7457
2014-09-13_18,295.5805
2014-09-14_00,297.06696
2014-09-14_06,297.42474
2014-09-14_12,294.76147
2014-09-14_18,296.10663
2014-09-15_00,297.42767
2014-09-15_06,296.22232
2014-09-15_12,295.1856
2014-09-15_18,295.4251
2014-09-16_00,295.70474
2014-09-16_06,297.88342
2014-09-16_12,295.8806
2014-09-16_18,295.5111
2014-09-17_00,297.63867
2014-09-17_06,297.65768
2014-09-17_12,295.26108
2014-09-17_18,295.31265
2014-09-18_00,296.71387
2014-09-18_06,296.40457
2014-09-18_12,298.79047
2014-09-18_18,297.68228
2014-09-19_00,296.27148
2014-09-19_06,297.33582
2014-09-19_12,296.47797
2014-09-19_18,296.23486
2014-09-20_00,296.6931
2014-09-20_06,297.2494
2014-09-20_12,296.84125
2014-09-20_18,295.73312
2014-09-21_00,295.6841
2014-09-21_06,296.0429
2014-09-21_12,292.92615
2014-09-21_18,294.16693
2014-09-22_00,292.08926
2014-09-22_06,294.33554
2014-09-22_12,294.76648
2014-09-22_18,295.60358
2014-09-23_00,294.79816
2014-09-23_06,294.80884
2014-09-23_12,294.65833
2014-09-23_18,293.56802
2014-09-24_00,294.11133
2014-09-24_06,294.34045
2014-09-24_12,293.2638
2014-09-24_18,293.04706
2014-09-25_00,294.6006
2014-09-25_06,294.65387
2014-09-25_12,293.41254
2014-09-25_18,294.3238
2014-09-26_00,296.22253
2014-09-26_06,296.29425
2014-09-26_12,295.75983
2014-09-26_18,296.25
2014-09-27_00,296.32806
2014-09-27_06,295.2933
2014-09-27_12,293.89688
2014-09-27_18,293.27856
2014-09-28_00,294.48135
2014-09-28_06,294.59528
2014-09-28_12,295.06598
2014-09-28_18,296.3487
2014-09-29_00,296.80573
2014-09-29_06,296.56067
2014-09-29_12,297.3037
2014-09-29_18,297.58594
2014-09-30_00,298.45386
2014-09-30_06,298.62604
2014-09-30_12,296.69656
2014-09-30_18,295.9056
2014-10-01_00,295.01413
2014-10-01_06,294.2745
2014-10-01_12,293.18744
2014-10-01_18,292.7403
2014-10-02_00,293.2013
2014-10-02_06,293.26013
2014-10-02_12,294.2119
2014-10-02_18,293.22412
2014-10-03_00,294.72702
2014-10-03_06,295.102
2014-10-03_12,295.26184
2014-10-03_18,296.08942
2014-10-04_00,296.27734
2014-10-04_06,296.26752
2014-10-04_12,296.659
2014-10-04_18,297.13818
2014-10-05_00,295.55948
2014-10-05_06,293.25156
2014-10-05_12,293.40594
2014-10-05_18,292.6723
2014-10-06_00,295.26697
2014-10-06_06,293.54034
2014-10-06_12,293.29413
2014-10-06_18,294.8148
2014-10-07_00,296.74503
2014-10-07_06,293.80463
2014-10-07_12,290.6524
2014-10-07_18,290.7504
2014-10-08_00,291.21283
2014-10-08_06,291.47214
2014-10-08_12,290.97382
2014-10-08_18,292.39447
2014-10-09_00,292.1767
2014-10-09_06,292.11273
2014-10-09_12,291.27975
2014-10-09_18,291.0548
2014-10-10_00,291.68646
2014-10-10_06,291.69357
2014-10-10_12,292.10388
2014-10-10_18,291.0187
2014-10-11_00,293.5635
2014-10-11_06,293.05072
2014-10-11_12,293.66226
2014-10-11_18,291.50513
2014-10-12_00,291.71182
2014-10-12_06,290.57523
2014-10-12_12,290.146
2014-10-12_18,288.55777
2014-10-13_00,291.32788
2014-10-13_06,292.43817
2014-10-13_12,290.91205
2014-10-13_18,290.786
2014-10-14_00,292.9796
2014-10-14_06,293.75464
2014-10-14_12,294.9912
2014-10-14_18,295.31824
2014-10-15_00,296.77103
2014-10-15_06,296.6278
2014-10-15_12,295.1411
2014-10-15_18,295.3261
2014-10-16_00,295.12863
2014-10-16_06,295.92706
2014-10-16_12,295.04236
2014-10-16_18,294.46152
2014-10-17_00,294.9793
2014-10-17_06,295.35178
2014-10-17_12,295.09058
2014-10-17_18,294.6878
2014-10-18_00,295.2943
2014-10-18_06,294.42346
2014-10-18_12,292.84552
2014-10-18_18,292.46252
2014-10-19_00,291.46942
2014-10-19_06,291.1131
2014-10-19_12,290.55292
2014-10-19_18,290.3435
2014-10-20_00,291.03278
2014-10-20_06,293.11
2014-10-20_12,291.373
2014-10-20_18,291.14496
2014-10-21_00,293.4088
2014-10-21_06,292.24222
2014-10-21_12,292.3906
2014-10-21_18,291.67847
2014-10-22_00,292.60086
2014-10-22_06,291.68872
2014-10-22_12,291.38232
2014-10-22_18,291.996
2014-10-23_00,292.80203
2014-10-23_06,294.20584
2014-10-23_12,294.07715
2014-10-23_18,294.9685
2014-10-24_00,294.5879
2014-10-24_06,294.69397
2014-10-24_12,293.77115
2014-10-24_18,292.93747
2014-10-25_00,293.4438
2014-10-25_06,293.23566
2014-10-25_12,292.04602
2014-10-25_18,291.6787
2014-10-26_00,293.31558
2014-10-26_06,292.23187
2014-10-26_12,291.18262
2014-10-26_18,291.68585
2014-10-27_00,293.4225
2014-10-27_06,292.4185
2014-10-27_12,293.22562
2014-10-27_18,294.1693
2014-10-28_00,294.8418
2014-10-28_06,294.6223
2014-10-28_12,294.83517
2014-10-28_18,294.2049
2014-10-29_00,293.5916
2014-10-29_06,292.39493
2014-10-29_12,292.05188
2014-10-29_18,293.81393
2014-10-30_00,291.22488
2014-10-30_06,291.43195
2014-10-30_12,290.41687
2014-10-30_18,289.881
2014-10-31_00,291.4273
2014-10-31_06,292.61804
2014-10-31_12,291.44617
2014-10-31_18,291.3805
2014-11-01_00,292.35934
2014-11-01_06,292.5596
2014-11-01_12,291.92947
2014-11-01_18,292.50558
2014-11-02_00,292.6352
2014-11-02_06,292.24814
2014-11-02_12,292.71048
2014-11-02_18,292.82214
2014-11-03_00,294.5641
2014-11-03_06,295.00003
2014-11-03_12,295.01605
2014-11-03_18,294.67493
2014-11-04_00,294.88983
2014-11-04_06,295.47003
2014-11-04_12,291.90692
2014-11-04_18,291.03876
2014-11-05_00,290.65833
2014-11-05_06,291.92462
2014-11-05_12,291.07513
2014-11-05_18,291.87103
2014-11-06_00,292.7779
2014-11-06_06,294.206
2014-11-06_12,294.49432
2014-11-06_18,293.7066
2014-11-07_00,295.19604
2014-11-07_06,295.28622
2014-11-07_12,293.6429
2014-11-07_18,292.28372
2014-11-08_00,289.80453
2014-11-08_06,291.50443
2014-11-08_12,291.11588
2014-11-08_18,290.54944
2014-11-09_00,291.45917
2014-11-09_06,291.97342
2014-11-09_12,292.14368
2014-11-09_18,291.00058
2014-11-10_00,293.48975
2014-11-10_06,292.2757
2014-11-10_12,292.6128
2014-11-10_18,293.96954
2014-11-11_00,295.81598
2014-11-11_06,293.00494
2014-11-11_12,292.5093
2014-11-11_18,293.029
2014-11-12_00,293.91187
2014-11-12_06,294.00128
2014-11-12_12,293.73572
2014-11-12_18,293.27982
2014-11-13_00,292.91025
2014-11-13_06,295.34985
2014-11-13_12,294.446
2014-11-13_18,292.9579
2014-11-14_00,294.92657
2014-11-14_06,293.51816
2014-11-14_12,292.02356
2014-11-14_18,291.82733
2014-11-15_00,290.61963
2014-11-15_06,291.29532
2014-11-15_12,290.97784
2014-11-15_18,290.08612
2014-11-16_00,289.57175
2014-11-16_06,288.52692
2014-11-16_12,288.2893
2014-11-16_18,288.03864
2014-11-17_00,287.9198
2014-11-17_06,289.33536
2014-11-17_12,288.61835
2014-11-17_18,289.4402
2014-11-18_00,290.55316
2014-11-18_06,291.1471
2014-11-18_12,291.37683
2014-11-18_18,291.2929
2014-11-19_00,290.18744
2014-11-19_06,287.5351
2014-11-19_12,286.32516
2014-11-19_18,286.01013
2014-11-20_00,287.34082
2014-11-20_06,286.74792
2014-11-20_12,288.01477
2014-11-20_18,287.28033
2014-11-21_00,287.56824
2014-11-21_06,289.20587
2014-11-21_12,287.91885
2014-11-21_18,286.7384
2014-11-22_00,288.39685
2014-11-22_06,288.13104
2014-11-22_12,289.84406
2014-11-22_18,289.76147
2014-11-23_00,290.79865
2014-11-23_06,292.62973
2014-11-23_12,291.47467
2014-11-23_18,290.61102
2014-11-24_00,289.23175
2014-11-24_06,286.9616
2014-11-24_12,286.09204
2014-11-24_18,287.4605
2014-11-25_00,287.9843
2014-11-25_06,290.13354
2014-11-25_12,290.31796
2014-11-25_18,291.52457
2014-11-26_00,287.2651
2014-11-26_06,288.04
2014-11-26_12,287.71658
2014-11-26_18,289.48175
2014-11-27_00,288.9077
2014-11-27_06,289.2649
2014-11-27_12,291.3626
2014-11-27_18,291.91055
2014-11-28_00,290.896
2014-11-28_06,287.44916
2014-11-28_12,286.81128
2014-11-28_18,286.4467
2014-11-29_00,286.5346
2014-11-29_06,286.66473
2014-11-29_12,286.15344
2014-11-29_18,286.3204
2014-11-30_00,287.60938
2014-11-30_06,287.80865
2014-11-30_12,288.7251
2014-11-30_18,289.1589
2014-12-01_00,290.67126
2014-12-01_06,290.53717
2014-12-01_12,291.12396
2014-12-01_18,291.29608
2014-12-02_00,292.44653
2014-12-02_06,293.07916
2014-12-02_12,291.65485
2014-12-02_18,292.2238
2014-12-03_00,292.65704
2014-12-03_06,291.3493
2014-12-03_12,290.56546
2014-12-03_18,290.30432
2014-12-04_00,291.3784
2014-12-04_06,291.55365
2014-12-04_12,291.17603
2014-12-04_18,289.6591
2014-12-05_00,291.33774
2014-12-05_06,293.53125
2014-12-05_12,291.63785
2014-12-05_18,291.10568
2014-12-06_00,291.43326
2014-12-06_06,290.905
2014-12-06_12,290.78717
2014-12-06_18,289.2974
2014-12-07_00,288.33698
2014-12-07_06,287.00055
2014-12-07_12,286.61566
2014-12-07_18,285.23657
2014-12-08_00,285.45975
2014-12-08_06,285.2395
2014-12-08_12,285.67325
2014-12-08_18,284.73602
2014-12-09_00,285.65265
2014-12-09_06,284.31375
2014-12-09_12,284.511
2014-12-09_18,285.1755
2014-12-10_00,288.92493
2014-12-10_06,286.89893
2014-12-10_12,284.45947
2014-12-10_18,283.36664
2014-12-11_00,284.85187
2014-12-11_06,284.89758
2014-12-11_12,285.81
2014-12-11_18,287.28577
2014-12-12_00,289.9292
2014-12-12_06,290.77966
2014-12-12_12,290.75024
2014-12-12_18,290.85696
2014-12-13_00,291.41586
2014-12-13_06,288.80954
2014-12-13_12,288.55606
2014-12-13_18,287.95123
2014-12-14_00,289.65912
2014-12-14_06,288.52246
2014-12-14_12,286.24548
2014-12-14_18,286.6158
2014-12-15_00,285.57816
2014-12-15_06,284.31366
2014-12-15_12,285.1278
2014-12-15_18,283.0501
2014-12-16_00,284.7519
2014-12-16_06,283.47
2014-12-16_12,283.5699
2014-12-16_18,284.18933
2014-12-17_00,287.26886
2014-12-17_06,291.4837
2014-12-17_12,290.13336
2014-12-17_18,288.24045
2014-12-18_00,287.59018
2014-12-18_06,286.31436
2014-12-18_12,286.285
2014-12-18_18,285.10352
2014-12-19_00,284.89032
2014-12-19_06,284.13165
2014-12-19_12,283.4964
2014-12-19_18,284.17676
2014-12-20_00,284.62134
2014-12-20_06,284.28586
2014-12-20_12,283.7068
2014-12-20_18,284.7244
2014-12-21_00,287.42642
2014-12-21_06,287.63443
2014-12-21_12,289.87628
2014-12-21_18,290.2553
2014-12-22_00,289.12286
2014-12-22_06,289.40253
2014-12-22_12,288.5619
2014-12-22_18,287.72702
2014-12-23_00,287.12918
2014-12-23_06,286.268
2014-12-23_12,285.10162
2014-12-23_18,284.59747
2014-12-24_00,285.0913
2014-12-24_06,285.8725
2014-12-24_12,285.37897
2014-12-24_18,286.3696
2014-12-25_00,287.6777
2014-12-25_06,288.78693
2014-12-25_12,286.53625
2014-12-25_18,286.1176
2014-12-26_00,285.65445
2014-12-26_06,285.39636
2014-12-26_12,285.028
2014-12-26_18,285.04468
2014-12-27_00,285.89996
2014-12-27_06,284.6862
2014-12-27_12,283.90155
2014-12-27_18,283.3938
2014-12-28_00,282.6768
2014-12-28_06,284.09515
2014-12-28_12,283.89047
2014-12-28_18,284.12305
2014-12-29_00,286.86066
2014-12-29_06,283.87512
2014-12-29_12,286.17557
2014-12-29_18,287.92804
2014-12-30_00,288.0024
2014-12-30_06,288.865
2014-12-30_12,286.08112
2014-12-30_18,286.33237
2014-12-31_00,286.60083
2014-12-31_06,286.13284
2014-12-31_12,285.77173
2014-12-31_18,286.2079
