Date,Average temperature [K]
2014-09-08_00,292.95978
2014-09-08_06,298.09857
2014-09-08_12,293.65277
2014-09-08_18,289.9404
2014-09-09_00,294.92432
2014-09-09_06,297.3097
2014-09-09_12,292.85544
2014-09-09_18,291.15875
2014-09-10_00,295.0226
2014-09-10_06,298.18707
2014-09-10_12,293.33722
2014-09-10_18,291.64282
2014-09-11_00,292.5529
2014-09-11_06,296.16614
2014-09-11_12,290.85925
2014-09-11_18,289.53702
2014-09-12_00,291.22577
2014-09-12_06,292.67175
2014-09-12_12,289.89954
2014-09-12_18,289.23706
2014-09-13_00,291.08783
2014-09-13_06,293.37973
2014-09-13_12,289.8951
2014-09-13_18,289.08636
2014-09-14_00,291.46686
2014-09-14_06,294.62054
2014-09-14_12,290.6184
2014-09-14_18,288.6159
2014-09-15_00,290.976
2014-09-15_06,295.14224
2014-09-15_12,291.64313
2014-09-15_18,290.9261
2014-09-16_00,292.19888
2014-09-16_06,294.19495
2014-09-16_12,290.21118
2014-09-16_18,289.32703
2014-09-17_00,290.97607
2014-09-17_06,292.5566
2014-09-17_12,289.87827
2014-09-17_18,289.24576
2014-09-18_00,291.32422
2014-09-18_06,292.08328
2014-09-18_12,289.06195
2014-09-18_18,287.90152
2014-09-19_00,291.74658
2014-09-19_06,293.13025
2014-09-19_12,289.7475
2014-09-19_18,288.27686
2014-09-20_00,290.09106
2014-09-20_06,294.29382
2014-09-20_12,288.39398
2014-09-20_18,286.29514
2014-09-21_00,289.94485
2014-09-21_06,294.7768
2014-09-21_12,289.4491
2014-09-21_18,287.7802
2014-09-22_00,290.6259
2014-09-22_06,293.42294
2014-09-22_12,289.64392
2014-09-22_18,287.39655
2014-09-23_00,290.48224
2014-09-23_06,295.08765
2014-09-23_12,290.45422
2014-09-23_18,288.5519
2014-09-24_00,291.91748
2014-09-24_06,294.97913
2014-09-24_12,290.9049
2014-09-24_18,291.23895
2014-09-25_00,292.2666
2014-09-25_06,293.14606
2014-09-25_12,291.12054
2014-09-25_18,289.78766
2014-09-26_00,294.00134
2014-09-26_06,294.65314
2014-09-26_12,290.61237
2014-09-26_18,287.34473
2014-09-27_00,290.1093
2014-09-27_06,295.17075
2014-09-27_12,289.09073
2014-09-27_18,284.65942
2014-09-28_00,291.0009
2014-09-28_06,295.54645
2014-09-28_12,291.4532
2014-09-28_18,289.4737
2014-09-29_00,291.05768
2014-09-29_06,294.67395
2014-09-29_12,290.3711
2014-09-29_18,289.8833
2014-09-30_00,293.28735
2014-09-30_06,293.21832
2014-09-30_12,290.26346
2014-09-30_18,289.8983
2014-10-01_00,290.77536
2014-10-01_06,292.3702
2014-10-01_12,289.49652
2014-10-01_18,288.1324
2014-10-02_00,291.27356
2014-10-02_06,296.26013
2014-10-02_12,292.41748
2014-10-02_18,290.9956
2014-10-03_00,292.28854
2014-10-03_06,292.46674
2014-10-03_12,291.5636
2014-10-03_18,290.68268
2014-10-04_00,291.35938
2014-10-04_06,290.68988
2014-10-04_12,288.534
2014-10-04_18,286.8374
2014-10-05_00,287.41544
2014-10-05_06,286.88046
2014-10-05_12,286.56757
2014-10-05_18,287.10687
2014-10-06_00,288.182
2014-10-06_06,290.5833
2014-10-06_12,289.15057
2014-10-06_18,287.0438
2014-10-07_00,288.3881
2014-10-07_06,290.66937
2014-10-07_12,285.7896
2014-10-07_18,283.9457
2014-10-08_00,287.31732
2014-10-08_06,291.82614
2014-10-08_12,285.81952
2014-10-08_18,284.12494
2014-10-09_00,288.20062
2014-10-09_06,294.4687
2014-10-09_12,288.94968
2014-10-09_18,287.62854
2014-10-10_00,290.19232
2014-10-10_06,292.03244
2014-10-10_12,288.14148
2014-10-10_18,285.7028
2014-10-11_00,288.59525
2014-10-11_06,290.87982
2014-10-11_12,285.07095
2014-10-11_18,282.92212
2014-10-12_00,286.09756
2014-10-12_06,292.5435
2014-10-12_12,286.93457
2014-10-12_18,285.8107
2014-10-13_00,286.9856
2014-10-13_06,288.03046
2014-10-13_12,287.82855
2014-10-13_18,288.22888
2014-10-14_00,290.6964
2014-10-14_06,288.14185
2014-10-14_12,286.5547
2014-10-14_18,284.55457
2014-10-15_00,287.63968
2014-10-15_06,289.0492
2014-10-15_12,286.07227
2014-10-15_18,283.19232
2014-10-16_00,287.18234
2014-10-16_06,290.0423
2014-10-16_12,285.84705
2014-10-16_18,284.3126
2014-10-17_00,286.81085
2014-10-17_06,287.52267
2014-10-17_12,284.45337
2014-10-17_18,283.22345
2014-10-18_00,286.5238
2014-10-18_06,290.67493
2014-10-18_12,284.55255
2014-10-18_18,282.30676
2014-10-19_00,286.70038
2014-10-19_06,292.6844
2014-10-19_12,285.9455
2014-10-19_18,284.1057
2014-10-20_00,289.64166
2014-10-20_06,289.40637
2014-10-20_12,287.93793
2014-10-20_18,287.7641
2014-10-21_00,290.0675
2014-10-21_06,289.6768
2014-10-21_12,288.5024
2014-10-21_18,285.96753
2014-10-22_00,285.36453
2014-10-22_06,284.53247
2014-10-22_12,283.94727
2014-10-22_18,283.20303
2014-10-23_00,283.53055
2014-10-23_06,287.12723
2014-10-23_12,283.91504
2014-10-23_18,280.86597
2014-10-24_00,284.45703
2014-10-24_06,289.8385
2014-10-24_12,284.59244
2014-10-24_18,282.44724
2014-10-25_00,285.97845
2014-10-25_06,291.46808
2014-10-25_12,285.71545
2014-10-25_18,282.71973
2014-10-26_00,288.14468
2014-10-26_06,293.77094
2014-10-26_12,289.9502
2014-10-26_18,287.0042
2014-10-27_00,288.31067
2014-10-27_06,284.8091
2014-10-27_12,283.08792
2014-10-27_18,281.78455
2014-10-28_00,282.59766
2014-10-28_06,282.63403
2014-10-28_12,281.37814
2014-10-28_18,282.62433
2014-10-29_00,284.86554
2014-10-29_06,287.09756
2014-10-29_12,283.17737
2014-10-29_18,281.58005
2014-10-30_00,284.3533
2014-10-30_06,290.8211
2014-10-30_12,283.65466
2014-10-30_18,281.92105
2014-10-31_00,286.19977
2014-10-31_06,290.28162
2014-10-31_12,287.1537
2014-10-31_18,286.27258
2014-11-01_00,286.00925
2014-11-01_06,288.81204
2014-11-01_12,287.58377
2014-11-01_18,287.30295
2014-11-02_00,289.01654
2014-11-02_06,290.8292
2014-11-02_12,288.35257
2014-11-02_18,284.83826
2014-11-03_00,283.69055
2014-11-03_06,282.7852
2014-11-03_12,281.44574
2014-11-03_18,281.8473
2014-11-04_00,284.1657
2014-11-04_06,285.7005
2014-11-04_12,280.95087
2014-11-04_18,277.23163
2014-11-05_00,280.49426
2014-11-05_06,288.96808
2014-11-05_12,282.7553
2014-11-05_18,280.0551
2014-11-06_00,285.34576
2014-11-06_06,288.99164
2014-11-06_12,284.9948
2014-11-06_18,284.25348
2014-11-07_00,284.16772
2014-11-07_06,283.6378
2014-11-07_12,280.62973
2014-11-07_18,279.45657
2014-11-08_00,281.04037
2014-11-08_06,285.49612
2014-11-08_12,282.4977
2014-11-08_18,282.66956
2014-11-09_00,285.25507
2014-11-09_06,285.85867
2014-11-09_12,284.53186
2014-11-09_18,283.8624
2014-11-10_00,285.6416
2014-11-10_06,286.26544
2014-11-10_12,281.85352
2014-11-10_18,279.57257
2014-11-11_00,281.06842
2014-11-11_06,287.5489
2014-11-11_12,281.81302
2014-11-11_18,281.21796
2014-11-12_00,284.30493
2014-11-12_06,286.77374
2014-11-12_12,283.9569
2014-11-12_18,282.39798
2014-11-13_00,281.5787
2014-11-13_06,280.29272
2014-11-13_12,278.22385
2014-11-13_18,279.03748
2014-11-14_00,279.22247
2014-11-14_06,279.67245
2014-11-14_12,279.0382
2014-11-14_18,278.08368
2014-11-15_00,279.04395
2014-11-15_06,279.61612
2014-11-15_12,279.07404
2014-11-15_18,279.04266
2014-11-16_00,280.18503
2014-11-16_06,281.69635
2014-11-16_12,279.25415
2014-11-16_18,277.62946
2014-11-17_00,279.70496
2014-11-17_06,282.6669
2014-11-17_12,280.34637
2014-11-17_18,279.4519
2014-11-18_00,280.07904
2014-11-18_06,279.96643
2014-11-18_12,278.34314
2014-11-18_18,278.21722
2014-11-19_00,280.02533
2014-11-19_06,281.46283
2014-11-19_12,278.8359
2014-11-19_18,276.99792
2014-11-20_00,278.48877
2014-11-20_06,282.46375
2014-11-20_12,278.26233
2014-11-20_18,275.30084
2014-11-21_00,278.51892
2014-11-21_06,285.75128
2014-11-21_12,279.39053
2014-11-21_18,278.588
2014-11-22_00,283.10193
2014-11-22_06,287.38007
2014-11-22_12,281.19464
2014-11-22_18,279.60864
2014-11-23_00,281.68634
2014-11-23_06,283.4481
2014-11-23_12,279.4361
2014-11-23_18,277.34637
2014-11-24_00,280.04865
2014-11-24_06,284.9123
2014-11-24_12,282.2683
2014-11-24_18,281.50592
2014-11-25_00,282.01996
2014-11-25_06,281.31226
2014-11-25_12,280.55527
2014-11-25_18,280.4816
2014-11-26_00,279.99557
2014-11-26_06,280.18356
2014-11-26_12,278.61258
2014-11-26_18,279.9749
2014-11-27_00,282.18018
2014-11-27_06,284.8025
2014-11-27_12,281.575
2014-11-27_18,279.67276
2014-11-28_00,279.90723
2014-11-28_06,287.49457
2014-11-28_12,284.23413
2014-11-28_18,283.0292
2014-11-29_00,283.58295
2014-11-29_06,285.38885
2014-11-29_12,284.0514
2014-11-29_18,283.1495
2014-11-30_00,283.9961
2014-11-30_06,286.73883
2014-11-30_12,284.31445
2014-11-30_18,283.7888
2014-12-01_00,285.83728
2014-12-01_06,283.1861
2014-12-01_12,282.03705
2014-12-01_18,277.8405
2014-12-02_00,277.16333
2014-12-02_06,277.06598
2014-12-02_12,276.04742
2014-12-02_18,275.65445
2014-12-03_00,277.12238
2014-12-03_06,278.0202
2014-12-03_12,277.7891
2014-12-03_18,276.67932
2014-12-04_00,278.1865
2014-12-04_06,278.24847
2014-12-04_12,276.84204
2014-12-04_18,275.4418
2014-12-05_00,275.87436
2014-12-05_06,274.31885
2014-12-05_12,272.83267
2014-12-05_18,272.54318
2014-12-06_00,273.257
2014-12-06_06,273.1052
2014-12-06_12,273.02106
2014-12-06_18,272.43948
2014-12-07_00,273.41364
2014-12-07_06,275.07867
2014-12-07_12,274.51068
2014-12-07_18,273.45728
2014-12-08_00,274.26297
2014-12-08_06,276.406
2014-12-08_12,274.91055
2014-12-08_18,274.76288
2014-12-09_00,276.27423
2014-12-09_06,276.2405
2014-12-09_12,275.04224
2014-12-09_18,275.36935
2014-12-10_00,275.7677
2014-12-10_06,276.92432
2014-12-10_12,273.76514
2014-12-10_18,274.67035
2014-12-11_00,276.59113
2014-12-11_06,279.02112
2014-12-11_12,277.68304
2014-12-11_18,275.735
2014-12-12_00,275.63818
2014-12-12_06,275.53943
2014-12-12_12,274.42407
2014-12-12_18,274.88284
2014-12-13_00,274.4725
2014-12-13_06,274.1235
2014-12-13_12,273.0092
2014-12-13_18,271.60358
2014-12-14_00,271.21332
2014-12-14_06,271.7378
2014-12-14_12,271.94177
2014-12-14_18,272.17343
2014-12-15_00,272.38138
2014-12-15_06,273.5832
2014-12-15_12,271.93933
2014-12-15_18,271.6424
2014-12-16_00,272.4267
2014-12-16_06,274.52127
2014-12-16_12,274.399
2014-12-16_18,273.85437
2014-12-17_00,272.41095
2014-12-17_06,271.84943
2014-12-17_12,271.38922
2014-12-17_18,271.5461
2014-12-18_00,273.7391
2014-12-18_06,274.49503
2014-12-18_12,273.60922
2014-12-18_18,273.89062
2014-12-19_00,274.38446
2014-12-19_06,276.52618
2014-12-19_12,273.95
2014-12-19_18,273.99658
2014-12-20_00,275.4026
2014-12-20_06,277.67502
2014-12-20_12,275.20776
2014-12-20_18,276.1199
2014-12-21_00,274.16812
2014-12-21_06,274.43277
2014-12-21_12,274.68634
2014-12-21_18,273.55804
2014-12-22_00,273.6258
2014-12-22_06,273.62567
2014-12-22_12,274.30896
2014-12-22_18,272.18747
2014-12-23_00,273.32645
2014-12-23_06,275.97406
2014-12-23_12,274.54645
2014-12-23_18,273.51495
2014-12-24_00,275.75586
2014-12-24_06,277.40033
2014-12-24_12,276.0982
2014-12-24_18,274.6567
2014-12-25_00,274.45016
2014-12-25_06,272.9676
2014-12-25_12,272.05627
2014-12-25_18,272.30414
2014-12-26_00,272.26675
2014-12-26_06,273.17078
2014-12-26_12,271.98602
2014-12-26_18,271.6267
2014-12-27_00,272.33795
2014-12-27_06,275.17154
2014-12-27_12,273.06757
2014-12-27_18,271.32886
2014-12-28_00,272.7847
2014-12-28_06,277.11176
2014-12-28_12,273.3431
2014-12-28_18,273.4458
2014-12-29_00,274.32404
2014-12-29_06,275.66565
2014-12-29_12,275.6248
2014-12-29_18,275.14093
2014-12-30_00,276.07126
2014-12-30_06,275.8894
2014-12-30_12,275.80768
2014-12-30_18,275.66684
2014-12-31_00,275.82153
2014-12-31_06,276.4678
2014-12-31_12,274.67603
2014-12-31_18,272.4994
