Date,Average temperature [K]
2014-09-08_00,290.7093
2014-09-08_06,294.7968
2014-09-08_12,289.5722
2014-09-08_18,287.26706
2014-09-09_00,291.95166
2014-09-09_06,297.1842
2014-09-09_12,290.3364
2014-09-09_18,287.17047
2014-09-10_00,291.62418
2014-09-10_06,296.37457
2014-09-10_12,290.9549
2014-09-10_18,288.7688
2014-09-11_00,290.36734
2014-09-11_06,292.94934
2014-09-11_12,288.17126
2014-09-11_18,285.246
2014-09-12_00,289.39862
2014-09-12_06,293.21912
2014-09-12_12,287.36682
2014-09-12_18,285.2815
2014-09-13_00,289.14545
2014-09-13_06,293.3895
2014-09-13_12,287.98886
2014-09-13_18,286.20648
2014-09-14_00,289.9449
2014-09-14_06,294.6552
2014-09-14_12,288.00464
2014-09-14_18,284.84003
2014-09-15_00,289.23138
2014-09-15_06,294.54068
2014-09-15_12,289.84967
2014-09-15_18,288.16632
2014-09-16_00,291.50357
2014-09-16_06,295.32385
2014-09-16_12,288.27808
2014-09-16_18,286.22595
2014-09-17_00,288.69434
2014-09-17_06,293.24753
2014-09-17_12,287.3939
2014-09-17_18,286.18277
2014-09-18_00,287.89355
2014-09-18_06,290.1868
2014-09-18_12,284.93793
2014-09-18_18,282.84927
2014-09-19_00,288.03516
2014-09-19_06,292.22546
2014-09-19_12,286.8686
2014-09-19_18,283.76904
2014-09-20_00,287.47046
2014-09-20_06,292.66638
2014-09-20_12,285.8393
2014-09-20_18,282.17453
2014-09-21_00,287.92337
2014-09-21_06,294.37103
2014-09-21_12,288.2406
2014-09-21_18,285.41693
2014-09-22_00,289.07852
2014-09-22_06,292.73788
2014-09-22_12,285.74792
2014-09-22_18,282.1651
2014-09-23_00,287.66925
2014-09-23_06,294.8098
2014-09-23_12,288.39465
2014-09-23_18,285.86783
2014-09-24_00,289.7588
2014-09-24_06,293.193
2014-09-24_12,289.13977
2014-09-24_18,289.39764
2014-09-25_00,290.4795
2014-09-25_06,293.59235
2014-09-25_12,288.62738
2014-09-25_18,286.89703
2014-09-26_00,291.01648
2014-09-26_06,294.8333
2014-09-26_12,288.752
2014-09-26_18,285.02344
2014-09-27_00,286.72552
2014-09-27_06,292.12924
2014-09-27_12,286.06192
2014-09-27_18,282.53638
2014-09-28_00,288.72354
2014-09-28_06,295.25446
2014-09-28_12,289.29254
2014-09-28_18,286.54108
2014-09-29_00,289.10846
2014-09-29_06,294.20032
2014-09-29_12,287.3252
2014-09-29_18,284.98535
2014-09-30_00,289.7351
2014-09-30_06,293.59186
2014-09-30_12,287.87918
2014-09-30_18,287.27377
2014-10-01_00,287.52585
2014-10-01_06,290.2628
2014-10-01_12,287.50677
2014-10-01_18,285.78815
2014-10-02_00,288.7423
2014-10-02_06,294.3822
2014-10-02_12,289.90332
2014-10-02_18,288.99072
2014-10-03_00,292.24948
2014-10-03_06,295.8012
2014-10-03_12,289.84485
2014-10-03_18,288.66754
2014-10-04_00,289.8369
2014-10-04_06,290.1845
2014-10-04_12,286.4627
2014-10-04_18,284.9585
2014-10-05_00,283.95987
2014-10-05_06,283.9039
2014-10-05_12,284.08368
2014-10-05_18,285.727
2014-10-06_00,286.91736
2014-10-06_06,290.35675
2014-10-06_12,286.58612
2014-10-06_18,284.72787
2014-10-07_00,286.7538
2014-10-07_06,289.73627
2014-10-07_12,283.1739
2014-10-07_18,281.0297
2014-10-08_00,285.6181
2014-10-08_06,291.18698
2014-10-08_12,285.70038
2014-10-08_18,284.83588
2014-10-09_00,286.15424
2014-10-09_06,292.393
2014-10-09_12,287.43503
2014-10-09_18,285.05286
2014-10-10_00,289.0146
2014-10-10_06,293.19357
2014-10-10_12,286.42224
2014-10-10_18,283.95035
2014-10-11_00,286.251
2014-10-11_06,291.0185
2014-10-11_12,283.36832
2014-10-11_18,281.19653
2014-10-12_00,283.746
2014-10-12_06,289.6309
2014-10-12_12,284.24756
2014-10-12_18,283.3527
2014-10-13_00,283.7439
2014-10-13_06,285.22137
2014-10-13_12,286.6806
2014-10-13_18,288.90515
2014-10-14_00,289.38196
2014-10-14_06,286.44116
2014-10-14_12,283.11914
2014-10-14_18,280.39148
2014-10-15_00,284.07767
2014-10-15_06,287.2909
2014-10-15_12,282.48193
2014-10-15_18,280.04486
2014-10-16_00,284.38937
2014-10-16_06,289.30402
2014-10-16_12,283.36853
2014-10-16_18,280.45663
2014-10-17_00,283.09943
2014-10-17_06,286.27072
2014-10-17_12,280.5183
2014-10-17_18,278.00323
2014-10-18_00,282.50037
2014-10-18_06,289.47424
2014-10-18_12,281.19806
2014-10-18_18,278.31116
2014-10-19_00,283.6081
2014-10-19_06,290.7674
2014-10-19_12,283.591
2014-10-19_18,281.948
2014-10-20_00,286.1324
2014-10-20_06,287.23206
2014-10-20_12,285.53412
2014-10-20_18,284.9682
2014-10-21_00,286.57385
2014-10-21_06,289.68753
2014-10-21_12,287.02048
2014-10-21_18,285.3601
2014-10-22_00,283.3157
2014-10-22_06,282.53345
2014-10-22_12,281.2954
2014-10-22_18,279.90518
2014-10-23_00,281.12723
2014-10-23_06,284.9197
2014-10-23_12,280.84766
2014-10-23_18,278.50952
2014-10-24_00,281.9463
2014-10-24_06,289.1676
2014-10-24_12,282.16177
2014-10-24_18,279.64938
2014-10-25_00,284.2221
2014-10-25_06,291.31573
2014-10-25_12,283.6261
2014-10-25_18,280.65137
2014-10-26_00,285.78433
2014-10-26_06,292.02582
2014-10-26_12,287.74414
2014-10-26_18,285.53644
2014-10-27_00,288.1422
2014-10-27_06,286.33743
2014-10-27_12,280.27542
2014-10-27_18,278.50623
2014-10-28_00,280.18457
2014-10-28_06,282.3225
2014-10-28_12,278.009
2014-10-28_18,276.50177
2014-10-29_00,280.54767
2014-10-29_06,286.7416
2014-10-29_12,278.8849
2014-10-29_18,275.8989
2014-10-30_00,281.22488
2014-10-30_06,289.5677
2014-10-30_12,282.60144
2014-10-30_18,280.15836
2014-10-31_00,284.38824
2014-10-31_06,289.32703
2014-10-31_12,285.52527
2014-10-31_18,283.36
2014-11-01_00,283.5273
2014-11-01_06,285.46878
2014-11-01_12,285.12772
2014-11-01_18,284.75266
2014-11-02_00,287.01898
2014-11-02_06,291.49814
2014-11-02_12,287.6431
2014-11-02_18,283.29578
2014-11-03_00,282.83264
2014-11-03_06,282.17093
2014-11-03_12,278.87054
2014-11-03_18,277.4474
2014-11-04_00,280.68182
2014-11-04_06,284.41046
2014-11-04_12,277.56903
2014-11-04_18,275.0251
2014-11-05_00,278.0558
2014-11-05_06,285.6668
2014-11-05_12,280.73236
2014-11-05_18,278.79877
2014-11-06_00,283.14313
2014-11-06_06,289.90228
2014-11-06_12,283.51874
2014-11-06_18,281.7281
2014-11-07_00,282.5603
2014-11-07_06,282.33994
2014-11-07_12,277.07162
2014-11-07_18,275.16556
2014-11-08_00,278.08286
2014-11-08_06,284.5933
2014-11-08_12,281.47818
2014-11-08_18,281.1549
2014-11-09_00,282.91034
2014-11-09_06,283.32596
2014-11-09_12,282.86243
2014-11-09_18,282.4537
2014-11-10_00,282.6206
2014-11-10_06,285.50714
2014-11-10_12,278.50342
2014-11-10_18,276.34064
2014-11-11_00,279.15875
2014-11-11_06,285.0196
2014-11-11_12,280.04446
2014-11-11_18,279.13446
2014-11-12_00,281.7898
2014-11-12_06,286.67902
2014-11-12_12,282.47888
2014-11-12_18,279.5054
2014-11-13_00,280.3702
2014-11-13_06,281.0227
2014-11-13_12,275.73996
2014-11-13_18,274.88757
2014-11-14_00,277.29083
2014-11-14_06,280.7203
2014-11-14_12,276.37903
2014-11-14_18,274.81268
2014-11-15_00,276.5786
2014-11-15_06,277.95352
2014-11-15_12,275.25226
2014-11-15_18,275.07147
2014-11-16_00,276.74557
2014-11-16_06,280.9156
2014-11-16_12,276.02563
2014-11-16_18,273.67926
2014-11-17_00,276.7079
2014-11-17_06,283.1459
2014-11-17_12,278.17987
2014-11-17_18,276.3191
2014-11-18_00,278.18304
2014-11-18_06,278.82483
2014-11-18_12,275.03992
2014-11-18_18,275.12982
2014-11-19_00,277.25385
2014-11-19_06,280.0263
2014-11-19_12,275.20798
2014-11-19_18,273.16052
2014-11-20_00,274.5088
2014-11-20_06,279.7528
2014-11-20_12,275.72668
2014-11-20_18,272.6192
2014-11-21_00,276.19617
2014-11-21_06,284.1258
2014-11-21_12,277.30264
2014-11-21_18,275.88
2014-11-22_00,279.24646
2014-11-22_06,286.64764
2014-11-22_12,277.92413
2014-11-22_18,275.3943
2014-11-23_00,279.67267
2014-11-23_06,282.12875
2014-11-23_12,277.44733
2014-11-23_18,274.60907
2014-11-24_00,277.77472
2014-11-24_06,284.44208
2014-11-24_12,280.15845
2014-11-24_18,278.71246
2014-11-25_00,279.26752
2014-11-25_06,278.98804
2014-11-25_12,277.34628
2014-11-25_18,277.39078
2014-11-26_00,277.2905
2014-11-26_06,278.47458
2014-11-26_12,276.65604
2014-11-26_18,277.43488
2014-11-27_00,279.92432
2014-11-27_06,283.6682
2014-11-27_12,278.03644
2014-11-27_18,276.2416
2014-11-28_00,277.36865
2014-11-28_06,285.05463
2014-11-28_12,282.20972
2014-11-28_18,281.09512
2014-11-29_00,281.69574
2014-11-29_06,285.87665
2014-11-29_12,282.0177
2014-11-29_18,280.3575
2014-11-30_00,281.2881
2014-11-30_06,284.66803
2014-11-30_12,281.97607
2014-11-30_18,281.99777
2014-12-01_00,283.42517
2014-12-01_06,284.09967
2014-12-01_12,280.289
2014-12-01_18,276.1037
2014-12-02_00,275.52466
2014-12-02_06,276.36237
2014-12-02_12,272.68512
2014-12-02_18,271.13004
2014-12-03_00,273.79767
2014-12-03_06,277.9782
2014-12-03_12,274.00784
2014-12-03_18,272.31018
2014-12-04_00,274.0483
2014-12-04_06,277.19232
2014-12-04_12,275.00513
2014-12-04_18,272.84366
2014-12-05_00,273.66
2014-12-05_06,274.91602
2014-12-05_12,270.01187
2014-12-05_18,268.342
2014-12-06_00,270.53482
2014-12-06_06,272.28976
2014-12-06_12,269.84772
2014-12-06_18,268.98782
2014-12-07_00,270.8399
2014-12-07_06,273.65582
2014-12-07_12,270.81683
2014-12-07_18,268.54907
2014-12-08_00,270.30545
2014-12-08_06,277.73755
2014-12-08_12,272.267
2014-12-08_18,271.6247
2014-12-09_00,272.91437
2014-12-09_06,275.95926
2014-12-09_12,271.78833
2014-12-09_18,271.39133
2014-12-10_00,272.61145
2014-12-10_06,276.38525
2014-12-10_12,271.18018
2014-12-10_18,271.1186
2014-12-11_00,274.36456
2014-12-11_06,277.7599
2014-12-11_12,275.76898
2014-12-11_18,273.54846
2014-12-12_00,273.30127
2014-12-12_06,274.50623
2014-12-12_12,271.58716
2014-12-12_18,270.73685
2014-12-13_00,271.47836
2014-12-13_06,273.6152
2014-12-13_12,270.13712
2014-12-13_18,268.89362
2014-12-14_00,269.4853
2014-12-14_06,271.10938
2014-12-14_12,268.71423
2014-12-14_18,268.70078
2014-12-15_00,270.26956
2014-12-15_06,272.19354
2014-12-15_12,268.87195
2014-12-15_18,268.0374
2014-12-16_00,269.25873
2014-12-16_06,271.89774
2014-12-16_12,272.4273
2014-12-16_18,271.14734
2014-12-17_00,270.92804
2014-12-17_06,270.1917
2014-12-17_12,267.7027
2014-12-17_18,267.0178
2014-12-18_00,269.1888
2014-12-18_06,271.43253
2014-12-18_12,269.67953
2014-12-18_18,269.06836
2014-12-19_00,270.5915
2014-12-19_06,274.6922
2014-12-19_12,269.10577
2014-12-19_18,270.08398
2014-12-20_00,270.95044
2014-12-20_06,275.43527
2014-12-20_12,273.26343
2014-12-20_18,273.4705
2014-12-21_00,272.5768
2014-12-21_06,274.86392
2014-12-21_12,272.30695
2014-12-21_18,269.85883
2014-12-22_00,270.68146
2014-12-22_06,272.9621
2014-12-22_12,270.64783
2014-12-22_18,270.1528
2014-12-23_00,270.66043
2014-12-23_06,273.97797
2014-12-23_12,270.14752
2014-12-23_18,268.34357
2014-12-24_00,270.87842
2014-12-24_06,276.74652
2014-12-24_12,273.753
2014-12-24_18,272.5073
2014-12-25_00,272.1904
2014-12-25_06,271.33087
2014-12-25_12,268.64172
2014-12-25_18,268.15277
2014-12-26_00,269.65445
2014-12-26_06,271.48132
2014-12-26_12,268.98016
2014-12-26_18,268.7234
2014-12-27_00,269.2564
2014-12-27_06,272.76236
2014-12-27_12,267.9533
2014-12-27_18,265.41724
2014-12-28_00,267.54886
2014-12-28_06,274.6977
2014-12-28_12,269.8602
2014-12-28_18,270.73535
2014-12-29_00,271.6419
2014-12-29_06,275.78137
2014-12-29_12,273.8699
2014-12-29_18,273.16632
2014-12-30_00,273.17233
2014-12-30_06,275.37085
2014-12-30_12,272.79694
2014-12-30_18,272.46713
2014-12-31_00,273.40454
2014-12-31_06,277.4805
2014-12-31_12,273.79907
2014-12-31_18,269.6444
