Date,Average temperature [K]
2014-09-07_18,270.8424
2014-09-08_00,278.35724
2014-09-08_06,286.25824
2014-09-08_12,278.18744
2014-09-08_18,274.2441
2014-09-09_00,280.5161
2014-09-09_06,284.9015
2014-09-09_12,280.55954
2014-09-09_18,278.5899
2014-09-10_00,279.90396
2014-09-10_06,285.6446
2014-09-10_12,281.30402
2014-09-10_18,277.15698
2014-09-11_00,279.78726
2014-09-11_06,285.1759
2014-09-11_12,277.72058
2014-09-11_18,276.75137
2014-09-12_00,279.4704
2014-09-12_06,282.0902
2014-09-12_12,276.8883
2014-09-12_18,274.6814
2014-09-13_00,276.48285
2014-09-13_06,278.49985
2014-09-13_12,277.60263
2014-09-13_18,276.20258
2014-09-14_00,277.85992
2014-09-14_06,282.19672
2014-09-14_12,275.74194
2014-09-14_18,271.8698
2014-09-15_00,278.83685
2014-09-15_06,284.0944
2014-09-15_12,280.10455
2014-09-15_18,279.24396
2014-09-16_00,280.20328
2014-09-16_06,282.2887
2014-09-16_12,279.5056
2014-09-16_18,274.76697
2014-09-17_00,277.7373
2014-09-17_06,281.72604
2014-09-17_12,276.50766
2014-09-17_18,271.5358
2014-09-18_00,274.94287
2014-09-18_06,278.08328
2014-09-18_12,270.2353
2014-09-18_18,266.4313
2014-09-19_00,273.33496
2014-09-19_06,279.51013
2014-09-19_12,270.54877
2014-09-19_18,270.3921
2014-09-20_00,275.02905
2014-09-20_06,279.28943
2014-09-20_12,273.43207
2014-09-20_18,267.9172
2014-09-21_00,273.62064
2014-09-21_06,282.54047
2014-09-21_12,271.46082
2014-09-21_18,268.30267
2014-09-22_00,274.7006
2014-09-22_06,281.31943
2014-09-22_12,274.412
2014-09-22_18,269.3155
2014-09-23_00,272.7425
2014-09-23_06,275.62866
2014-09-23_12,267.35364
2014-09-23_18,265.3859
2014-09-24_00,270.54883
2014-09-24_06,274.21643
2014-09-24_12,269.72668
2014-09-24_18,269.47235
2014-09-25_00,267.96436
2014-09-25_06,271.84967
2014-09-25_12,267.53217
2014-09-25_18,265.89362
2014-09-26_00,266.578
2014-09-26_06,271.57697
2014-09-26_12,268.29694
2014-09-26_18,267.6963
2014-09-27_00,269.20355
2014-09-27_06,272.48373
2014-09-27_12,266.44424
2014-09-27_18,265.78345
2014-09-28_00,267.62247
2014-09-28_06,268.6778
2014-09-28_12,266.82526
2014-09-28_18,264.9903
2014-09-29_00,264.85992
2014-09-29_06,266.60022
2014-09-29_12,263.16113
2014-09-29_18,262.43848
2014-09-30_00,264.16724
2014-09-30_06,266.49078
2014-09-30_12,264.28592
2014-09-30_18,263.5179
2014-10-01_00,265.03806
2014-10-01_06,267.942
2014-10-01_12,264.47113
2014-10-01_18,261.99908
2014-10-02_00,266.6046
2014-10-02_06,271.81042
2014-10-02_12,267.17188
2014-10-02_18,264.15186
2014-10-03_00,269.26364
2014-10-03_06,272.39642
2014-10-03_12,268.37805
2014-10-03_18,266.2354
2014-10-04_00,268.75488
2014-10-04_06,269.90668
2014-10-04_12,267.04083
2014-10-04_18,265.45654
2014-10-05_00,267.7167
2014-10-05_06,271.5118
2014-10-05_12,265.24872
2014-10-05_18,264.43646
2014-10-06_00,266.04578
2014-10-06_06,270.39874
2014-10-06_12,266.0251
2014-10-06_18,265.45688
2014-10-07_00,267.99942
2014-10-07_06,270.1474
2014-10-07_12,268.01862
2014-10-07_18,267.23087
2014-10-08_00,268.3144
2014-10-08_06,271.13522
2014-10-08_12,269.71893
2014-10-08_18,267.22894
2014-10-09_00,269.30707
2014-10-09_06,271.99994
2014-10-09_12,271.00778
2014-10-09_18,271.97327
2014-10-10_00,271.8388
2014-10-10_06,273.19064
2014-10-10_12,270.43152
2014-10-10_18,268.27213
2014-10-11_00,268.3091
2014-10-11_06,273.15082
2014-10-11_12,266.28677
2014-10-11_18,264.2732
2014-10-12_00,266.43204
2014-10-12_06,268.28616
2014-10-12_12,267.5796
2014-10-12_18,266.20035
2014-10-13_00,267.67456
2014-10-13_06,270.60565
2014-10-13_12,265.41888
2014-10-13_18,263.8324
2014-10-14_00,264.5968
2014-10-14_06,270.6057
2014-10-14_12,264.55566
2014-10-14_18,262.98474
2014-10-15_00,263.80276
2014-10-15_06,267.68347
2014-10-15_12,261.10986
2014-10-15_18,259.29926
2014-10-16_00,263.13498
2014-10-16_06,267.0506
2014-10-16_12,263.88367
2014-10-16_18,263.55722
2014-10-17_00,263.45978
2014-10-17_06,265.98264
2014-10-17_12,266.59448
2014-10-17_18,267.4124
2014-10-18_00,269.786
2014-10-18_06,270.75403
2014-10-18_12,271.0208
2014-10-18_18,270.4933
2014-10-19_00,270.3371
2014-10-19_06,270.41583
2014-10-19_12,267.04413
2014-10-19_18,268.02612
2014-10-20_00,270.01666
2014-10-20_06,270.33118
2014-10-20_12,265.46527
2014-10-20_18,258.622
2014-10-21_00,255.45715
2014-10-21_06,256.43558
2014-10-21_12,251.73972
2014-10-21_18,251.56032
2014-10-22_00,251.84207
2014-10-22_06,254.94995
2014-10-22_12,249.32765
2014-10-22_18,250.0004
2014-10-23_00,250.19754
2014-10-23_06,254.81473
2014-10-23_12,250.43114
2014-10-23_18,248.65991
2014-10-24_00,247.49217
2014-10-24_06,254.53772
2014-10-24_12,244.91861
2014-10-24_18,244.4736
2014-10-25_00,246.16548
2014-10-25_06,253.3802
2014-10-25_12,249.16223
2014-10-25_18,249.8872
2014-10-26_00,254.57144
2014-10-26_06,260.8803
2014-10-26_12,255.12404
2014-10-26_18,254.0623
2014-10-27_00,255.49329
2014-10-27_06,259.56448
2014-10-27_12,255.189
2014-10-27_18,251.4076
2014-10-28_00,253.95361
2014-10-28_06,262.88208
2014-10-28_12,256.6472
2014-10-28_18,255.79472
2014-10-29_00,258.52765
2014-10-29_06,261.78262
2014-10-29_12,256.53137
2014-10-29_18,251.15329
2014-10-30_00,252.69559
2014-10-30_06,254.6424
2014-10-30_12,249.52771
2014-10-30_18,247.83902
2014-10-31_00,250.10454
2014-10-31_06,254.48524
2014-10-31_12,249.26549
2014-10-31_18,246.63684
2014-11-01_00,250.41306
2014-11-01_06,256.1221
2014-11-01_12,253.43338
2014-11-01_18,247.44894
2014-11-02_00,250.16254
2014-11-02_06,254.18906
2014-11-02_12,249.69095
2014-11-02_18,248.599
2014-11-03_00,250.45325
2014-11-03_06,256.53568
2014-11-03_12,256.02777
2014-11-03_18,259.65833
2014-11-04_00,258.59442
2014-11-04_06,258.76837
2014-11-04_12,255.77313
2014-11-04_18,253.04509
2014-11-05_00,252.62659
2014-11-05_06,251.96663
2014-11-05_12,248.13033
2014-11-05_18,249.52483
2014-11-06_00,248.16951
2014-11-06_06,250.09615
2014-11-06_12,244.54561
2014-11-06_18,242.4869
2014-11-07_00,244.89038
2014-11-07_06,249.99521
2014-11-07_12,248.25424
2014-11-07_18,247.69485
2014-11-08_00,251.67172
2014-11-08_06,254.76273
2014-11-08_12,249.76627
2014-11-08_18,247.47618
2014-11-09_00,244.50995
2014-11-09_06,246.65897
2014-11-09_12,242.30139
2014-11-09_18,243.11044
2014-11-10_00,244.85109
2014-11-10_06,250.19368
2014-11-10_12,243.56885
2014-11-10_18,241.64482
2014-11-11_00,240.02351
2014-11-11_06,245.17926
2014-11-11_12,239.22171
2014-11-11_18,239.50114
2014-11-12_00,243.58961
2014-11-12_06,246.37093
2014-11-12_12,247.64832
2014-11-12_18,248.34769
2014-11-13_00,249.29697
2014-11-13_06,251.61745
2014-11-13_12,251.13644
2014-11-13_18,253.18443
2014-11-14_00,254.41191
2014-11-14_06,254.10117
2014-11-14_12,251.94493
2014-11-14_18,252.52608
2014-11-15_00,252.28517
2014-11-15_06,255.04337
2014-11-15_12,252.79765
2014-11-15_18,251.81464
2014-11-16_00,249.70212
2014-11-16_06,255.14557
2014-11-16_12,252.76292
2014-11-16_18,252.65047
2014-11-17_00,251.47984
2014-11-17_06,255.2714
2014-11-17_12,251.28923
2014-11-17_18,252.01634
2014-11-18_00,252.19965
2014-11-18_06,254.86536
2014-11-18_12,249.93398
2014-11-18_18,249.78362
2014-11-19_00,251.92181
2014-11-19_06,252.15765
2014-11-19_12,248.00485
2014-11-19_18,246.51843
2014-11-20_00,244.0176
2014-11-20_06,248.70642
2014-11-20_12,247.86586
2014-11-20_18,250.72662
2014-11-21_00,250.19276
2014-11-21_06,246.85724
2014-11-21_12,248.52383
2014-11-21_18,248.11389
2014-11-22_00,248.54042
2014-11-22_06,248.68132
2014-11-22_12,246.80693
2014-11-22_18,247.27415
2014-11-23_00,247.92854
2014-11-23_06,248.14828
2014-11-23_12,247.19489
2014-11-23_18,246.092
2014-11-24_00,247.8675
2014-11-24_06,245.23701
2014-11-24_12,246.84007
2014-11-24_18,248.76668
2014-11-25_00,248.66936
2014-11-25_06,248.61644
2014-11-25_12,246.85947
2014-11-25_18,247.0607
2014-11-26_00,249.2197
2014-11-26_06,249.59372
2014-11-26_12,249.16629
2014-11-26_18,249.76007
2014-11-27_00,249.51025
2014-11-27_06,248.7058
2014-11-27_12,248.28105
2014-11-27_18,251.0629
2014-11-28_00,253.833
2014-11-28_06,254.41597
2014-11-28_12,251.60573
2014-11-28_18,250.66739
2014-11-29_00,250.2934
2014-11-29_06,247.52263
2014-11-29_12,244.8351
2014-11-29_18,246.89072
2014-11-30_00,243.90236
2014-11-30_06,242.5435
2014-11-30_12,237.92137
2014-11-30_18,237.38693
2014-12-01_00,234.9569
2014-12-01_06,241.02449
2014-12-01_12,237.88763
2014-12-01_18,241.22331
2014-12-02_00,244.25659
2014-12-02_06,248.38824
2014-12-02_12,250.26863
2014-12-02_18,254.66324
2014-12-03_00,256.53204
2014-12-03_06,257.15546
2014-12-03_12,255.46634
2014-12-03_18,256.96155
2014-12-04_00,255.71872
2014-12-04_06,256.75677
2014-12-04_12,252.29372
2014-12-04_18,250.94815
2014-12-05_00,250.78452
2014-12-05_06,253.66063
2014-12-05_12,253.34586
2014-12-05_18,252.41623
2014-12-06_00,254.84439
2014-12-06_06,254.21017
2014-12-06_12,249.67827
2014-12-06_18,248.52298
2014-12-07_00,250.482
2014-12-07_06,249.13188
2014-12-07_12,251.8691
2014-12-07_18,251.55055
2014-12-08_00,251.69315
2014-12-08_06,252.92165
2014-12-08_12,249.68057
2014-12-08_18,248.93768
2014-12-09_00,248.14482
2014-12-09_06,247.20096
2014-12-09_12,246.65941
2014-12-09_18,244.50119
2014-12-10_00,241.53334
2014-12-10_06,241.16602
2014-12-10_12,240.41406
2014-12-10_18,242.1386
2014-12-11_00,240.33281
2014-12-11_06,241.5509
2014-12-11_12,242.07611
2014-12-11_18,241.29309
2014-12-12_00,240.31299
2014-12-12_06,241.43542
2014-12-12_12,242.17505
2014-12-12_18,241.01517
2014-12-13_00,239.69028
2014-12-13_06,243.30612
2014-12-13_12,242.30264
2014-12-13_18,244.4615
2014-12-14_00,245.24066
2014-12-14_06,245.63232
2014-12-14_12,242.204
2014-12-14_18,242.45517
2014-12-15_00,243.09525
2014-12-15_06,242.97282
2014-12-15_12,242.73769
2014-12-15_18,240.11017
2014-12-16_00,242.55412
2014-12-16_06,243.34305
2014-12-16_12,241.81989
2014-12-16_18,237.2455
2014-12-17_00,241.83675
2014-12-17_06,239.71904
2014-12-17_12,241.34624
2014-12-17_18,241.17111
2014-12-18_00,239.98471
2014-12-18_06,242.18057
2014-12-18_12,242.64389
2014-12-18_18,240.79689
2014-12-19_00,241.93329
2014-12-19_06,239.48372
2014-12-19_12,238.58331
2014-12-19_18,239.21141
2014-12-20_00,237.73656
2014-12-20_06,238.3381
2014-12-20_12,239.53929
2014-12-20_18,239.96951
2014-12-21_00,240.22232
2014-12-21_06,242.17056
2014-12-21_12,244.51642
2014-12-21_18,248.09026
2014-12-22_00,250.86456
2014-12-22_06,250.10468
2014-12-22_12,250.119
2014-12-22_18,250.73239
2014-12-23_00,248.77322
2014-12-23_06,249.2138
2014-12-23_12,247.95857
2014-12-23_18,246.6463
2014-12-24_00,247.0293
2014-12-24_06,247.69476
2014-12-24_12,245.1197
2014-12-24_18,245.97556
2014-12-25_00,244.04147
2014-12-25_06,243.96904
2014-12-25_12,241.89613
2014-12-25_18,240.97212
2014-12-26_00,240.3483
2014-12-26_06,241.40222
2014-12-26_12,241.49873
2014-12-26_18,246.0183
2014-12-27_00,247.0933
2014-12-27_06,247.68326
2014-12-27_12,246.22383
2014-12-27_18,247.44849
2014-12-28_00,247.0303
2014-12-28_06,250.16644
2014-12-28_12,249.43442
2014-12-28_18,249.61719
2014-12-29_00,250.57353
2014-12-29_06,252.6642
2014-12-29_12,252.38748
2014-12-29_18,252.52081
2014-12-30_00,251.7114
2014-12-30_06,254.05495
2014-12-30_12,250.30379
2014-12-30_18,247.01743
2014-12-31_00,246.48315
2014-12-31_06,249.01126
2014-12-31_12,248.2605
2014-12-31_18,245.78114
