Date,Average temperature [K]
2014-09-08_00,295.77472
2014-09-08_06,296.70404
2014-09-08_12,295.8261
2014-09-08_18,295.63815
2014-09-09_00,296.54736
2014-09-09_06,296.48108
2014-09-09_12,295.58444
2014-09-09_18,294.85114
2014-09-10_00,296.8488
2014-09-10_06,296.56793
2014-09-10_12,296.3631
2014-09-10_18,295.8069
2014-09-11_00,294.76675
2014-09-11_06,295.34094
2014-09-11_12,294.682
2014-09-11_18,295.30167
2014-09-12_00,295.98456
2014-09-12_06,296.4613
2014-09-12_12,296.16565
2014-09-12_18,295.17798
2014-09-13_00,296.11322
2014-09-13_06,296.7811
2014-09-13_12,295.10995
2014-09-13_18,294.75043
2014-09-14_00,296.49078
2014-09-14_06,296.15228
2014-09-14_12,295.22534
2014-09-14_18,294.59784
2014-09-15_00,296.9179
2014-09-15_06,296.26138
2014-09-15_12,296.37994
2014-09-15_18,294.97003
2014-09-16_00,296.47623
2014-09-16_06,295.84143
2014-09-16_12,294.82983
2014-09-16_18,296.86365
2014-09-17_00,296.86914
2014-09-17_06,296.13522
2014-09-17_12,295.13705
2014-09-17_18,294.82925
2014-09-18_00,296.37305
2014-09-18_06,294.63992
2014-09-18_12,294.935
2014-09-18_18,294.90494
2014-09-19_00,296.5088
2014-09-19_06,295.44226
2014-09-19_12,296.1147
2014-09-19_18,294.85205
2014-09-20_00,294.24683
2014-09-20_06,293.89783
2014-09-20_12,293.1938
2014-09-20_18,292.91086
2014-09-21_00,295.8101
2014-09-21_06,295.5937
2014-09-21_12,294.4613
2014-09-21_18,294.06244
2014-09-22_00,295.72696
2014-09-22_06,294.2711
2014-09-22_12,294.45203
2014-09-22_18,293.9864
2014-09-23_00,295.11066
2014-09-23_06,295.81567
2014-09-23_12,295.16125
2014-09-23_18,294.29947
2014-09-24_00,295.8838
2014-09-24_06,296.14905
2014-09-24_12,295.9757
2014-09-24_18,296.7492
2014-09-25_00,296.99414
2014-09-25_06,296.20953
2014-09-25_12,297.06097
2014-09-25_18,295.3736
2014-09-26_00,298.0487
2014-09-26_06,295.14288
2014-09-26_12,294.18268
2014-09-26_18,293.6162
2014-09-27_00,295.1435
2014-09-27_06,295.40073
2014-09-27_12,294.91837
2014-09-27_18,294.50708
2014-09-28_00,296.19815
2014-09-28_06,295.03278
2014-09-28_12,295.0943
2014-09-28_18,294.74323
2014-09-29_00,296.94928
2014-09-29_06,295.4054
2014-09-29_12,294.5996
2014-09-29_18,294.33105
2014-09-30_00,296.06616
2014-09-30_06,297.00104
2014-09-30_12,296.26883
2014-09-30_18,295.58725
2014-10-01_00,294.45944
2014-10-01_06,294.17
2014-10-01_12,294.78705
2014-10-01_18,294.98834
2014-10-02_00,295.09583
2014-10-02_06,292.85583
2014-10-02_12,295.14062
2014-10-02_18,296.11768
2014-10-03_00,296.03854
2014-10-03_06,297.34418
2014-10-03_12,297.2472
2014-10-03_18,296.4947
2014-10-04_00,296.63086
2014-10-04_06,295.8437
2014-10-04_12,296.35138
2014-10-04_18,295.36572
2014-10-05_00,293.8456
2014-10-05_06,293.7076
2014-10-05_12,293.63153
2014-10-05_18,295.4936
2014-10-06_00,296.51892
2014-10-06_06,299.0882
2014-10-06_12,294.34003
2014-10-06_18,292.07162
2014-10-07_00,293.37198
2014-10-07_06,292.60052
2014-10-07_12,292.5196
2014-10-07_18,292.83926
2014-10-08_00,294.414
2014-10-08_06,293.5737
2014-10-08_12,292.7707
2014-10-08_18,293.09955
2014-10-09_00,294.27435
2014-10-09_06,295.97308
2014-10-09_12,294.8989
2014-10-09_18,294.27063
2014-10-10_00,295.41498
2014-10-10_06,297.19357
2014-10-10_12,296.1859
2014-10-10_18,292.41324
2014-10-11_00,293.95706
2014-10-11_06,291.81342
2014-10-11_12,291.465
2014-10-11_18,292.37915
2014-10-12_00,293.04776
2014-10-12_06,291.6758
2014-10-12_12,291.07373
2014-10-12_18,293.54996
2014-10-13_00,292.8318
2014-10-13_06,294.64032
2014-10-13_12,293.96576
2014-10-13_18,296.18933
2014-10-14_00,298.8302
2014-10-14_06,295.6394
2014-10-14_12,292.86816
2014-10-14_18,292.10437
2014-10-15_00,292.8804
2014-10-15_06,290.18347
2014-10-15_12,290.5161
2014-10-15_18,290.86615
2014-10-16_00,291.44308
2014-10-16_06,291.2298
2014-10-16_12,291.04333
2014-10-16_18,292.16074
2014-10-17_00,292.5545
2014-10-17_06,294.16525
2014-10-17_12,290.77905
2014-10-17_18,291.2874
2014-10-18_00,291.599
2014-10-18_06,292.17932
2014-10-18_12,289.86896
2014-10-18_18,289.6129
2014-10-19_00,292.80438
2014-10-19_06,293.80353
2014-10-19_12,291.83612
2014-10-19_18,293.42065
2014-10-20_00,294.2906
2014-10-20_06,294.61877
2014-10-20_12,293.73822
2014-10-20_18,293.14105
2014-10-21_00,293.3756
2014-10-21_06,293.65237
2014-10-21_12,292.87985
2014-10-21_18,294.00464
2014-10-22_00,292.43777
2014-10-22_06,290.79126
2014-10-22_12,291.09033
2014-10-22_18,291.1669
2014-10-23_00,290.2405
2014-10-23_06,289.24295
2014-10-23_12,289.26465
2014-10-23_18,289.8943
2014-10-24_00,291.7666
2014-10-24_06,291.90393
2014-10-24_12,290.25552
2014-10-24_18,289.88474
2014-10-25_00,292.37347
2014-10-25_06,293.81476
2014-10-25_12,292.45715
2014-10-25_18,290.87793
2014-10-26_00,293.3771
2014-10-26_06,293.7934
2014-10-26_12,294.10254
2014-10-26_18,293.18683
2014-10-27_00,294.5758
2014-10-27_06,295.66263
2014-10-27_12,290.70023
2014-10-27_18,289.26013
2014-10-28_00,290.1123
2014-10-28_06,291.5979
2014-10-28_12,288.58127
2014-10-28_18,288.9793
2014-10-29_00,291.15704
2014-10-29_06,293.6049
2014-10-29_12,291.02844
2014-10-29_18,289.6655
2014-10-30_00,292.46707
2014-10-30_06,293.3792
2014-10-30_12,292.8446
2014-10-30_18,291.17105
2014-10-31_00,293.31598
2014-10-31_06,292.89148
2014-10-31_12,293.26746
2014-10-31_18,291.3512
2014-11-01_00,292.32224
2014-11-01_06,292.85257
2014-11-01_12,291.68338
2014-11-01_18,291.93918
2014-11-02_00,292.52972
2014-11-02_06,294.3458
2014-11-02_12,293.74466
2014-11-02_18,294.5536
2014-11-03_00,292.87463
2014-11-03_06,292.39847
2014-11-03_12,289.73676
2014-11-03_18,288.59387
2014-11-04_00,290.71014
2014-11-04_06,291.4798
2014-11-04_12,290.11786
2014-11-04_18,289.86786
2014-11-05_00,290.55872
2014-11-05_06,291.24298
2014-11-05_12,290.9228
2014-11-05_18,292.0556
2014-11-06_00,294.27887
2014-11-06_06,292.72455
2014-11-06_12,292.6535
2014-11-06_18,292.024
2014-11-07_00,291.5349
2014-11-07_06,291.6583
2014-11-07_12,289.63217
2014-11-07_18,289.31497
2014-11-08_00,290.44516
2014-11-08_06,292.0884
2014-11-08_12,292.25943
2014-11-08_18,292.09045
2014-11-09_00,291.7375
2014-11-09_06,291.7986
2014-11-09_12,291.19055
2014-11-09_18,292.04257
2014-11-10_00,293.08936
2014-11-10_06,293.58527
2014-11-10_12,291.96533
2014-11-10_18,290.8709
2014-11-11_00,291.56403
2014-11-11_06,291.1231
2014-11-11_12,290.33157
2014-11-11_18,291.9538
2014-11-12_00,290.95776
2014-11-12_06,291.11456
2014-11-12_12,291.44177
2014-11-12_18,290.84622
2014-11-13_00,289.3575
2014-11-13_06,292.52368
2014-11-13_12,288.02316
2014-11-13_18,286.74695
2014-11-14_00,287.6717
2014-11-14_06,289.99374
2014-11-14_12,288.8058
2014-11-14_18,287.7121
2014-11-15_00,286.72607
2014-11-15_06,288.56583
2014-11-15_12,286.46124
2014-11-15_18,286.71014
2014-11-16_00,286.81882
2014-11-16_06,288.7984
2014-11-16_12,287.1565
2014-11-16_18,286.89117
2014-11-17_00,289.6493
2014-11-17_06,289.54532
2014-11-17_12,288.1291
2014-11-17_18,287.42554
2014-11-18_00,288.47504
2014-11-18_06,288.8297
2014-11-18_12,285.42664
2014-11-18_18,286.34662
2014-11-19_00,286.38275
2014-11-19_06,288.7304
2014-11-19_12,286.16208
2014-11-19_18,286.64294
2014-11-20_00,286.42773
2014-11-20_06,287.5575
2014-11-20_12,287.2013
2014-11-20_18,285.94147
2014-11-21_00,288.53992
2014-11-21_06,289.53595
2014-11-21_12,288.84756
2014-11-21_18,288.95715
2014-11-22_00,289.62244
2014-11-22_06,292.13593
2014-11-22_12,289.23077
2014-11-22_18,289.10718
2014-11-23_00,289.7801
2014-11-23_06,289.9813
2014-11-23_12,288.19147
2014-11-23_18,287.3747
2014-11-24_00,288.1507
2014-11-24_06,290.02704
2014-11-24_12,289.70728
2014-11-24_18,288.56793
2014-11-25_00,288.19818
2014-11-25_06,289.49683
2014-11-25_12,289.32968
2014-11-25_18,287.2228
2014-11-26_00,288.27878
2014-11-26_06,289.58005
2014-11-26_12,288.73416
2014-11-26_18,286.67902
2014-11-27_00,288.04053
2014-11-27_06,289.0686
2014-11-27_12,287.76593
2014-11-27_18,288.19962
2014-11-28_00,289.48096
2014-11-28_06,290.36517
2014-11-28_12,290.7234
2014-11-28_18,290.87735
2014-11-29_00,291.3852
2014-11-29_06,290.9411
2014-11-29_12,289.67004
2014-11-29_18,288.26767
2014-11-30_00,289.20215
2014-11-30_06,289.08502
2014-11-30_12,288.79834
2014-11-30_18,290.09348
2014-12-01_00,290.48083
2014-12-01_06,290.93365
2014-12-01_12,289.94232
2014-12-01_18,288.47186
2014-12-02_00,288.63794
2014-12-02_06,287.42584
2014-12-02_12,286.10406
2014-12-02_18,283.70132
2014-12-03_00,284.92853
2014-12-03_06,286.80048
2014-12-03_12,284.17386
2014-12-03_18,285.51624
2014-12-04_00,287.00632
2014-12-04_06,286.92377
2014-12-04_12,285.19653
2014-12-04_18,283.41495
2014-12-05_00,283.85043
2014-12-05_06,287.17188
2014-12-05_12,282.77652
2014-12-05_18,281.8254
2014-12-06_00,282.75455
2014-12-06_06,282.79465
2014-12-06_12,282.00397
2014-12-06_18,281.33743
2014-12-07_00,282.22272
2014-12-07_06,282.87555
2014-12-07_12,282.476
2014-12-07_18,282.08228
2014-12-08_00,283.5369
2014-12-08_06,285.46802
2014-12-08_12,282.95547
2014-12-08_18,285.4157
2014-12-09_00,284.4046
2014-12-09_06,285.82547
2014-12-09_12,282.719
2014-12-09_18,283.14328
2014-12-10_00,283.54016
2014-12-10_06,285.2788
2014-12-10_12,283.76904
2014-12-10_18,286.62543
2014-12-11_00,288.36066
2014-12-11_06,288.92395
2014-12-11_12,285.94867
2014-12-11_18,285.03088
2014-12-12_00,283.8501
2014-12-12_06,284.50525
2014-12-12_12,283.76196
2014-12-12_18,281.1558
2014-12-13_00,282.42075
2014-12-13_06,285.33395
2014-12-13_12,282.267
2014-12-13_18,280.12115
2014-12-14_00,281.10052
2014-12-14_06,282.53027
2014-12-14_12,281.3363
2014-12-14_18,281.24374
2014-12-15_00,281.06937
2014-12-15_06,283.0832
2014-12-15_12,280.83582
2014-12-15_18,282.5423
2014-12-16_00,283.14252
2014-12-16_06,282.72098
2014-12-16_12,283.1031
2014-12-16_18,283.32703
2014-12-17_00,282.62726
2014-12-17_06,282.61554
2014-12-17_12,280.2193
2014-12-17_18,278.8176
2014-12-18_00,279.3392
2014-12-18_06,282.58682
2014-12-18_12,281.00473
2014-12-18_18,280.3457
2014-12-19_00,282.25262
2014-12-19_06,284.76447
2014-12-19_12,281.49542
2014-12-19_18,284.86133
2014-12-20_00,285.10864
2014-12-20_06,286.23312
2014-12-20_12,288.1023
2014-12-20_18,284.40115
2014-12-21_00,283.91275
2014-12-21_06,285.72525
2014-12-21_12,285.347
2014-12-21_18,282.99945
2014-12-22_00,281.58575
2014-12-22_06,284.90253
2014-12-22_12,283.32263
2014-12-22_18,281.7026
2014-12-23_00,281.61258
2014-12-23_06,284.11566
2014-12-23_12,281.93268
2014-12-23_18,281.05743
2014-12-24_00,284.20068
2014-12-24_06,285.27484
2014-12-24_12,286.67584
2014-12-24_18,283.4653
2014-12-25_00,283.52145
2014-12-25_06,282.77228
2014-12-25_12,280.1339
2014-12-25_18,279.53363
2014-12-26_00,280.88785
2014-12-26_06,282.44714
2014-12-26_12,281.17645
2014-12-26_18,280.68433
2014-12-27_00,280.33258
2014-12-27_06,282.09537
2014-12-27_12,280.2824
2014-12-27_18,278.6897
2014-12-28_00,281.7227
2014-12-28_06,284.7387
2014-12-28_12,282.93246
2014-12-28_18,283.40332
2014-12-29_00,285.66925
2014-12-29_06,282.89465
2014-12-29_12,282.95975
2014-12-29_18,283.48175
2014-12-30_00,282.5073
2014-12-30_06,286.49292
2014-12-30_12,282.83014
2014-12-30_18,281.86362
2014-12-31_00,283.10864
2014-12-31_06,285.6592
2014-12-31_12,286.01978
2014-12-31_18,282.08777
