Date,Average temperature [K]
2014-09-08_00,296.7547
2014-09-08_06,298.74164
2014-09-08_12,296.64545
2014-09-08_18,295.39157
2014-09-09_00,296.68066
2014-09-09_06,298.89026
2014-09-09_12,296.19235
2014-09-09_18,295.51862
2014-09-10_00,296.19058
2014-09-10_06,297.20367
2014-09-10_12,296.492
2014-09-10_18,296.55884
2014-09-11_00,297.39175
2014-09-11_06,297.7223
2014-09-11_12,296.42224
2014-09-11_18,294.10635
2014-09-12_00,295.90546
2014-09-12_06,296.20886
2014-09-12_12,295.51282
2014-09-12_18,294.72437
2014-09-13_00,295.95648
2014-09-13_06,296.39633
2014-09-13_12,294.78232
2014-09-13_18,294.61322
2014-09-14_00,296.82428
2014-09-14_06,297.4267
2014-09-14_12,296.21753
2014-09-14_18,294.85956
2014-09-15_00,296.3222
2014-09-15_06,297.88052
2014-09-15_12,296.6861
2014-09-15_18,295.90607
2014-09-16_00,297.35367
2014-09-16_06,297.37512
2014-09-16_12,295.87622
2014-09-16_18,294.81628
2014-09-17_00,295.52637
2014-09-17_06,296.0908
2014-09-17_12,295.9764
2014-09-17_18,296.0773
2014-09-18_00,295.4912
2014-09-18_06,296.4954
2014-09-18_12,294.9477
2014-09-18_18,294.1193
2014-09-19_00,294.5371
2014-09-19_06,296.1737
2014-09-19_12,294.65082
2014-09-19_18,293.76025
2014-09-20_00,295.51196
2014-09-20_06,295.71765
2014-09-20_12,294.43842
2014-09-20_18,292.41037
2014-09-21_00,295.15482
2014-09-21_06,296.19037
2014-09-21_12,295.27234
2014-09-21_18,293.59515
2014-09-22_00,295.32413
2014-09-22_06,297.25156
2014-09-22_12,295.65906
2014-09-22_18,293.62653
2014-09-23_00,295.4715
2014-09-23_06,298.0398
2014-09-23_12,296.41516
2014-09-23_18,294.87222
2014-09-24_00,295.47656
2014-09-24_06,297.27258
2014-09-24_12,296.74573
2014-09-24_18,295.78973
2014-09-25_00,295.37842
2014-09-25_06,295.58014
2014-09-25_12,294.87543
2014-09-25_18,293.63922
2014-09-26_00,296.0194
2014-09-26_06,295.76105
2014-09-26_12,295.53375
2014-09-26_18,293.8291
2014-09-27_00,295.68988
2014-09-27_06,297.74985
2014-09-27_12,295.74747
2014-09-27_18,294.3108
2014-09-28_00,295.7211
2014-09-28_06,297.35748
2014-09-28_12,295.23834
2014-09-28_18,293.7447
2014-09-29_00,295.2574
2014-09-29_06,296.735
2014-09-29_12,295.67822
2014-09-29_18,295.1338
2014-09-30_00,295.58228
2014-09-30_06,293.83844
2014-09-30_12,293.46658
2014-09-30_18,293.47055
2014-10-01_00,293.84225
2014-10-01_06,294.65488
2014-10-01_12,293.8559
2014-10-01_18,293.71588
2014-10-02_00,293.3839
2014-10-02_06,294.93347
2014-10-02_12,295.05078
2014-10-02_18,294.3955
2014-10-03_00,296.1074
2014-10-03_06,294.73285
2014-10-03_12,293.03723
2014-10-03_18,292.60797
2014-10-04_00,293.58545
2014-10-04_06,293.58344
2014-10-04_12,293.41388
2014-10-04_18,292.54932
2014-10-05_00,293.0165
2014-10-05_06,293.0836
2014-10-05_12,292.63788
2014-10-05_18,293.2802
2014-10-06_00,292.22595
2014-10-06_06,293.29474
2014-10-06_12,292.04755
2014-10-06_18,291.1854
2014-10-07_00,292.30118
2014-10-07_06,292.82172
2014-10-07_12,291.0318
2014-10-07_18,289.53067
2014-10-08_00,292.2763
2014-10-08_06,293.5322
2014-10-08_12,292.79657
2014-10-08_18,291.08392
2014-10-09_00,293.32318
2014-10-09_06,294.92377
2014-10-09_12,293.74753
2014-10-09_18,292.73938
2014-10-10_00,294.97064
2014-10-10_06,295.48557
2014-10-10_12,293.60974
2014-10-10_18,293.13004
2014-10-11_00,294.6387
2014-10-11_06,294.41302
2014-10-11_12,293.4811
2014-10-11_18,292.87427
2014-10-12_00,292.83047
2014-10-12_06,296.6299
2014-10-12_12,294.93945
2014-10-12_18,293.33316
2014-10-13_00,293.3689
2014-10-13_06,292.44696
2014-10-13_12,291.25873
2014-10-13_18,291.30505
2014-10-14_00,290.2765
2014-10-14_06,290.3069
2014-10-14_12,289.4087
2014-10-14_18,288.6283
2014-10-15_00,290.47855
2014-10-15_06,291.44373
2014-10-15_12,288.6577
2014-10-15_18,288.04486
2014-10-16_00,290.7722
2014-10-16_06,292.2215
2014-10-16_12,290.78552
2014-10-16_18,289.75742
2014-10-17_00,291.20685
2014-10-17_06,292.71262
2014-10-17_12,288.99194
2014-10-17_18,287.88702
2014-10-18_00,290.46326
2014-10-18_06,293.55774
2014-10-18_12,290.1468
2014-10-18_18,288.19543
2014-10-19_00,290.68524
2014-10-19_06,294.8382
2014-10-19_12,291.41864
2014-10-19_18,291.10083
2014-10-20_00,293.45563
2014-10-20_06,293.8214
2014-10-20_12,293.96332
2014-10-20_18,292.95453
2014-10-21_00,291.92932
2014-10-21_06,291.98392
2014-10-21_12,291.27927
2014-10-21_18,289.72046
2014-10-22_00,289.6287
2014-10-22_06,289.0808
2014-10-22_12,289.80713
2014-10-22_18,289.07657
2014-10-23_00,289.82498
2014-10-23_06,289.88455
2014-10-23_12,288.3496
2014-10-23_18,286.82153
2014-10-24_00,289.37646
2014-10-24_06,292.59583
2014-10-24_12,289.7687
2014-10-24_18,289.3574
2014-10-25_00,290.6894
2014-10-25_06,294.61847
2014-10-25_12,291.25745
2014-10-25_18,290.08838
2014-10-26_00,293.13882
2014-10-26_06,294.93158
2014-10-26_12,292.44385
2014-10-26_18,292.5135
2014-10-27_00,290.41418
2014-10-27_06,289.39505
2014-10-27_12,287.26614
2014-10-27_18,286.24744
2014-10-28_00,288.20508
2014-10-28_06,289.2976
2014-10-28_12,287.28488
2014-10-28_18,285.846
2014-10-29_00,287.88556
2014-10-29_06,289.85782
2014-10-29_12,288.59973
2014-10-29_18,287.89938
2014-10-30_00,289.60672
2014-10-30_06,291.82404
2014-10-30_12,289.4525
2014-10-30_18,289.27066
2014-10-31_00,290.66217
2014-10-31_06,291.495
2014-10-31_12,289.88757
2014-10-31_18,290.02405
2014-11-01_00,291.67575
2014-11-01_06,292.46194
2014-11-01_12,291.65213
2014-11-01_18,291.0129
2014-11-02_00,291.71234
2014-11-02_06,290.504
2014-11-02_12,289.49075
2014-11-02_18,287.6371
2014-11-03_00,287.53088
2014-11-03_06,288.00735
2014-11-03_12,287.19476
2014-11-03_18,286.8175
2014-11-04_00,288.63837
2014-11-04_06,290.38165
2014-11-04_12,287.6701
2014-11-04_18,285.58368
2014-11-05_00,288.15002
2014-11-05_06,291.14386
2014-11-05_12,287.5185
2014-11-05_18,286.9218
2014-11-06_00,288.98102
2014-11-06_06,291.67572
2014-11-06_12,288.76483
2014-11-06_18,288.2652
2014-11-07_00,289.18726
2014-11-07_06,288.68906
2014-11-07_12,287.32504
2014-11-07_18,286.64896
2014-11-08_00,287.69614
2014-11-08_06,290.08255
2014-11-08_12,289.35562
2014-11-08_18,288.8224
2014-11-09_00,288.5163
2014-11-09_06,288.63748
2014-11-09_12,288.9713
2014-11-09_18,287.70175
2014-11-10_00,288.04785
2014-11-10_06,290.01007
2014-11-10_12,287.41846
2014-11-10_18,285.4461
2014-11-11_00,286.33258
2014-11-11_06,289.4278
2014-11-11_12,287.3975
2014-11-11_18,287.7741
2014-11-12_00,288.67944
2014-11-12_06,289.05402
2014-11-12_12,287.39392
2014-11-12_18,284.60794
2014-11-13_00,282.3961
2014-11-13_06,282.57446
2014-11-13_12,284.09933
2014-11-13_18,283.68445
2014-11-14_00,284.77618
2014-11-14_06,285.0128
2014-11-14_12,285.2921
2014-11-14_18,285.05194
2014-11-15_00,286.20654
2014-11-15_06,286.41446
2014-11-15_12,284.03595
2014-11-15_18,283.3742
2014-11-16_00,286.1401
2014-11-16_06,289.02838
2014-11-16_12,286.2434
2014-11-16_18,285.90387
2014-11-17_00,287.49353
2014-11-17_06,287.64835
2014-11-17_12,285.36493
2014-11-17_18,284.3518
2014-11-18_00,284.5229
2014-11-18_06,284.66223
2014-11-18_12,283.91003
2014-11-18_18,283.9887
2014-11-19_00,284.2177
2014-11-19_06,286.12396
2014-11-19_12,284.74606
2014-11-19_18,284.41443
2014-11-20_00,285.05078
2014-11-20_06,288.11023
2014-11-20_12,285.5504
2014-11-20_18,284.66266
2014-11-21_00,287.13367
2014-11-21_06,290.46613
2014-11-21_12,289.3793
2014-11-21_18,287.28918
2014-11-22_00,288.64978
2014-11-22_06,292.52362
2014-11-22_12,288.7303
2014-11-22_18,285.94556
2014-11-23_00,286.3377
2014-11-23_06,289.45737
2014-11-23_12,287.3316
2014-11-23_18,285.60126
2014-11-24_00,287.89923
2014-11-24_06,289.41083
2014-11-24_12,286.76392
2014-11-24_18,286.8902
2014-11-25_00,286.82318
2014-11-25_06,287.9431
2014-11-25_12,287.8912
2014-11-25_18,287.45718
2014-11-26_00,287.3818
2014-11-26_06,287.39792
2014-11-26_12,287.44363
2014-11-26_18,287.28693
2014-11-27_00,287.98682
2014-11-27_06,288.16528
2014-11-27_12,285.7044
2014-11-27_18,284.23038
2014-11-28_00,286.08154
2014-11-28_06,292.20013
2014-11-28_12,291.77075
2014-11-28_18,290.98868
2014-11-29_00,289.3432
2014-11-29_06,289.24823
2014-11-29_12,288.18762
2014-11-29_18,286.087
2014-11-30_00,287.22266
2014-11-30_06,289.25983
2014-11-30_12,288.16016
2014-11-30_18,289.4299
2014-12-01_00,288.06726
2014-12-01_06,284.83258
2014-12-01_12,281.5229
2014-12-01_18,279.67255
2014-12-02_00,279.03735
2014-12-02_06,279.89362
2014-12-02_12,280.58307
2014-12-02_18,279.54654
2014-12-03_00,281.04816
2014-12-03_06,282.25018
2014-12-03_12,282.7886
2014-12-03_18,281.7472
2014-12-04_00,280.45456
2014-12-04_06,280.6557
2014-12-04_12,280.1814
2014-12-04_18,280.12344
2014-12-05_00,278.3065
2014-12-05_06,277.83008
2014-12-05_12,278.62222
2014-12-05_18,278.4465
2014-12-06_00,279.86197
2014-12-06_06,280.56662
2014-12-06_12,279.1573
2014-12-06_18,279.23148
2014-12-07_00,279.52643
2014-12-07_06,280.2603
2014-12-07_12,279.86517
2014-12-07_18,280.16187
2014-12-08_00,280.07742
2014-12-08_06,282.2151
2014-12-08_12,280.93253
2014-12-08_18,281.02118
2014-12-09_00,281.43634
2014-12-09_06,282.62137
2014-12-09_12,281.344
2014-12-09_18,281.37717
2014-12-10_00,281.89856
2014-12-10_06,286.2246
2014-12-10_12,286.22656
2014-12-10_18,286.3637
2014-12-11_00,284.13214
2014-12-11_06,283.75842
2014-12-11_12,282.85638
2014-12-11_18,282.24573
2014-12-12_00,280.6831
2014-12-12_06,281.932
2014-12-12_12,279.95532
2014-12-12_18,279.7642
2014-12-13_00,279.26303
2014-12-13_06,278.4404
2014-12-13_12,278.51553
2014-12-13_18,277.9029
2014-12-14_00,279.02533
2014-12-14_06,279.458
2014-12-14_12,279.61902
2014-12-14_18,280.24228
2014-12-15_00,280.7261
2014-12-15_06,282.2614
2014-12-15_12,281.37976
2014-12-15_18,281.52325
2014-12-16_00,281.7519
2014-12-16_06,281.1077
2014-12-16_12,278.2696
2014-12-16_18,276.46228
2014-12-17_00,275.1336
2014-12-17_06,275.10626
2014-12-17_12,275.94098
2014-12-17_18,275.926
2014-12-18_00,277.2601
2014-12-18_06,277.49063
2014-12-18_12,276.90707
2014-12-18_18,277.49854
2014-12-19_00,279.1667
2014-12-19_06,282.0345
2014-12-19_12,282.39825
2014-12-19_18,281.9541
2014-12-20_00,282.4524
2014-12-20_06,283.63254
2014-12-20_12,281.57056
2014-12-20_18,280.80106
2014-12-21_00,279.50162
2014-12-21_06,278.5685
2014-12-21_12,278.055
2014-12-21_18,277.97113
2014-12-22_00,277.0174
2014-12-22_06,279.4333
2014-12-22_12,281.04138
2014-12-22_18,280.8608
2014-12-23_00,281.70584
2014-12-23_06,283.07367
2014-12-23_12,281.6031
2014-12-23_18,280.60138
2014-12-24_00,282.2339
2014-12-24_06,283.28265
2014-12-24_12,281.41608
2014-12-24_18,280.18063
2014-12-25_00,280.05417
2014-12-25_06,280.76593
2014-12-25_12,279.76135
2014-12-25_18,279.45844
2014-12-26_00,279.43912
2014-12-26_06,280.26355
2014-12-26_12,279.7741
2014-12-26_18,279.177
2014-12-27_00,279.89655
2014-12-27_06,281.965
2014-12-27_12,279.60272
2014-12-27_18,278.9983
2014-12-28_00,280.87454
2014-12-28_06,284.42377
2014-12-28_12,282.71713
2014-12-28_18,282.42334
2014-12-29_00,281.47345
2014-12-29_06,284.0885
2014-12-29_12,283.0574
2014-12-29_18,282.43
2014-12-30_00,282.80368
2014-12-30_06,284.49634
2014-12-30_12,283.0733
2014-12-30_18,280.785
2014-12-31_00,281.91675
2014-12-31_06,279.68753
2014-12-31_12,279.39917
2014-12-31_18,277.48328
