Date,Average temperature [K]
2014-09-08_00,296.19122
2014-09-08_06,298.36664
2014-09-08_12,296.101
2014-09-08_18,294.8491
2014-09-09_00,297.2798
2014-09-09_06,298.69543
2014-09-09_12,296.24167
2014-09-09_18,295.6363
2014-09-10_00,296.40494
2014-09-10_06,297.3858
2014-09-10_12,296.58087
2014-09-10_18,296.19507
2014-09-11_00,296.61148
2014-09-11_06,297.35315
2014-09-11_12,296.27917
2014-09-11_18,293.85928
2014-09-12_00,295.9616
2014-09-12_06,296.29187
2014-09-12_12,295.40247
2014-09-12_18,294.53247
2014-09-13_00,295.93353
2014-09-13_06,296.36703
2014-09-13_12,294.75742
2014-09-13_18,294.52094
2014-09-14_00,296.4156
2014-09-14_06,297.04388
2014-09-14_12,296.09644
2014-09-14_18,294.8117
2014-09-15_00,296.32074
2014-09-15_06,298.13785
2014-09-15_12,296.76373
2014-09-15_18,295.71808
2014-09-16_00,297.54947
2014-09-16_06,297.5133
2014-09-16_12,295.8479
2014-09-16_18,294.98035
2014-09-17_00,295.2378
2014-09-17_06,295.4448
2014-09-17_12,295.93295
2014-09-17_18,296.2648
2014-09-18_00,295.2705
2014-09-18_06,296.25662
2014-09-18_12,294.6928
2014-09-18_18,294.0109
2014-09-19_00,294.2505
2014-09-19_06,295.82312
2014-09-19_12,293.976
2014-09-19_18,293.54053
2014-09-20_00,294.94116
2014-09-20_06,295.1991
2014-09-20_12,294.393
2014-09-20_18,292.35178
2014-09-21_00,294.95364
2014-09-21_06,295.87885
2014-09-21_12,294.7567
2014-09-21_18,293.2436
2014-09-22_00,294.58585
2014-09-22_06,296.50107
2014-09-22_12,295.224
2014-09-22_18,293.32916
2014-09-23_00,294.92804
2014-09-23_06,297.99146
2014-09-23_12,295.98743
2014-09-23_18,295.43033
2014-09-24_00,295.4497
2014-09-24_06,296.34485
2014-09-24_12,295.755
2014-09-24_18,296.28046
2014-09-25_00,295.45264
2014-09-25_06,295.10162
2014-09-25_12,295.00238
2014-09-25_18,293.69684
2014-09-26_00,296.15027
2014-09-26_06,295.2542
2014-09-26_12,295.2032
2014-09-26_18,293.91797
2014-09-27_00,296.30804
2014-09-27_06,297.6771
2014-09-27_12,295.49747
2014-09-27_18,293.75464
2014-09-28_00,295.44327
2014-09-28_06,296.8697
2014-09-28_12,295.59137
2014-09-28_18,293.94147
2014-09-29_00,295.8316
2014-09-29_06,296.64905
2014-09-29_12,295.45605
2014-09-29_18,294.71094
2014-09-30_00,295.79175
2014-09-30_06,294.11774
2014-09-30_12,293.9075
2014-09-30_18,294.04135
2014-10-01_00,294.17087
2014-10-01_06,294.89413
2014-10-01_12,293.50873
2014-10-01_18,293.47467
2014-10-02_00,294.06067
2014-10-02_06,295.32556
2014-10-02_12,294.90527
2014-10-02_18,294.36963
2014-10-03_00,295.78903
2014-10-03_06,294.685
2014-10-03_12,293.5182
2014-10-03_18,293.21783
2014-10-04_00,294.083
2014-10-04_06,293.57416
2014-10-04_12,293.50177
2014-10-04_18,292.4414
2014-10-05_00,292.9042
2014-10-05_06,292.8243
2014-10-05_12,292.67352
2014-10-05_18,293.2563
2014-10-06_00,292.69226
2014-10-06_06,293.18488
2014-10-06_12,292.26776
2014-10-06_18,291.10825
2014-10-07_00,292.455
2014-10-07_06,292.6889
2014-10-07_12,291.01227
2014-10-07_18,289.5956
2014-10-08_00,291.8388
2014-10-08_06,293.67184
2014-10-08_12,292.53973
2014-10-08_18,291.00824
2014-10-09_00,293.25922
2014-10-09_06,294.9599
2014-10-09_12,293.19138
2014-10-09_18,292.9713
2014-10-10_00,295.08148
2014-10-10_06,295.03488
2014-10-10_12,293.66345
2014-10-10_18,293.12564
2014-10-11_00,294.21243
2014-10-11_06,294.54633
2014-10-11_12,293.24527
2014-10-11_18,292.6599
2014-10-12_00,292.70255
2014-10-12_06,296.48587
2014-10-12_12,294.5039
2014-10-12_18,292.4728
2014-10-13_00,293.4109
2014-10-13_06,292.09442
2014-10-13_12,291.16498
2014-10-13_18,291.5785
2014-10-14_00,290.44397
2014-10-14_06,290.64673
2014-10-14_12,289.87207
2014-10-14_18,289.05066
2014-10-15_00,290.75198
2014-10-15_06,291.40466
2014-10-15_12,288.61328
2014-10-15_18,287.98578
2014-10-16_00,290.61642
2014-10-16_06,292.03204
2014-10-16_12,290.96667
2014-10-16_18,290.03476
2014-10-17_00,290.62775
2014-10-17_06,292.50607
2014-10-17_12,289.14233
2014-10-17_18,287.76935
2014-10-18_00,289.62048
2014-10-18_06,293.25745
2014-10-18_12,289.93927
2014-10-18_18,287.91125
2014-10-19_00,290.3288
2014-10-19_06,294.79474
2014-10-19_12,290.9577
2014-10-19_18,291.07886
2014-10-20_00,292.35553
2014-10-20_06,292.78284
2014-10-20_12,293.3178
2014-10-20_18,293.0976
2014-10-21_00,291.8673
2014-10-21_06,292.99368
2014-10-21_12,291.53268
2014-10-21_18,289.51245
2014-10-22_00,289.76785
2014-10-22_06,289.41724
2014-10-22_12,289.86914
2014-10-22_18,289.23038
2014-10-23_00,290.1121
2014-10-23_06,289.68533
2014-10-23_12,288.35596
2014-10-23_18,286.76685
2014-10-24_00,288.79102
2014-10-24_06,292.03625
2014-10-24_12,289.28726
2014-10-24_18,288.62057
2014-10-25_00,290.22894
2014-10-25_06,294.55206
2014-10-25_12,291.28577
2014-10-25_18,290.1797
2014-10-26_00,293.32437
2014-10-26_06,295.67523
2014-10-26_12,292.48682
2014-10-26_18,292.1629
2014-10-27_00,291.1725
2014-10-27_06,289.26273
2014-10-27_12,287.27542
2014-10-27_18,286.29675
2014-10-28_00,288.23096
2014-10-28_06,289.05786
2014-10-28_12,286.72873
2014-10-28_18,285.94904
2014-10-29_00,287.58234
2014-10-29_06,290.03604
2014-10-29_12,287.97766
2014-10-29_18,287.50778
2014-10-30_00,289.06815
2014-10-30_06,291.66144
2014-10-30_12,289.37097
2014-10-30_18,289.1481
2014-10-31_00,290.15094
2014-10-31_06,291.0614
2014-10-31_12,289.60046
2014-10-31_18,289.67053
2014-11-01_00,290.82077
2014-11-01_06,292.99808
2014-11-01_12,291.51346
2014-11-01_18,291.02756
2014-11-02_00,291.87006
2014-11-02_06,290.98154
2014-11-02_12,289.1924
2014-11-02_18,287.31433
2014-11-03_00,288.1007
2014-11-03_06,288.50394
2014-11-03_12,287.55853
2014-11-03_18,286.84094
2014-11-04_00,288.53192
2014-11-04_06,290.27277
2014-11-04_12,287.09735
2014-11-04_18,285.18036
2014-11-05_00,287.65198
2014-11-05_06,290.99103
2014-11-05_12,287.39838
2014-11-05_18,286.8022
2014-11-06_00,288.9195
2014-11-06_06,291.20453
2014-11-06_12,288.7126
2014-11-06_18,288.45172
2014-11-07_00,289.40356
2014-11-07_06,288.73642
2014-11-07_12,286.91586
2014-11-07_18,285.90726
2014-11-08_00,286.64975
2014-11-08_06,288.85306
2014-11-08_12,288.27457
2014-11-08_18,288.43225
2014-11-09_00,287.85614
2014-11-09_06,288.4739
2014-11-09_12,288.96643
2014-11-09_18,288.07675
2014-11-10_00,288.08105
2014-11-10_06,289.78058
2014-11-10_12,287.48584
2014-11-10_18,285.28546
2014-11-11_00,285.85797
2014-11-11_06,289.5108
2014-11-11_12,287.03177
2014-11-11_18,287.22186
2014-11-12_00,288.0227
2014-11-12_06,289.3001
2014-11-12_12,287.43787
2014-11-12_18,285.72952
2014-11-13_00,283.3336
2014-11-13_06,283.77808
2014-11-13_12,284.27365
2014-11-13_18,283.47205
2014-11-14_00,284.79083
2014-11-14_06,285.58554
2014-11-14_12,284.8263
2014-11-14_18,284.80145
2014-11-15_00,285.3916
2014-11-15_06,285.94962
2014-11-15_12,284.3416
2014-11-15_18,283.74286
2014-11-16_00,285.95944
2014-11-16_06,288.8902
2014-11-16_12,286.41577
2014-11-16_18,284.9854
2014-11-17_00,287.09656
2014-11-17_06,287.29483
2014-11-17_12,284.94452
2014-11-17_18,283.80298
2014-11-18_00,284.68402
2014-11-18_06,284.53625
2014-11-18_12,283.67566
2014-11-18_18,283.602
2014-11-19_00,283.9052
2014-11-19_06,286.62152
2014-11-19_12,284.31345
2014-11-19_18,284.06628
2014-11-20_00,284.31348
2014-11-20_06,288.61804
2014-11-20_12,284.70764
2014-11-20_18,283.9571
2014-11-21_00,286.38074
2014-11-21_06,290.3675
2014-11-21_12,288.69424
2014-11-21_18,287.31116
2014-11-22_00,288.67078
2014-11-22_06,292.54755
2014-11-22_12,289.05402
2014-11-22_18,285.36743
2014-11-23_00,286.13312
2014-11-23_06,289.02914
2014-11-23_12,286.5821
2014-11-23_18,284.7785
2014-11-24_00,286.92316
2014-11-24_06,289.78094
2014-11-24_12,287.2937
2014-11-24_18,286.70367
2014-11-25_00,286.768
2014-11-25_06,287.94897
2014-11-25_12,287.81503
2014-11-25_18,287.0485
2014-11-26_00,287.4316
2014-11-26_06,288.0234
2014-11-26_12,287.57693
2014-11-26_18,287.18292
2014-11-27_00,287.7085
2014-11-27_06,288.16284
2014-11-27_12,285.07892
2014-11-27_18,283.83096
2014-11-28_00,285.39795
2014-11-28_06,292.37885
2014-11-28_12,291.2024
2014-11-28_18,290.8041
2014-11-29_00,289.36615
2014-11-29_06,289.51825
2014-11-29_12,288.10706
2014-11-29_18,285.91367
2014-11-30_00,287.32275
2014-11-30_06,289.36823
2014-11-30_12,288.28516
2014-11-30_18,289.58957
2014-12-01_00,288.2992
2014-12-01_06,286.22858
2014-12-01_12,282.4267
2014-12-01_18,280.82587
2014-12-02_00,279.8484
2014-12-02_06,280.99664
2014-12-02_12,280.94537
2014-12-02_18,280.17545
2014-12-03_00,281.09357
2014-12-03_06,283.02362
2014-12-03_12,283.51077
2014-12-03_18,281.92053
2014-12-04_00,281.12057
2014-12-04_06,281.4804
2014-12-04_12,280.47827
2014-12-04_18,280.11075
2014-12-05_00,279.46713
2014-12-05_06,278.74707
2014-12-05_12,278.465
2014-12-05_18,278.04758
2014-12-06_00,279.47427
2014-12-06_06,280.0378
2014-12-06_12,279.21637
2014-12-06_18,278.9346
2014-12-07_00,279.53375
2014-12-07_06,280.3697
2014-12-07_12,279.99554
2014-12-07_18,280.19214
2014-12-08_00,280.02908
2014-12-08_06,282.8235
2014-12-08_12,280.45792
2014-12-08_18,280.60468
2014-12-09_00,281.05743
2014-12-09_06,281.8445
2014-12-09_12,281.08667
2014-12-09_18,280.52267
2014-12-10_00,280.9757
2014-12-10_06,285.08936
2014-12-10_12,285.43457
2014-12-10_18,286.19867
2014-12-11_00,283.86945
2014-12-11_06,284.78674
2014-12-11_12,283.30853
2014-12-11_18,282.23987
2014-12-12_00,281.01074
2014-12-12_06,281.52185
2014-12-12_12,279.72437
2014-12-12_18,279.4102
2014-12-13_00,279.42368
2014-12-13_06,279.41696
2014-12-13_12,278.7465
2014-12-13_18,277.93365
2014-12-14_00,279.20795
2014-12-14_06,279.30273
2014-12-14_12,279.26843
2014-12-14_18,279.83945
2014-12-15_00,279.92044
2014-12-15_06,281.16034
2014-12-15_12,280.64685
2014-12-15_18,281.21564
2014-12-16_00,281.40668
2014-12-16_06,281.5037
2014-12-16_12,279.2823
2014-12-16_18,277.51697
2014-12-17_00,276.8382
2014-12-17_06,276.7469
2014-12-17_12,277.08942
2014-12-17_18,276.47092
2014-12-18_00,277.1649
2014-12-18_06,277.32852
2014-12-18_12,277.08823
2014-12-18_18,277.56592
2014-12-19_00,279.01093
2014-12-19_06,281.64972
2014-12-19_12,281.69073
2014-12-19_18,281.93457
2014-12-20_00,281.6438
2014-12-20_06,282.26535
2014-12-20_12,282.4934
2014-12-20_18,281.09744
2014-12-21_00,279.79996
2014-12-21_06,279.91666
2014-12-21_12,278.61115
2014-12-21_18,277.54144
2014-12-22_00,277.5921
2014-12-22_06,279.71796
2014-12-22_12,281.09705
2014-12-22_18,280.70993
2014-12-23_00,281.65408
2014-12-23_06,283.21576
2014-12-23_12,281.88727
2014-12-23_18,280.54523
2014-12-24_00,282.0249
2014-12-24_06,283.747
2014-12-24_12,281.46442
2014-12-24_18,279.9741
2014-12-25_00,279.57712
2014-12-25_06,280.60284
2014-12-25_12,279.95374
2014-12-25_18,279.0146
2014-12-26_00,279.1569
2014-12-26_06,279.93005
2014-12-26_12,279.7375
2014-12-26_18,279.14478
2014-12-27_00,279.8321
2014-12-27_06,281.66666
2014-12-27_12,279.23798
2014-12-27_18,278.31714
2014-12-28_00,279.8091
2014-12-28_06,283.66058
2014-12-28_12,282.1815
2014-12-28_18,281.53857
2014-12-29_00,281.84113
2014-12-29_06,283.8258
2014-12-29_12,283.0369
2014-12-29_18,282.36115
2014-12-30_00,282.4785
2014-12-30_06,284.64233
2014-12-30_12,282.66217
2014-12-30_18,280.72446
2014-12-31_00,281.5354
2014-12-31_06,281.81204
2014-12-31_12,279.2224
2014-12-31_18,277.14148
