Date,Average temperature [K]
2014-09-08_00,296.79962
2014-09-08_06,297.88324
2014-09-08_12,295.77826
2014-09-08_18,296.18845
2014-09-09_00,298.16602
2014-09-09_06,298.04016
2014-09-09_12,297.23874
2014-09-09_18,297.10065
2014-09-10_00,297.62466
2014-09-10_06,297.8858
2014-09-10_12,297.65216
2014-09-10_18,297.5022
2014-09-11_00,299.2321
2014-09-11_06,298.63586
2014-09-11_12,294.32068
2014-09-11_18,293.50577
2014-09-12_00,294.67548
2014-09-12_06,295.00427
2014-09-12_12,293.88147
2014-09-12_18,294.531
2014-09-13_00,296.4511
2014-09-13_06,296.81772
2014-09-13_12,296.88583
2014-09-13_18,296.81683
2014-09-14_00,297.35895
2014-09-14_06,297.69427
2014-09-14_12,296.04858
2014-09-14_18,297.20966
2014-09-15_00,299.0429
2014-09-15_06,297.04703
2014-09-15_12,296.77203
2014-09-15_18,296.5428
2014-09-16_00,295.78824
2014-09-16_06,298.39026
2014-09-16_12,296.68677
2014-09-16_18,295.7865
2014-09-17_00,297.6089
2014-09-17_06,297.31638
2014-09-17_12,296.6224
2014-09-17_18,295.03384
2014-09-18_00,296.41064
2014-09-18_06,294.66824
2014-09-18_12,293.61517
2014-09-18_18,296.63785
2014-09-19_00,297.88477
2014-09-19_06,300.09753
2014-09-19_12,298.60443
2014-09-19_18,298.41992
2014-09-20_00,297.43677
2014-09-20_06,297.4203
2014-09-20_12,296.5351
2014-09-20_18,296.00314
2014-09-21_00,297.2852
2014-09-21_06,296.1723
2014-09-21_12,295.9203
2014-09-21_18,297.23822
2014-09-22_00,297.684
2014-09-22_06,297.0079
2014-09-22_12,297.4525
2014-09-22_18,297.41364
2014-09-23_00,297.34113
2014-09-23_06,297.43237
2014-09-23_12,297.81848
2014-09-23_18,297.63736
2014-09-24_00,296.99707
2014-09-24_06,297.19934
2014-09-24_12,296.37415
2014-09-24_18,295.40204
2014-09-25_00,295.6411
2014-09-25_06,293.8692
2014-09-25_12,293.05902
2014-09-25_18,293.54205
2014-09-26_00,294.21716
2014-09-26_06,293.9715
2014-09-26_12,294.0357
2014-09-26_18,294.77246
2014-09-27_00,296.8388
2014-09-27_06,295.73862
2014-09-27_12,294.19962
2014-09-27_18,295.42358
2014-09-28_00,295.3998
2014-09-28_06,295.11432
2014-09-28_12,293.2823
2014-09-28_18,292.9449
2014-09-29_00,293.3692
2014-09-29_06,292.38977
2014-09-29_12,293.28223
2014-09-29_18,294.03516
2014-09-30_00,295.3777
2014-09-30_06,295.89362
2014-09-30_12,296.6243
2014-09-30_18,297.02182
2014-10-01_00,297.08102
2014-10-01_06,295.30087
2014-10-01_12,293.55072
2014-10-01_18,291.65045
2014-10-02_00,292.24426
2014-10-02_06,291.96814
2014-10-02_12,291.81543
2014-10-02_18,291.26416
2014-10-03_00,292.34323
2014-10-03_06,292.4887
2014-10-03_12,291.84875
2014-10-03_18,292.29596
2014-10-04_00,293.32227
2014-10-04_06,293.19672
2014-10-04_12,293.83624
2014-10-04_18,294.5952
2014-10-05_00,296.76797
2014-10-05_06,295.8624
2014-10-05_12,294.24823
2014-10-05_18,292.26654
2014-10-06_00,293.48572
2014-10-06_06,293.06378
2014-10-06_12,292.92352
2014-10-06_18,292.73764
2014-10-07_00,294.75967
2014-10-07_06,295.43646
2014-10-07_12,296.41364
2014-10-07_18,290.7372
2014-10-08_00,291.54095
2014-10-08_06,292.04
2014-10-08_12,291.57587
2014-10-08_18,291.48773
2014-10-09_00,292.56244
2014-10-09_06,291.935
2014-10-09_12,291.2695
2014-10-09_18,290.52063
2014-10-10_00,291.52142
2014-10-10_06,291.29025
2014-10-10_12,290.61804
2014-10-10_18,290.6232
2014-10-11_00,291.95364
2014-10-11_06,291.5473
2014-10-11_12,291.90445
2014-10-11_18,292.00903
2014-10-12_00,291.54776
2014-10-12_06,291.06253
2014-10-12_12,290.72607
2014-10-12_18,290.0363
2014-10-13_00,290.4524
2014-10-13_06,290.98553
2014-10-13_12,291.57416
2014-10-13_18,290.9579
2014-10-14_00,291.297
2014-10-14_06,291.8152
2014-10-14_12,291.06445
2014-10-14_18,291.72107
2014-10-15_00,292.75882
2014-10-15_06,293.30554
2014-10-15_12,293.1079
2014-10-15_18,293.22357
2014-10-16_00,293.63937
2014-10-16_06,295.3792
2014-10-16_12,292.57898
2014-10-16_18,291.40585
2014-10-17_00,292.98175
2014-10-17_06,291.94992
2014-10-17_12,291.5149
2014-10-17_18,292.05304
2014-10-18_00,294.15808
2014-10-18_06,293.55334
2014-10-18_12,292.7884
2014-10-18_18,292.3214
2014-10-19_00,294.64032
2014-10-19_06,293.48663
2014-10-19_12,292.23798
2014-10-19_18,290.5066
2014-10-20_00,290.29938
2014-10-20_06,290.7423
2014-10-20_12,290.27338
2014-10-20_18,290.0976
2014-10-21_00,290.7223
2014-10-21_06,290.35208
2014-10-21_12,290.6318
2014-10-21_18,290.54663
2014-10-22_00,292.48807
2014-10-22_06,292.42798
2014-10-22_12,292.62354
2014-10-22_18,292.40665
2014-10-23_00,292.57108
2014-10-23_06,292.46902
2014-10-23_12,291.667
2014-10-23_18,291.69116
2014-10-24_00,291.46826
2014-10-24_06,291.5763
2014-10-24_12,291.2067
2014-10-24_18,291.1694
2014-10-25_00,291.24506
2014-10-25_06,292.15997
2014-10-25_12,292.31506
2014-10-25_18,291.61377
2014-10-26_00,293.47427
2014-10-26_06,291.49213
2014-10-26_12,290.40137
2014-10-26_18,289.70587
2014-10-27_00,290.71545
2014-10-27_06,290.1846
2014-10-27_12,289.93558
2014-10-27_18,290.07947
2014-10-28_00,292.4961
2014-10-28_06,290.91333
2014-10-28_12,291.83762
2014-10-28_18,291.7381
2014-10-29_00,293.0755
2014-10-29_06,292.69327
2014-10-29_12,292.28674
2014-10-29_18,292.55954
2014-10-30_00,293.44363
2014-10-30_06,294.64142
2014-10-30_12,290.89294
2014-10-30_18,289.81363
2014-10-31_00,291.05133
2014-10-31_06,290.7284
2014-10-31_12,290.3988
2014-10-31_18,289.8634
2014-11-01_00,290.78024
2014-11-01_06,290.55667
2014-11-01_12,290.43924
2014-11-01_18,290.09396
2014-11-02_00,290.57562
2014-11-02_06,290.39072
2014-11-02_12,290.9341
2014-11-02_18,290.75916
2014-11-03_00,291.8346
2014-11-03_06,291.3804
2014-11-03_12,292.32318
2014-11-03_18,291.94397
2014-11-04_00,292.6579
2014-11-04_06,293.02228
2014-11-04_12,292.6872
2014-11-04_18,293.25214
2014-11-05_00,295.401
2014-11-05_06,293.83966
2014-11-05_12,291.74017
2014-11-05_18,291.34418
2014-11-06_00,292.17242
2014-11-06_06,290.2934
2014-11-06_12,291.00995
2014-11-06_18,290.87262
2014-11-07_00,292.5266
2014-11-07_06,291.83652
2014-11-07_12,293.32358
2014-11-07_18,293.44388
2014-11-08_00,293.26547
2014-11-08_06,290.20755
2014-11-08_12,290.39127
2014-11-08_18,290.72864
2014-11-09_00,290.43768
2014-11-09_06,290.90213
2014-11-09_12,290.5548
2014-11-09_18,290.1329
2014-11-10_00,291.44482
2014-11-10_06,291.46857
2014-11-10_12,290.83545
2014-11-10_18,291.42902
2014-11-11_00,292.10944
2014-11-11_06,293.15143
2014-11-11_12,292.94437
2014-11-11_18,293.1032
2014-11-12_00,293.21167
2014-11-12_06,292.2176
2014-11-12_12,293.00183
2014-11-12_18,292.8052
2014-11-13_00,292.7252
2014-11-13_06,291.8523
2014-11-13_12,291.16574
2014-11-13_18,291.72302
2014-11-14_00,292.51788
2014-11-14_06,292.9288
2014-11-14_12,293.68274
2014-11-14_18,293.40155
2014-11-15_00,291.96045
2014-11-15_06,291.70206
2014-11-15_12,292.1053
2014-11-15_18,293.1623
2014-11-16_00,292.63962
2014-11-16_06,291.55768
2014-11-16_12,289.71997
2014-11-16_18,289.43805
2014-11-17_00,289.537
2014-11-17_06,289.62344
2014-11-17_12,289.36493
2014-11-17_18,289.27612
2014-11-18_00,290.74017
2014-11-18_06,290.3556
2014-11-18_12,291.70105
2014-11-18_18,293.00726
2014-11-19_00,292.79926
2014-11-19_06,291.8559
2014-11-19_12,290.8315
2014-11-19_18,288.01746
2014-11-20_00,290.1714
2014-11-20_06,286.93005
2014-11-20_12,288.00256
2014-11-20_18,287.37213
2014-11-21_00,288.182
2014-11-21_06,287.68927
2014-11-21_12,287.67618
2014-11-21_18,287.66418
2014-11-22_00,287.60583
2014-11-22_06,286.91815
2014-11-22_12,286.80597
2014-11-22_18,287.219
2014-11-23_00,287.62042
2014-11-23_06,288.20102
2014-11-23_12,288.9278
2014-11-23_18,289.65985
2014-11-24_00,290.45197
2014-11-24_06,292.08417
2014-11-24_12,289.1941
2014-11-24_18,287.79596
2014-11-25_00,287.74164
2014-11-25_06,288.27905
2014-11-25_12,288.42587
2014-11-25_18,289.0226
2014-11-26_00,289.7822
2014-11-26_06,291.85593
2014-11-26_12,288.8572
2014-11-26_18,287.69073
2014-11-27_00,287.94043
2014-11-27_06,287.03345
2014-11-27_12,287.95294
2014-11-27_18,289.1923
2014-11-28_00,290.95215
2014-11-28_06,291.60883
2014-11-28_12,291.33325
2014-11-28_18,289.95694
2014-11-29_00,290.27142
2014-11-29_06,287.85614
2014-11-29_12,286.90393
2014-11-29_18,286.2706
2014-11-30_00,286.42383
2014-11-30_06,286.59235
2014-11-30_12,286.35107
2014-11-30_18,286.37473
2014-12-01_00,287.75085
2014-12-01_06,287.29205
2014-12-01_12,286.9272
2014-12-01_18,288.2907
2014-12-02_00,289.0266
2014-12-02_06,289.4898
2014-12-02_12,288.9981
2014-12-02_18,290.00992
2014-12-03_00,290.59308
2014-12-03_06,290.1955
2014-12-03_12,290.82913
2014-12-03_18,290.07288
2014-12-04_00,291.66257
2014-12-04_06,290.6176
2014-12-04_12,290.0398
2014-12-04_18,288.7963
2014-12-05_00,288.74936
2014-12-05_06,289.78125
2014-12-05_12,289.25845
2014-12-05_18,291.5339
2014-12-06_00,291.76773
2014-12-06_06,291.73117
2014-12-06_12,292.0645
2014-12-06_18,291.93558
2014-12-07_00,292.78473
2014-12-07_06,290.94635
2014-12-07_12,288.68402
2014-12-07_18,288.79956
2014-12-08_00,287.34647
2014-12-08_06,286.2932
2014-12-08_12,285.1752
2014-12-08_18,284.61737
2014-12-09_00,286.24347
2014-12-09_06,285.5872
2014-12-09_12,286.8015
2014-12-09_18,286.60373
2014-12-10_00,287.53967
2014-12-10_06,288.11963
2014-12-10_12,290.9829
2014-12-10_18,287.9345
2014-12-11_00,286.02472
2014-12-11_06,285.26672
2014-12-11_12,284.61908
2014-12-11_18,285.35852
2014-12-12_00,286.47705
2014-12-12_06,286.05896
2014-12-12_12,288.60376
2014-12-12_18,290.21146
2014-12-13_00,292.0389
2014-12-13_06,291.80222
2014-12-13_12,292.07803
2014-12-13_18,291.26373
2014-12-14_00,291.35443
2014-12-14_06,291.21533
2014-12-14_12,290.53015
2014-12-14_18,290.67
2014-12-15_00,289.91605
2014-12-15_06,288.15497
2014-12-15_12,287.23376
2014-12-15_18,286.58575
2014-12-16_00,288.44525
2014-12-16_06,284.33328
2014-12-16_12,284.18903
2014-12-16_18,284.5829
2014-12-17_00,286.2342
2014-12-17_06,286.66046
2014-12-17_12,288.30963
2014-12-17_18,290.34103
2014-12-18_00,291.74057
2014-12-18_06,290.40714
2014-12-18_12,290.16733
2014-12-18_18,288.38965
2014-12-19_00,287.1281
2014-12-19_06,285.9969
2014-12-19_12,284.37286
2014-12-19_18,285.03955
2014-12-20_00,284.43823
2014-12-20_06,284.01242
2014-12-20_12,283.35767
2014-12-20_18,284.3948
2014-12-21_00,285.36734
2014-12-21_06,285.62515
2014-12-21_12,286.2879
2014-12-21_18,287.84808
2014-12-22_00,289.07794
2014-12-22_06,288.75458
2014-12-22_12,289.82605
2014-12-22_18,288.87253
2014-12-23_00,290.85086
2014-12-23_06,288.28656
2014-12-23_12,288.4776
2014-12-23_18,287.03204
2014-12-24_00,285.86084
2014-12-24_06,286.5014
2014-12-24_12,285.2564
2014-12-24_18,286.3525
2014-12-25_00,286.4648
2014-12-25_06,289.17365
2014-12-25_12,288.33557
2014-12-25_18,289.46283
2014-12-26_00,289.8644
2014-12-26_06,288.38025
2014-12-26_12,287.42548
2014-12-26_18,287.73413
2014-12-27_00,288.18317
2014-12-27_06,286.7228
2014-12-27_12,285.95673
2014-12-27_18,285.25806
2014-12-28_00,283.9966
2014-12-28_06,283.14105
2014-12-28_12,283.51987
2014-12-28_18,283.81055
2014-12-29_00,284.8675
2014-12-29_06,283.75354
2014-12-29_12,284.6824
2014-12-29_18,285.09454
2014-12-30_00,287.332
2014-12-30_06,287.48608
2014-12-30_12,287.8228
2014-12-30_18,288.62582
2014-12-31_00,287.1394
2014-12-31_06,287.60696
2014-12-31_12,287.3484
2014-12-31_18,286.77234
